index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2022-03,4
844a967ffffffff-2017-09,1
844a967ffffffff-2020-01,2
844a967ffffffff-2022-07,3
844b933ffffffff-2016-06,8
844b933ffffffff-2017-05,2
844b9cdffffffff-2018-02,1
8468051ffffffff-2023-07,1
8468055ffffffff-2018-04,1
8468055ffffffff-2020-11,4
8468055ffffffff-2021-06,3
8468055ffffffff-2021-11,1
8468055ffffffff-2023-01,2
8468057ffffffff-2016-06,1
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,3
8468281ffffffff-2013-01,6
8468281ffffffff-2014-02,7
8468281ffffffff-2014-03,6
8468281ffffffff-2014-06,4
8468281ffffffff-2014-12,1
8468281ffffffff-2015-01,3
8468281ffffffff-2015-02,22
8468281ffffffff-2015-03,8
8468281ffffffff-2015-04,7
8468281ffffffff-2015-07,4
8468281ffffffff-2015-10,4
8468281ffffffff-2015-12,2
8468281ffffffff-2016-01,11
8468281ffffffff-2016-02,6
8468281ffffffff-2016-03,28
8468281ffffffff-2016-04,22
8468281ffffffff-2016-05,14
8468281ffffffff-2016-11,6
8468281ffffffff-2017-02,33
8468281ffffffff-2017-03,11
8468281ffffffff-2017-04,5
8468281ffffffff-2017-07,1
8468281ffffffff-2017-09,1
8468281ffffffff-2017-10,6
8468281ffffffff-2017-12,5
8468281ffffffff-2018-01,2
8468281ffffffff-2018-02,1
8468281ffffffff-2018-03,3
8468281ffffffff-2018-05,1
8468281ffffffff-2018-07,5
8468281ffffffff-2018-11,1
8468281ffffffff-2018-12,24
8468281ffffffff-2019-01,6
8468281ffffffff-2019-02,17
8468281ffffffff-2019-03,4
8468281ffffffff-2019-04,8
8468281ffffffff-2019-05,10
8468281ffffffff-2019-09,4
8468281ffffffff-2019-10,13
8468281ffffffff-2019-12,3
8468281ffffffff-2020-01,10
8468281ffffffff-2020-02,4
8468281ffffffff-2020-03,7
8468281ffffffff-2020-06,1
8468281ffffffff-2020-12,1
8468281ffffffff-2022-07,8
8468281ffffffff-2022-08,4
8468281ffffffff-2022-09,1
8468281ffffffff-2022-10,5
8468281ffffffff-2022-11,6
8468281ffffffff-2023-02,4
8468281ffffffff-2023-03,12
8468281ffffffff-2023-04,14
8468281ffffffff-2023-07,3
8468281ffffffff-2023-10,2
8468281ffffffff-2023-11,3
8468285ffffffff-2012-09,2
8468285ffffffff-2014-02,1
8468285ffffffff-2015-02,4
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,2
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,3
8468285ffffffff-2016-05,2
8468285ffffffff-2016-11,2
8468285ffffffff-2017-02,1
8468285ffffffff-2017-03,7
8468285ffffffff-2017-04,2
8468285ffffffff-2017-09,4
8468285ffffffff-2017-12,5
8468285ffffffff-2018-01,2
8468285ffffffff-2018-02,8
8468285ffffffff-2018-03,1
8468285ffffffff-2018-04,2
8468285ffffffff-2018-07,5
8468285ffffffff-2018-12,24
8468285ffffffff-2019-01,3
8468285ffffffff-2019-02,5
8468285ffffffff-2019-04,4
8468285ffffffff-2019-05,3
8468285ffffffff-2019-09,1
8468285ffffffff-2019-10,15
8468285ffffffff-2019-12,1
8468285ffffffff-2020-02,1
8468285ffffffff-2020-03,6
8468285ffffffff-2020-10,2
8468285ffffffff-2020-12,1
8468285ffffffff-2021-02,3
8468285ffffffff-2021-04,1
8468285ffffffff-2021-05,7
8468285ffffffff-2021-06,3
8468285ffffffff-2022-01,12
8468285ffffffff-2022-02,1
8468285ffffffff-2022-04,1
8468285ffffffff-2022-06,1
8468285ffffffff-2022-07,24
