index,n
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-09,3
8472d23ffffffff-2016-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,13
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,4
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,10
8472d23ffffffff-2022-08,8
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,12
8472d23ffffffff-2023-09,7
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,19
8472d97ffffffff-2023-09,2
8472da3ffffffff-2017-08,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-08,2
8472debffffffff-2014-07,4
8472debffffffff-2019-06,1
8472debffffffff-2023-06,2
8472f23ffffffff-2013-12,4
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,4
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,8
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,1
8472f23ffffffff-2019-09,10
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,12
8472f23ffffffff-2022-09,14
8472f23ffffffff-2022-10,4
8472f23ffffffff-2023-06,2
8472f23ffffffff-2023-07,2
8472f23ffffffff-2023-08,31
8472f23ffffffff-2023-09,12
8472f37ffffffff-2023-08,4
84739abffffffff-2017-11,2
84739abffffffff-2022-08,1
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,5
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,2
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-08,4
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-12,8
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-10,5
84739b5ffffffff-2012-10,2
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-11,7
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-09,1
84739b5ffffffff-2022-10,3
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,1
84739b5ffffffff-2023-08,6
84739b5ffffffff-2023-10,2
849c85bffffffff-2012-05,2
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,1
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,3
849c85bffffffff-2014-09,1
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,1
849c85bffffffff-2016-08,3
849c85bffffffff-2016-09,4
849c85bffffffff-2016-11,2
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,9
849c85bffffffff-2017-08,2
849c85bffffffff-2017-09,5
849c85bffffffff-2017-11,1
849c85bffffffff-2018-07,7
849c85bffffffff-2018-08,1
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,6
849c85bffffffff-2022-08,6
849c85bffffffff-2023-06,9
849c85bffffffff-2023-07,6
849c85bffffffff-2023-08,11
849c85bffffffff-2023-09,12
849c85bffffffff-2023-10,1
849c9d5ffffffff-2018-06,1
849ca61ffffffff-2022-10,1
849cae7ffffffff-2018-06,1
849cd31ffffffff-2014-07,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-08,1
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,1
849cd33ffffffff-2012-08,1
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-07,4
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-07,8
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,5
849cd33ffffffff-2016-08,8
849cd33ffffffff-2017-07,7
849cd33ffffffff-2018-06,3
849cd33ffffffff-2018-07,12
849cd33ffffffff-2019-08,4
849cd33ffffffff-2019-09,3
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-08,2
849cd33ffffffff-2023-07,9
849cd33ffffffff-2023-08,2
