index,n
846618dffffffff-2018-12,2
846618dffffffff-2019-09,1
846618dffffffff-2020-07,1
846618dffffffff-2021-08,3
846618dffffffff-2021-12,2
846618dffffffff-2022-05,1
846618dffffffff-2023-02,1
846618dffffffff-2023-04,1
846618dffffffff-2023-05,3
846618dffffffff-2023-10,6
8466191ffffffff-2012-11,3
8466191ffffffff-2013-02,1
8466191ffffffff-2015-08,1
8466191ffffffff-2017-02,2
8466191ffffffff-2017-11,1
8466191ffffffff-2017-12,1
8466191ffffffff-2018-06,1
8466191ffffffff-2018-07,1
8466191ffffffff-2018-09,1
8466191ffffffff-2018-10,1
8466191ffffffff-2019-03,3
8466191ffffffff-2019-04,6
8466191ffffffff-2019-05,7
8466191ffffffff-2019-06,5
8466191ffffffff-2019-07,2
8466191ffffffff-2019-08,5
8466191ffffffff-2019-09,3
8466191ffffffff-2019-10,8
8466191ffffffff-2019-11,4
8466191ffffffff-2019-12,3
8466191ffffffff-2020-01,4
8466191ffffffff-2020-03,12
8466191ffffffff-2020-08,3
8466191ffffffff-2021-04,1
8466191ffffffff-2021-07,1
8466191ffffffff-2021-08,2
8466191ffffffff-2021-10,5
8466191ffffffff-2021-11,1
8466191ffffffff-2021-12,3
8466191ffffffff-2022-01,6
8466191ffffffff-2022-02,22
8466191ffffffff-2022-03,5
8466191ffffffff-2022-04,11
8466191ffffffff-2022-05,5
8466191ffffffff-2022-06,11
8466191ffffffff-2022-07,10
8466191ffffffff-2022-08,5
8466191ffffffff-2022-09,11
8466191ffffffff-2022-10,28
8466191ffffffff-2022-11,10
8466191ffffffff-2022-12,4
8466191ffffffff-2023-01,36
8466191ffffffff-2023-02,13
8466191ffffffff-2023-03,16
8466191ffffffff-2023-04,13
8466191ffffffff-2023-05,22
8466191ffffffff-2023-06,17
8466191ffffffff-2023-07,13
8466191ffffffff-2023-08,29
8466191ffffffff-2023-09,11
8466191ffffffff-2023-10,13
8466191ffffffff-2023-11,22
8466193ffffffff-2017-01,1
8466193ffffffff-2017-02,3
8466193ffffffff-2018-02,3
8466193ffffffff-2018-04,1
8466193ffffffff-2018-06,10
8466193ffffffff-2018-08,1
8466193ffffffff-2019-02,1
8466193ffffffff-2019-05,4
8466193ffffffff-2019-07,2
8466193ffffffff-2019-10,1
8466193ffffffff-2020-01,2
8466193ffffffff-2020-02,1
8466193ffffffff-2020-07,1
8466193ffffffff-2021-04,1
8466193ffffffff-2021-06,1
8466193ffffffff-2021-07,4
8466193ffffffff-2022-01,10
8466193ffffffff-2022-03,4
8466193ffffffff-2023-01,3
8466193ffffffff-2023-05,2
8466195ffffffff-2012-01,2
8466195ffffffff-2012-02,2
8466195ffffffff-2013-02,2
8466195ffffffff-2016-04,5
8466195ffffffff-2017-09,2
8466195ffffffff-2018-02,1
8466195ffffffff-2018-05,4
8466195ffffffff-2018-07,1
8466195ffffffff-2018-11,5
8466195ffffffff-2018-12,7
8466195ffffffff-2019-02,1
8466195ffffffff-2019-05,25
8466195ffffffff-2019-06,5
8466195ffffffff-2019-09,1
8466195ffffffff-2019-10,9
8466195ffffffff-2019-12,1
8466195ffffffff-2020-01,13
8466195ffffffff-2020-04,3
8466195ffffffff-2020-05,7
8466195ffffffff-2020-06,2
8466195ffffffff-2020-07,1
8466195ffffffff-2020-09,2
8466195ffffffff-2020-10,5
8466195ffffffff-2020-11,2
8466195ffffffff-2021-01,1
8466195ffffffff-2021-02,3
8466195ffffffff-2021-03,3
8466195ffffffff-2021-04,9
8466195ffffffff-2021-05,3
8466195ffffffff-2021-06,1
8466195ffffffff-2021-07,6
8466195ffffffff-2021-08,2
8466195ffffffff-2021-09,5
8466195ffffffff-2021-10,3
8466195ffffffff-2021-11,2
8466195ffffffff-2021-12,4
8466195ffffffff-2022-01,3
8466195ffffffff-2022-02,4
8466195ffffffff-2022-03,7
8466195ffffffff-2022-04,4
8466195ffffffff-2022-05,11
8466195ffffffff-2022-07,3
8466195ffffffff-2022-08,1
8466195ffffffff-2022-09,3
8466195ffffffff-2022-10,6
8466195ffffffff-2022-11,1
8466195ffffffff-2022-12,3
8466195ffffffff-2023-01,7
8466195ffffffff-2023-02,3
8466195ffffffff-2023-03,4
8466195ffffffff-2023-04,2
8466195ffffffff-2023-05,12
8466195ffffffff-2023-06,3
8466195ffffffff-2023-08,6
8466195ffffffff-2023-09,13
8466195ffffffff-2023-10,8
8466195ffffffff-2023-11,4
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,1
8466197ffffffff-2018-06,1
8466197ffffffff-2021-06,1
8466197ffffffff-2021-10,6
8466197ffffffff-2022-02,1
8466197ffffffff-2022-05,1
8466197ffffffff-2023-05,5
8466197ffffffff-2023-08,1
8466197ffffffff-2023-11,3
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,7
8466199ffffffff-2018-04,1
8466199ffffffff-2018-05,8
8466199ffffffff-2018-10,1
8466199ffffffff-2019-04,1
8466199ffffffff-2019-05,19
8466199ffffffff-2019-06,1
8466199ffffffff-2019-08,1
8466199ffffffff-2019-10,2
8466199ffffffff-2019-11,1
8466199ffffffff-2020-01,2
8466199ffffffff-2020-02,1
8466199ffffffff-2020-03,1
8466199ffffffff-2020-05,7
8466199ffffffff-2020-09,2
8466199ffffffff-2020-10,4
8466199ffffffff-2020-11,5
8466199ffffffff-2020-12,6
8466199ffffffff-2021-01,11
8466199ffffffff-2021-02,4
8466199ffffffff-2021-04,6
8466199ffffffff-2021-05,9
8466199ffffffff-2021-06,3
8466199ffffffff-2021-07,6
8466199ffffffff-2021-10,7
8466199ffffffff-2021-12,3
8466199ffffffff-2022-01,4
8466199ffffffff-2022-02,2
8466199ffffffff-2022-03,16
8466199ffffffff-2022-04,9
8466199ffffffff-2022-05,14
8466199ffffffff-2022-06,1
8466199ffffffff-2022-07,1
8466199ffffffff-2022-08,4
8466199ffffffff-2022-09,7
8466199ffffffff-2022-10,8
8466199ffffffff-2022-11,9
8466199ffffffff-2022-12,7
8466199ffffffff-2023-01,6
8466199ffffffff-2023-02,10
8466199ffffffff-2023-03,6
8466199ffffffff-2023-04,8
8466199ffffffff-2023-05,17
8466199ffffffff-2023-06,12
8466199ffffffff-2023-07,7
8466199ffffffff-2023-08,2
8466199ffffffff-2023-09,7
8466199ffffffff-2023-10,8
8466199ffffffff-2023-11,1
846619bffffffff-2018-10,1
846619bffffffff-2021-07,2
846619bffffffff-2023-10,1
846619dffffffff-2012-07,1
846619dffffffff-2014-08,1
846619dffffffff-2015-08,1
846619dffffffff-2015-10,1
846619dffffffff-2016-05,1
846619dffffffff-2016-12,1
846619dffffffff-2017-05,3
846619dffffffff-2017-10,1
846619dffffffff-2018-01,1
846619dffffffff-2018-03,4
846619dffffffff-2018-06,4
846619dffffffff-2018-07,2
846619dffffffff-2018-10,1
846619dffffffff-2018-12,2
846619dffffffff-2019-01,4
846619dffffffff-2019-02,1
846619dffffffff-2019-03,3
846619dffffffff-2019-04,5
846619dffffffff-2019-05,9
846619dffffffff-2019-06,3
846619dffffffff-2019-07,5
846619dffffffff-2019-08,7
846619dffffffff-2019-09,2
846619dffffffff-2019-10,5
846619dffffffff-2019-11,6
846619dffffffff-2019-12,3
846619dffffffff-2020-01,1
846619dffffffff-2020-02,10
846619dffffffff-2020-03,2
846619dffffffff-2020-05,1
846619dffffffff-2020-06,1
846619dffffffff-2020-07,1
846619dffffffff-2020-09,2
846619dffffffff-2020-10,4
846619dffffffff-2021-03,6
846619dffffffff-2021-04,1
846619dffffffff-2021-05,2
846619dffffffff-2021-07,2
846619dffffffff-2021-11,1
846619dffffffff-2021-12,1
846619dffffffff-2022-01,1
846619dffffffff-2022-02,5
846619dffffffff-2022-03,3
846619dffffffff-2022-04,2
846619dffffffff-2022-05,11
846619dffffffff-2022-06,11
846619dffffffff-2022-07,3
846619dffffffff-2022-08,2
846619dffffffff-2022-09,4
846619dffffffff-2022-10,3
846619dffffffff-2022-11,2
846619dffffffff-2022-12,10
846619dffffffff-2023-01,6
846619dffffffff-2023-02,14
846619dffffffff-2023-03,3
846619dffffffff-2023-04,2
846619dffffffff-2023-05,3
846619dffffffff-2023-06,4
846619dffffffff-2023-07,3
846619dffffffff-2023-08,1
846619dffffffff-2023-09,6
846619dffffffff-2023-10,5
846619dffffffff-2023-11,4
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-01,2
84661b1ffffffff-2013-02,13
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-08,6
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,8
84661b1ffffffff-2014-06,4
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,17
84661b1ffffffff-2015-01,22
84661b1ffffffff-2015-02,15
84661b1ffffffff-2015-03,23
84661b1ffffffff-2015-04,23
84661b1ffffffff-2015-05,23
84661b1ffffffff-2015-06,10
84661b1ffffffff-2015-07,6
84661b1ffffffff-2015-08,17
84661b1ffffffff-2015-10,10
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,6
84661b1ffffffff-2016-01,12
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,14
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,7
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,6
84661b1ffffffff-2016-09,5
84661b1ffffffff-2016-10,12
84661b1ffffffff-2016-11,8
84661b1ffffffff-2016-12,9
84661b1ffffffff-2017-01,26
84661b1ffffffff-2017-02,30
84661b1ffffffff-2017-03,11
84661b1ffffffff-2017-04,13
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,17
84661b1ffffffff-2017-07,16
84661b1ffffffff-2017-08,21
84661b1ffffffff-2017-09,7
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,6
84661b1ffffffff-2017-12,22
84661b1ffffffff-2018-01,12
84661b1ffffffff-2018-02,6
84661b1ffffffff-2018-03,20
84661b1ffffffff-2018-04,17
84661b1ffffffff-2018-05,43
84661b1ffffffff-2018-06,32
84661b1ffffffff-2018-07,21
84661b1ffffffff-2018-08,44
84661b1ffffffff-2018-09,22
84661b1ffffffff-2018-10,4
84661b1ffffffff-2018-11,41
84661b1ffffffff-2018-12,81
84661b1ffffffff-2019-01,33
84661b1ffffffff-2019-02,57
84661b1ffffffff-2019-03,24
84661b1ffffffff-2019-04,11
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,43
84661b1ffffffff-2019-07,58
84661b1ffffffff-2019-08,11
84661b1ffffffff-2019-09,22
84661b1ffffffff-2019-10,25
84661b1ffffffff-2019-11,73
84661b1ffffffff-2019-12,39
84661b1ffffffff-2020-01,70
84661b1ffffffff-2020-02,51
84661b1ffffffff-2020-03,44
84661b1ffffffff-2020-04,6
84661b1ffffffff-2020-05,29
84661b1ffffffff-2020-06,3
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,6
84661b1ffffffff-2020-10,54
84661b1ffffffff-2020-11,14
84661b1ffffffff-2021-01,38
84661b1ffffffff-2021-02,29
84661b1ffffffff-2021-03,20
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-05,17
84661b1ffffffff-2021-07,18
84661b1ffffffff-2021-08,32
84661b1ffffffff-2021-09,51
84661b1ffffffff-2021-10,50
84661b1ffffffff-2021-11,41
84661b1ffffffff-2021-12,52
84661b1ffffffff-2022-01,47
84661b1ffffffff-2022-02,99
84661b1ffffffff-2022-03,102
84661b1ffffffff-2022-04,30
84661b1ffffffff-2022-05,70
84661b1ffffffff-2022-06,33
84661b1ffffffff-2022-07,26
84661b1ffffffff-2022-08,138
84661b1ffffffff-2022-09,11
84661b1ffffffff-2022-10,32
84661b1ffffffff-2022-11,50
84661b1ffffffff-2022-12,67
84661b1ffffffff-2023-01,123
84661b1ffffffff-2023-02,59
84661b1ffffffff-2023-03,72
84661b1ffffffff-2023-04,29
84661b1ffffffff-2023-05,53
84661b1ffffffff-2023-06,15
84661b1ffffffff-2023-07,68
84661b1ffffffff-2023-08,59
84661b1ffffffff-2023-09,20
84661b1ffffffff-2023-10,43
84661b1ffffffff-2023-11,63
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,6
84661b3ffffffff-2012-09,1
84661b3ffffffff-2012-10,1
84661b3ffffffff-2012-11,2
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-02,3
84661b3ffffffff-2013-04,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-02,6
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-06,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-03,2
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-07,5
84661b3ffffffff-2015-08,4
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,2
84661b3ffffffff-2015-11,4
84661b3ffffffff-2016-03,7
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-11,5
84661b3ffffffff-2016-12,6
84661b3ffffffff-2017-02,4
84661b3ffffffff-2017-03,14
84661b3ffffffff-2017-04,4
84661b3ffffffff-2017-05,26
84661b3ffffffff-2017-06,5
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-08,7
84661b3ffffffff-2017-10,20
84661b3ffffffff-2017-11,2
84661b3ffffffff-2017-12,5
84661b3ffffffff-2018-01,2
84661b3ffffffff-2018-02,4
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,12
84661b3ffffffff-2018-05,16
84661b3ffffffff-2018-06,20
84661b3ffffffff-2018-07,38
84661b3ffffffff-2018-08,10
84661b3ffffffff-2018-09,13
84661b3ffffffff-2018-10,25
84661b3ffffffff-2018-11,4
84661b3ffffffff-2018-12,5
84661b3ffffffff-2019-01,5
84661b3ffffffff-2019-02,14
84661b3ffffffff-2019-03,15
84661b3ffffffff-2019-04,17
84661b3ffffffff-2019-05,35
84661b3ffffffff-2019-06,15
84661b3ffffffff-2019-07,4
84661b3ffffffff-2019-08,2
84661b3ffffffff-2019-09,14
84661b3ffffffff-2019-10,6
84661b3ffffffff-2019-11,25
84661b3ffffffff-2019-12,5
84661b3ffffffff-2020-01,5
84661b3ffffffff-2020-02,5
84661b3ffffffff-2020-03,16
84661b3ffffffff-2020-05,11
84661b3ffffffff-2020-06,1
84661b3ffffffff-2020-08,6
84661b3ffffffff-2020-09,11
84661b3ffffffff-2020-10,7
84661b3ffffffff-2020-11,3
84661b3ffffffff-2020-12,5
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-03,7
84661b3ffffffff-2021-04,6
84661b3ffffffff-2021-05,7
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-07,4
84661b3ffffffff-2021-08,8
84661b3ffffffff-2021-09,11
84661b3ffffffff-2021-10,6
84661b3ffffffff-2021-11,34
84661b3ffffffff-2021-12,2
84661b3ffffffff-2022-01,7
84661b3ffffffff-2022-02,30
84661b3ffffffff-2022-03,17
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,37
84661b3ffffffff-2022-06,4
84661b3ffffffff-2022-07,16
84661b3ffffffff-2022-08,7
84661b3ffffffff-2022-09,7
84661b3ffffffff-2022-10,15
84661b3ffffffff-2022-11,16
84661b3ffffffff-2022-12,7
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-02,18
84661b3ffffffff-2023-03,16
84661b3ffffffff-2023-04,16
84661b3ffffffff-2023-05,14
84661b3ffffffff-2023-06,5
84661b3ffffffff-2023-07,17
84661b3ffffffff-2023-08,19
84661b3ffffffff-2023-09,6
84661b3ffffffff-2023-10,8
84661b3ffffffff-2023-11,39
84661b7ffffffff-2012-10,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-10,1
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2019-01,1
84661b7ffffffff-2019-05,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,3
84661b7ffffffff-2020-11,2
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,5
84661b7ffffffff-2021-03,2
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-10,4
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-10,2
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-02,3
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,9
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,1
84661b7ffffffff-2023-11,2
84661b9ffffffff-2012-01,6
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,3
84661b9ffffffff-2013-02,13
84661b9ffffffff-2013-03,3
84661b9ffffffff-2013-05,3
84661b9ffffffff-2013-08,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-10,1
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,10
84661b9ffffffff-2014-03,3
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2014-12,2
84661b9ffffffff-2015-01,2
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-05,1
84661b9ffffffff-2015-07,13
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,4
84661b9ffffffff-2015-12,3
84661b9ffffffff-2016-01,5
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-04,7
84661b9ffffffff-2016-05,2
84661b9ffffffff-2016-06,2
84661b9ffffffff-2016-07,16
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2016-11,2
84661b9ffffffff-2017-01,9
84661b9ffffffff-2017-02,8
84661b9ffffffff-2017-03,1
84661b9ffffffff-2017-04,3
84661b9ffffffff-2017-05,11
84661b9ffffffff-2017-06,11
84661b9ffffffff-2017-07,9
84661b9ffffffff-2017-08,7
84661b9ffffffff-2017-09,5
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,8
84661b9ffffffff-2017-12,5
84661b9ffffffff-2018-01,9
84661b9ffffffff-2018-02,5
84661b9ffffffff-2018-03,17
84661b9ffffffff-2018-04,5
84661b9ffffffff-2018-05,17
84661b9ffffffff-2018-06,8
84661b9ffffffff-2018-07,7
84661b9ffffffff-2018-08,8
84661b9ffffffff-2018-09,3
84661b9ffffffff-2018-10,10
84661b9ffffffff-2018-11,9
84661b9ffffffff-2018-12,12
84661b9ffffffff-2019-01,27
84661b9ffffffff-2019-02,13
84661b9ffffffff-2019-03,9
84661b9ffffffff-2019-04,6
84661b9ffffffff-2019-05,7
84661b9ffffffff-2019-06,29
84661b9ffffffff-2019-07,12
84661b9ffffffff-2019-08,13
84661b9ffffffff-2019-09,14
84661b9ffffffff-2019-10,29
84661b9ffffffff-2019-11,14
84661b9ffffffff-2019-12,22
84661b9ffffffff-2020-01,33
84661b9ffffffff-2020-02,40
84661b9ffffffff-2020-03,20
84661b9ffffffff-2020-04,19
84661b9ffffffff-2020-05,32
84661b9ffffffff-2020-06,15
84661b9ffffffff-2020-07,27
84661b9ffffffff-2020-08,32
84661b9ffffffff-2020-09,42
84661b9ffffffff-2020-10,25
