index,n
8445225ffffffff-2019-08,1
8445225ffffffff-2019-10,3
8445225ffffffff-2019-11,7
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,1
8445225ffffffff-2022-04,7
8445225ffffffff-2022-06,1
8445225ffffffff-2022-07,2
8445225ffffffff-2023-06,1
8445301ffffffff-2021-10,1
844530dffffffff-2018-05,1
8445321ffffffff-2016-09,9
844532bffffffff-2014-10,3
844532bffffffff-2016-09,8
844532bffffffff-2018-05,5
844532bffffffff-2021-03,38
844532bffffffff-2021-04,6
844532bffffffff-2022-01,5
844532bffffffff-2022-02,11
844532bffffffff-2022-03,1
844532bffffffff-2023-02,3
844532bffffffff-2023-06,6
8445341ffffffff-2012-12,1
8445343ffffffff-2015-09,11
8445343ffffffff-2015-10,6
8445343ffffffff-2015-12,6
8445343ffffffff-2016-02,12
8445343ffffffff-2016-03,1
8445343ffffffff-2016-10,1
8445343ffffffff-2016-11,1
8445343ffffffff-2016-12,1
8445343ffffffff-2017-01,2
8445343ffffffff-2017-02,4
8445343ffffffff-2017-03,8
8445343ffffffff-2019-12,1
8445343ffffffff-2020-03,1
8445343ffffffff-2020-10,3
8445343ffffffff-2021-09,1
8445343ffffffff-2021-10,6
8445343ffffffff-2023-04,1
8445345ffffffff-2012-12,1
8445345ffffffff-2017-02,1
8445347ffffffff-2016-02,7
8445347ffffffff-2017-02,1
8445349ffffffff-2015-06,1
8445351ffffffff-2016-02,1
8445363ffffffff-2012-05,2
8445363ffffffff-2012-06,1
8445363ffffffff-2017-03,8
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,10
8445365ffffffff-2016-03,15
8445365ffffffff-2017-01,45
8445365ffffffff-2017-05,9
8445365ffffffff-2019-02,2
8445365ffffffff-2019-03,3
8445365ffffffff-2019-05,1
8445365ffffffff-2023-09,12
8445367ffffffff-2012-05,1
8445367ffffffff-2012-06,1
8445367ffffffff-2017-03,2
8445367ffffffff-2017-04,4
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,38
844536bffffffff-2012-06,1
8466105ffffffff-2012-10,1
8466105ffffffff-2014-07,4
8466105ffffffff-2015-01,1
8466105ffffffff-2015-02,1
8466105ffffffff-2015-03,1
8466105ffffffff-2015-05,5
8466105ffffffff-2016-03,6
8466105ffffffff-2017-07,2
8466105ffffffff-2018-04,5
8466105ffffffff-2018-05,2
8466105ffffffff-2018-12,3
8466105ffffffff-2019-01,8
8466105ffffffff-2019-02,2
8466105ffffffff-2019-04,1
8466105ffffffff-2019-10,1
8466105ffffffff-2020-01,5
8466105ffffffff-2020-02,2
8466105ffffffff-2020-08,1
8466105ffffffff-2020-09,1
8466105ffffffff-2020-12,1
8466105ffffffff-2021-01,1
8466105ffffffff-2021-03,1
8466105ffffffff-2021-04,3
8466105ffffffff-2021-05,6
8466105ffffffff-2021-06,3
8466105ffffffff-2021-07,4
8466105ffffffff-2021-08,4
8466105ffffffff-2021-09,3
8466105ffffffff-2021-10,2
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,5
8466105ffffffff-2022-01,5
8466105ffffffff-2022-02,15
8466105ffffffff-2022-03,8
8466105ffffffff-2022-05,1
8466105ffffffff-2022-06,3
8466105ffffffff-2022-07,2
8466105ffffffff-2022-08,7
8466105ffffffff-2022-09,3
8466105ffffffff-2022-10,1
8466105ffffffff-2022-11,3
8466105ffffffff-2022-12,2
8466105ffffffff-2023-01,10
8466105ffffffff-2023-02,3
8466105ffffffff-2023-04,1
8466105ffffffff-2023-05,1
8466105ffffffff-2023-06,1
8466105ffffffff-2023-08,2
8466105ffffffff-2023-09,2
8466105ffffffff-2023-10,8
8466105ffffffff-2023-11,1
8466107ffffffff-2012-09,2
8466107ffffffff-2013-02,1
8466107ffffffff-2014-03,3
8466107ffffffff-2014-04,9
8466107ffffffff-2014-07,1
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,4
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,3
8466107ffffffff-2015-02,4
8466107ffffffff-2015-03,14
8466107ffffffff-2015-04,3
8466107ffffffff-2015-05,1
8466107ffffffff-2015-08,5
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,6
8466107ffffffff-2016-02,5
8466107ffffffff-2016-03,35
8466107ffffffff-2016-04,3
8466107ffffffff-2016-05,5
8466107ffffffff-2016-07,1
8466107ffffffff-2016-08,2
8466107ffffffff-2016-09,11
8466107ffffffff-2016-10,10
8466107ffffffff-2016-11,4
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,34
8466107ffffffff-2017-02,40
8466107ffffffff-2017-03,19
8466107ffffffff-2017-04,10
8466107ffffffff-2017-05,4
8466107ffffffff-2017-07,2
8466107ffffffff-2017-08,14
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,7
8466107ffffffff-2017-12,12
8466107ffffffff-2018-01,12
8466107ffffffff-2018-02,14
8466107ffffffff-2018-03,7
8466107ffffffff-2018-04,15
8466107ffffffff-2018-05,15
8466107ffffffff-2018-06,5
8466107ffffffff-2018-07,16
8466107ffffffff-2018-09,29
8466107ffffffff-2018-10,2
8466107ffffffff-2018-11,30
8466107ffffffff-2018-12,43
8466107ffffffff-2019-01,39
8466107ffffffff-2019-02,2
8466107ffffffff-2019-03,24
8466107ffffffff-2019-04,9
8466107ffffffff-2019-05,5
8466107ffffffff-2019-06,6
8466107ffffffff-2019-07,10
8466107ffffffff-2019-08,26
8466107ffffffff-2019-10,30
8466107ffffffff-2019-11,7
8466107ffffffff-2019-12,2
8466107ffffffff-2020-01,51
8466107ffffffff-2020-02,25
8466107ffffffff-2020-03,17
8466107ffffffff-2020-05,1
8466107ffffffff-2020-08,3
8466107ffffffff-2020-09,1
8466107ffffffff-2020-10,3
8466107ffffffff-2020-11,1
8466107ffffffff-2020-12,5
