index,n
8466b0bffffffff-2019-09,10
8466b0bffffffff-2019-10,18
8466b0bffffffff-2019-11,8
8466b0bffffffff-2019-12,11
8466b0bffffffff-2020-01,13
8466b0bffffffff-2020-02,10
8466b0bffffffff-2020-03,14
8466b0bffffffff-2020-04,3
8466b0bffffffff-2020-05,8
8466b0bffffffff-2020-07,2
8466b0bffffffff-2020-09,1
8466b0bffffffff-2020-11,1
8466b0bffffffff-2020-12,12
8466b0bffffffff-2021-01,1
8466b0bffffffff-2021-02,1
8466b0bffffffff-2021-03,24
8466b0bffffffff-2021-04,1
8466b0bffffffff-2021-06,1
8466b0bffffffff-2021-07,8
8466b0bffffffff-2021-08,3
8466b0bffffffff-2021-10,4
8466b0bffffffff-2021-11,5
8466b0bffffffff-2021-12,10
8466b0bffffffff-2022-01,7
8466b0bffffffff-2022-02,12
8466b0bffffffff-2022-03,13
8466b0bffffffff-2022-04,8
8466b0bffffffff-2022-05,4
8466b0bffffffff-2022-06,1
8466b0bffffffff-2022-10,9
8466b0bffffffff-2022-11,4
8466b0bffffffff-2022-12,5
8466b0bffffffff-2023-01,12
8466b0bffffffff-2023-02,13
8466b0bffffffff-2023-03,13
8466b0bffffffff-2023-04,8
8466b0bffffffff-2023-05,3
8466b0bffffffff-2023-06,1
8466b0bffffffff-2023-07,2
8466b0bffffffff-2023-08,7
8466b0bffffffff-2023-09,2
8466b1dffffffff-2014-03,4
8466b1dffffffff-2016-03,5
8466b1dffffffff-2019-03,16
8466b1dffffffff-2019-05,3
8466b1dffffffff-2021-05,8
8466b1dffffffff-2023-03,2
8466b1dffffffff-2023-07,2
8466b41ffffffff-2012-03,3
8466b41ffffffff-2012-04,1
8466b41ffffffff-2013-03,10
8466b41ffffffff-2013-09,2
8466b41ffffffff-2013-10,2
8466b41ffffffff-2013-12,1
8466b41ffffffff-2014-02,1
8466b41ffffffff-2014-03,4
8466b41ffffffff-2014-10,4
8466b41ffffffff-2015-02,1
8466b41ffffffff-2015-03,2
8466b41ffffffff-2015-04,3
8466b41ffffffff-2015-11,1
8466b41ffffffff-2016-01,5
8466b41ffffffff-2016-02,1
8466b41ffffffff-2016-03,2
8466b41ffffffff-2016-04,5
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,2
8466b41ffffffff-2016-12,4
8466b41ffffffff-2017-01,6
8466b41ffffffff-2017-02,1
8466b41ffffffff-2017-03,4
8466b41ffffffff-2017-04,1
8466b41ffffffff-2017-05,4
8466b41ffffffff-2017-07,5
8466b41ffffffff-2017-08,3
8466b41ffffffff-2017-09,8
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-12,7
8466b41ffffffff-2018-01,3
8466b41ffffffff-2018-02,6
8466b41ffffffff-2018-03,14
8466b41ffffffff-2018-04,6
8466b41ffffffff-2018-05,5
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-08,4
8466b41ffffffff-2018-09,3
8466b41ffffffff-2018-10,10
8466b41ffffffff-2018-11,10
8466b41ffffffff-2018-12,1
8466b41ffffffff-2019-01,3
8466b41ffffffff-2019-02,9
8466b41ffffffff-2019-03,11
8466b41ffffffff-2019-04,6
8466b41ffffffff-2019-05,4
8466b41ffffffff-2019-07,3
8466b41ffffffff-2019-08,1
8466b41ffffffff-2019-09,4
8466b41ffffffff-2019-10,11
8466b41ffffffff-2019-11,5
8466b41ffffffff-2019-12,1
8466b41ffffffff-2020-01,9
8466b41ffffffff-2020-02,6
8466b41ffffffff-2020-03,12
8466b41ffffffff-2020-04,6
8466b41ffffffff-2020-05,6
8466b41ffffffff-2020-07,4
8466b41ffffffff-2020-09,3
8466b41ffffffff-2020-10,7
8466b41ffffffff-2020-11,1
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,3
8466b41ffffffff-2021-02,2
8466b41ffffffff-2021-03,14
8466b41ffffffff-2021-04,5
8466b41ffffffff-2021-05,11
8466b41ffffffff-2021-06,1
8466b41ffffffff-2021-08,1
8466b41ffffffff-2021-09,1
8466b41ffffffff-2021-10,6
8466b41ffffffff-2021-11,2
8466b41ffffffff-2021-12,5
8466b41ffffffff-2022-01,12
8466b41ffffffff-2022-02,4
8466b41ffffffff-2022-03,8
8466b41ffffffff-2022-04,11
8466b41ffffffff-2022-06,1
8466b41ffffffff-2022-07,1
8466b41ffffffff-2022-09,3
8466b41ffffffff-2022-10,3
8466b41ffffffff-2022-11,11
8466b41ffffffff-2022-12,2
8466b41ffffffff-2023-01,9
8466b41ffffffff-2023-02,2
8466b41ffffffff-2023-03,26
8466b41ffffffff-2023-04,14
8466b41ffffffff-2023-05,2
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,7
8466b41ffffffff-2023-09,8
8466b41ffffffff-2023-10,5
8466b41ffffffff-2023-11,2
8466b43ffffffff-2012-03,2
8466b43ffffffff-2012-09,1
8466b43ffffffff-2013-07,1
8466b43ffffffff-2013-10,1
8466b43ffffffff-2013-11,1
8466b43ffffffff-2014-03,1
8466b43ffffffff-2014-10,1
8466b43ffffffff-2015-08,4
8466b43ffffffff-2016-04,1
8466b43ffffffff-2016-05,1
8466b43ffffffff-2016-07,1
8466b43ffffffff-2016-09,1
8466b43ffffffff-2017-01,1
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2017-09,1
8466b43ffffffff-2018-03,1
8466b43ffffffff-2018-04,1
8466b43ffffffff-2018-05,1
8466b43ffffffff-2018-06,2
8466b43ffffffff-2018-08,1
8466b43ffffffff-2018-09,1
8466b43ffffffff-2018-10,4
8466b43ffffffff-2019-03,4
8466b43ffffffff-2019-04,2
8466b43ffffffff-2019-09,2
8466b43ffffffff-2019-10,7
8466b43ffffffff-2019-11,1
8466b43ffffffff-2020-01,12
8466b43ffffffff-2020-02,3
8466b43ffffffff-2020-05,1
8466b43ffffffff-2020-07,2
8466b43ffffffff-2020-08,1
8466b43ffffffff-2020-10,6
8466b43ffffffff-2020-12,2
8466b43ffffffff-2021-01,8
8466b43ffffffff-2021-02,1
8466b43ffffffff-2021-03,7
8466b43ffffffff-2021-04,6
8466b43ffffffff-2021-05,3
8466b43ffffffff-2021-07,5
8466b43ffffffff-2021-09,3
8466b43ffffffff-2021-10,1
8466b43ffffffff-2021-12,1
8466b43ffffffff-2022-01,2
8466b43ffffffff-2022-04,11
8466b43ffffffff-2022-05,7
8466b43ffffffff-2022-06,7
8466b43ffffffff-2022-07,4
8466b43ffffffff-2022-08,4
8466b43ffffffff-2022-09,5
8466b43ffffffff-2022-10,12
8466b43ffffffff-2022-11,1
8466b43ffffffff-2022-12,2
8466b43ffffffff-2023-01,5
8466b43ffffffff-2023-02,3
8466b43ffffffff-2023-03,12
8466b43ffffffff-2023-04,3
8466b43ffffffff-2023-05,7
8466b43ffffffff-2023-07,10
8466b43ffffffff-2023-08,2
8466b43ffffffff-2023-09,6
8466b43ffffffff-2023-10,5
8466b45ffffffff-2013-09,1
8466b45ffffffff-2015-07,2
8466b45ffffffff-2015-10,2
8466b45ffffffff-2016-01,1
8466b45ffffffff-2017-03,2
8466b45ffffffff-2017-04,1
8466b45ffffffff-2017-10,1
8466b45ffffffff-2017-12,1
8466b45ffffffff-2018-02,5
8466b45ffffffff-2018-03,4
8466b45ffffffff-2018-12,2
8466b45ffffffff-2019-01,1
8466b45ffffffff-2019-08,1
8466b45ffffffff-2019-10,2
8466b45ffffffff-2020-04,1
8466b45ffffffff-2020-05,2
8466b45ffffffff-2020-06,5
8466b45ffffffff-2020-07,1
8466b45ffffffff-2020-12,1
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-02,1
8466b45ffffffff-2021-03,4
8466b45ffffffff-2021-08,3
8466b45ffffffff-2021-10,1
8466b45ffffffff-2021-12,1
8466b45ffffffff-2022-03,1
8466b45ffffffff-2022-07,3
8466b45ffffffff-2022-09,4
8466b45ffffffff-2022-12,3
8466b45ffffffff-2023-02,3
8466b45ffffffff-2023-03,4
8466b45ffffffff-2023-04,3
8466b45ffffffff-2023-05,2
8466b47ffffffff-2012-12,2
8466b47ffffffff-2013-04,1
8466b47ffffffff-2013-12,3
8466b47ffffffff-2014-02,1
8466b47ffffffff-2014-04,3
8466b47ffffffff-2014-12,1
8466b47ffffffff-2015-03,2
8466b47ffffffff-2015-04,1
8466b47ffffffff-2015-05,1
8466b47ffffffff-2015-12,1
8466b47ffffffff-2016-01,2
8466b47ffffffff-2016-02,2
8466b47ffffffff-2016-04,5
8466b47ffffffff-2016-06,1
8466b47ffffffff-2016-09,2
8466b47ffffffff-2016-12,2
8466b47ffffffff-2017-01,1
8466b47ffffffff-2017-03,1
8466b47ffffffff-2017-06,2
8466b47ffffffff-2017-10,1
8466b47ffffffff-2017-11,1
8466b47ffffffff-2017-12,2
8466b47ffffffff-2018-01,7
8466b47ffffffff-2018-02,1
8466b47ffffffff-2018-03,2
8466b47ffffffff-2018-04,3
8466b47ffffffff-2018-05,3
8466b47ffffffff-2018-08,2
8466b47ffffffff-2018-12,2
8466b47ffffffff-2019-01,8
8466b47ffffffff-2019-03,1
8466b47ffffffff-2019-04,3
8466b47ffffffff-2019-05,1
8466b47ffffffff-2019-09,1
8466b47ffffffff-2019-10,2
8466b47ffffffff-2019-11,1
8466b47ffffffff-2019-12,1
8466b47ffffffff-2020-01,8
8466b47ffffffff-2020-02,1
8466b47ffffffff-2020-03,2
8466b47ffffffff-2020-04,2
8466b47ffffffff-2020-05,1
8466b47ffffffff-2020-07,2
8466b47ffffffff-2020-08,2
8466b47ffffffff-2020-11,3
8466b47ffffffff-2021-01,4
8466b47ffffffff-2021-02,1
8466b47ffffffff-2021-03,3
8466b47ffffffff-2021-04,3
8466b47ffffffff-2021-10,1
8466b47ffffffff-2021-12,5
8466b47ffffffff-2022-01,10
8466b47ffffffff-2022-02,7
8466b47ffffffff-2022-03,19
8466b47ffffffff-2022-04,5
8466b47ffffffff-2022-05,6
8466b47ffffffff-2022-07,6
8466b47ffffffff-2022-09,2
8466b47ffffffff-2022-10,3
8466b47ffffffff-2022-11,5
8466b47ffffffff-2023-02,3
8466b47ffffffff-2023-06,1
8466b51ffffffff-2012-01,2
8466b51ffffffff-2013-02,3
8466b51ffffffff-2013-03,2
8466b51ffffffff-2013-04,2
8466b51ffffffff-2013-07,4
8466b51ffffffff-2013-09,3
8466b51ffffffff-2013-11,3
8466b51ffffffff-2014-01,4
8466b51ffffffff-2014-02,6
8466b51ffffffff-2014-03,5
8466b51ffffffff-2014-04,4
8466b51ffffffff-2014-06,2
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-11,1
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-01,4
8466b51ffffffff-2015-02,3
8466b51ffffffff-2015-03,3
8466b51ffffffff-2015-09,1
8466b51ffffffff-2015-10,1
8466b51ffffffff-2016-02,2
8466b51ffffffff-2016-03,5
8466b51ffffffff-2016-05,1
8466b51ffffffff-2016-06,4
8466b51ffffffff-2016-07,3
8466b51ffffffff-2016-08,1
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-11,2
8466b51ffffffff-2016-12,1
8466b51ffffffff-2017-01,4
8466b51ffffffff-2017-02,2
8466b51ffffffff-2017-03,7
8466b51ffffffff-2017-04,3
8466b51ffffffff-2017-05,2
8466b51ffffffff-2017-07,3
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-09,4
8466b51ffffffff-2017-10,3
8466b51ffffffff-2017-11,3
8466b51ffffffff-2017-12,6
8466b51ffffffff-2018-01,7
8466b51ffffffff-2018-02,8
8466b51ffffffff-2018-03,4
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,2
8466b51ffffffff-2018-06,4
8466b51ffffffff-2018-07,4
8466b51ffffffff-2018-12,6
8466b51ffffffff-2019-01,2
8466b51ffffffff-2019-02,2
8466b51ffffffff-2019-03,2
8466b51ffffffff-2019-04,23
8466b51ffffffff-2019-05,7
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-08,11
8466b51ffffffff-2019-09,1
8466b51ffffffff-2019-10,10
8466b51ffffffff-2019-11,2
8466b51ffffffff-2019-12,5
8466b51ffffffff-2020-01,2
8466b51ffffffff-2020-02,4
8466b51ffffffff-2020-03,5
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-08,5
8466b51ffffffff-2020-10,5
8466b51ffffffff-2020-12,2
8466b51ffffffff-2021-01,4
8466b51ffffffff-2021-02,3
8466b51ffffffff-2021-03,3
8466b51ffffffff-2021-04,1
8466b51ffffffff-2021-05,4
8466b51ffffffff-2021-06,2
8466b51ffffffff-2021-07,9
8466b51ffffffff-2021-08,2
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,20
8466b51ffffffff-2021-11,18
8466b51ffffffff-2021-12,15
8466b51ffffffff-2022-01,7
8466b51ffffffff-2022-02,3
8466b51ffffffff-2022-03,14
8466b51ffffffff-2022-04,10
8466b51ffffffff-2022-05,17
8466b51ffffffff-2022-06,9
8466b51ffffffff-2022-07,2
8466b51ffffffff-2022-08,5
8466b51ffffffff-2022-09,3
8466b51ffffffff-2022-10,27
8466b51ffffffff-2022-11,6
8466b51ffffffff-2022-12,15
8466b51ffffffff-2023-01,10
8466b51ffffffff-2023-02,1
8466b51ffffffff-2023-03,23
8466b51ffffffff-2023-04,7
8466b51ffffffff-2023-05,8
8466b51ffffffff-2023-06,4
8466b51ffffffff-2023-07,2
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-09,4
8466b51ffffffff-2023-10,6
8466b53ffffffff-2016-01,1
8466b53ffffffff-2016-02,1
8466b53ffffffff-2016-10,1
8466b53ffffffff-2017-02,1
8466b53ffffffff-2017-03,5
8466b53ffffffff-2017-05,2
8466b53ffffffff-2017-06,1
8466b53ffffffff-2017-08,1
8466b53ffffffff-2017-09,2
8466b53ffffffff-2018-01,6
8466b53ffffffff-2018-02,7
8466b53ffffffff-2018-03,5
8466b53ffffffff-2018-04,4
8466b53ffffffff-2018-05,4
8466b53ffffffff-2018-10,6
8466b53ffffffff-2018-11,3
8466b53ffffffff-2018-12,2
8466b53ffffffff-2019-01,6
8466b53ffffffff-2019-02,5
8466b53ffffffff-2019-03,2
8466b53ffffffff-2019-04,7
8466b53ffffffff-2019-05,5
8466b53ffffffff-2019-09,1
8466b53ffffffff-2019-10,3
8466b53ffffffff-2019-11,2
8466b53ffffffff-2019-12,4
8466b53ffffffff-2020-01,4
8466b53ffffffff-2020-02,1
8466b53ffffffff-2020-03,4
8466b53ffffffff-2020-04,1
8466b53ffffffff-2020-05,4
8466b53ffffffff-2020-10,4
8466b53ffffffff-2020-11,3
8466b53ffffffff-2021-02,3
8466b53ffffffff-2021-03,6
8466b53ffffffff-2021-04,11
8466b53ffffffff-2021-05,7
8466b53ffffffff-2021-07,4
8466b53ffffffff-2021-08,5
8466b53ffffffff-2021-09,4
8466b53ffffffff-2021-11,4
8466b53ffffffff-2021-12,2
8466b53ffffffff-2022-01,2
8466b53ffffffff-2022-02,6
8466b53ffffffff-2022-03,22
8466b53ffffffff-2022-04,10
8466b53ffffffff-2022-05,4
8466b53ffffffff-2022-10,1
8466b53ffffffff-2023-03,5
8466b53ffffffff-2023-04,1
8466b53ffffffff-2023-05,1
8466b53ffffffff-2023-06,3
8466b53ffffffff-2023-07,2
8466b53ffffffff-2023-08,5
8466b53ffffffff-2023-09,2
8466b55ffffffff-2012-01,2
8466b55ffffffff-2012-02,2
8466b55ffffffff-2012-03,40
8466b55ffffffff-2012-04,3
8466b55ffffffff-2012-05,4
8466b55ffffffff-2012-06,1
8466b55ffffffff-2012-07,1
8466b55ffffffff-2012-08,5
8466b55ffffffff-2012-09,4
8466b55ffffffff-2013-01,5
8466b55ffffffff-2013-02,52
8466b55ffffffff-2013-03,4
8466b55ffffffff-2013-04,3
8466b55ffffffff-2013-06,1
8466b55ffffffff-2013-08,1
8466b55ffffffff-2013-09,3
8466b55ffffffff-2013-11,3
8466b55ffffffff-2014-01,7
8466b55ffffffff-2014-02,17
8466b55ffffffff-2014-03,49
8466b55ffffffff-2014-04,4
8466b55ffffffff-2014-05,1
8466b55ffffffff-2014-06,2
8466b55ffffffff-2014-07,3
8466b55ffffffff-2014-08,2
8466b55ffffffff-2014-09,4
8466b55ffffffff-2015-01,8
8466b55ffffffff-2015-02,3
8466b55ffffffff-2015-03,16
8466b55ffffffff-2015-04,4
8466b55ffffffff-2015-05,1
8466b55ffffffff-2015-06,1
8466b55ffffffff-2015-08,1
8466b55ffffffff-2015-09,5
8466b55ffffffff-2015-10,2
8466b55ffffffff-2015-12,1
8466b55ffffffff-2016-01,8
8466b55ffffffff-2016-02,12
8466b55ffffffff-2016-03,25
8466b55ffffffff-2016-04,15
8466b55ffffffff-2016-06,1
8466b55ffffffff-2016-08,2
8466b55ffffffff-2016-09,8
8466b55ffffffff-2016-12,1
8466b55ffffffff-2017-01,14
8466b55ffffffff-2017-02,6
8466b55ffffffff-2017-03,5
8466b55ffffffff-2017-04,14
8466b55ffffffff-2017-05,5
8466b55ffffffff-2017-06,5
8466b55ffffffff-2017-07,4
8466b55ffffffff-2017-08,3
8466b55ffffffff-2017-09,2
8466b55ffffffff-2017-10,16
8466b55ffffffff-2017-11,7
8466b55ffffffff-2017-12,15
8466b55ffffffff-2018-01,31
8466b55ffffffff-2018-02,18
8466b55ffffffff-2018-03,15
8466b55ffffffff-2018-04,10
8466b55ffffffff-2018-05,28
8466b55ffffffff-2018-06,18
8466b55ffffffff-2018-07,2
8466b55ffffffff-2018-08,1
8466b55ffffffff-2018-09,3
8466b55ffffffff-2018-10,14
8466b55ffffffff-2018-11,10
8466b55ffffffff-2018-12,16
8466b55ffffffff-2019-01,30
8466b55ffffffff-2019-02,23
8466b55ffffffff-2019-03,41
8466b55ffffffff-2019-04,15
8466b55ffffffff-2019-05,30
8466b55ffffffff-2019-06,7
8466b55ffffffff-2019-07,6
8466b55ffffffff-2019-08,16
8466b55ffffffff-2019-09,14
8466b55ffffffff-2019-10,22
8466b55ffffffff-2019-11,9
8466b55ffffffff-2019-12,3
8466b55ffffffff-2020-01,28
8466b55ffffffff-2020-02,47
8466b55ffffffff-2020-03,55
8466b55ffffffff-2020-04,50
8466b55ffffffff-2020-05,61
8466b55ffffffff-2020-06,13
8466b55ffffffff-2020-07,13
8466b55ffffffff-2020-08,31
8466b55ffffffff-2020-09,29
8466b55ffffffff-2020-10,99
8466b55ffffffff-2020-11,34
8466b55ffffffff-2020-12,35
8466b55ffffffff-2021-01,85
8466b55ffffffff-2021-02,57
8466b55ffffffff-2021-03,79
8466b55ffffffff-2021-04,104
8466b55ffffffff-2021-05,111
8466b55ffffffff-2021-06,43
8466b55ffffffff-2021-07,47
8466b55ffffffff-2021-08,24
8466b55ffffffff-2021-09,61
8466b55ffffffff-2021-10,90
8466b55ffffffff-2021-11,32
8466b55ffffffff-2021-12,34
8466b55ffffffff-2022-01,53
8466b55ffffffff-2022-02,79
8466b55ffffffff-2022-03,133
8466b55ffffffff-2022-04,58
8466b55ffffffff-2022-05,45
8466b55ffffffff-2022-06,16
8466b55ffffffff-2022-07,23
8466b55ffffffff-2022-08,25
8466b55ffffffff-2022-09,14
8466b55ffffffff-2022-10,35
8466b55ffffffff-2022-11,29
8466b55ffffffff-2022-12,43
8466b55ffffffff-2023-01,47
8466b55ffffffff-2023-02,37
8466b55ffffffff-2023-03,90
8466b55ffffffff-2023-04,46
8466b55ffffffff-2023-05,38
8466b55ffffffff-2023-06,25
8466b55ffffffff-2023-07,30
8466b55ffffffff-2023-08,20
8466b55ffffffff-2023-09,44
8466b55ffffffff-2023-10,43
8466b55ffffffff-2023-11,11
8466b57ffffffff-2016-02,6
8466b57ffffffff-2019-01,2
8466b57ffffffff-2019-03,6
8466b57ffffffff-2020-08,1
8466b57ffffffff-2020-10,2
8466b57ffffffff-2021-04,2
8466b57ffffffff-2021-05,1
8466b57ffffffff-2021-10,2
8466b57ffffffff-2023-11,1
8466b5bffffffff-2013-02,1
8466b5bffffffff-2015-07,1
8466b5bffffffff-2017-03,1
8466b5bffffffff-2019-01,1
8466b5bffffffff-2020-01,1
8466b5bffffffff-2021-11,2
8466b5bffffffff-2022-05,2
8466b5dffffffff-2018-03,2
8466b5dffffffff-2020-04,2
8466b5dffffffff-2020-06,5
8466b5dffffffff-2020-09,4
8466b5dffffffff-2021-03,11
8466b5dffffffff-2021-09,1
8466b5dffffffff-2021-10,3
8466b5dffffffff-2021-12,1
8466b5dffffffff-2022-06,5
8466b5dffffffff-2022-07,10
8466b5dffffffff-2022-08,11
8466b5dffffffff-2022-09,4
8466b5dffffffff-2022-12,5
8466b5dffffffff-2023-01,3
8466b5dffffffff-2023-02,4
8466b5dffffffff-2023-03,25
8466b5dffffffff-2023-07,3
8466b5dffffffff-2023-08,6
8466b5dffffffff-2023-10,17
8466b69ffffffff-2013-02,1
8466b69ffffffff-2021-07,1
846d693ffffffff-2013-12,1
846d693ffffffff-2014-07,2
846d693ffffffff-2014-11,3
846d693ffffffff-2015-01,2
846d693ffffffff-2015-10,1
846d693ffffffff-2015-11,1
846d693ffffffff-2015-12,2
846d693ffffffff-2016-04,3
846d693ffffffff-2016-06,1
846d693ffffffff-2016-07,1
846d693ffffffff-2016-12,9
846d693ffffffff-2017-11,1
846d693ffffffff-2017-12,7
846d693ffffffff-2018-01,1
846d693ffffffff-2018-09,2
846d693ffffffff-2018-12,4
846d693ffffffff-2019-03,4
846d693ffffffff-2019-08,2
