index,n
844169bffffffff-2022-01,2
844169bffffffff-2022-03,1
844169bffffffff-2022-12,5
844169bffffffff-2023-01,1
844169dffffffff-2019-01,1
844169dffffffff-2021-02,1
844169dffffffff-2021-09,1
844169dffffffff-2021-10,1
844169dffffffff-2021-11,2
844169dffffffff-2022-11,1
844169dffffffff-2023-02,3
844169dffffffff-2023-04,1
844169dffffffff-2023-09,1
844169dffffffff-2023-11,1
84416a1ffffffff-2021-03,2
84416a3ffffffff-2018-12,1
84416a3ffffffff-2022-12,2
84416a3ffffffff-2023-06,1
84416a9ffffffff-2020-10,1
84416abffffffff-2020-08,1
84416b1ffffffff-2017-10,1
84416b1ffffffff-2018-01,1
84416b1ffffffff-2018-09,3
84416b1ffffffff-2018-12,1
84416b1ffffffff-2021-02,2
84416b1ffffffff-2022-02,6
84416b1ffffffff-2022-06,1
84416b1ffffffff-2022-07,1
84416b1ffffffff-2023-03,1
84416b1ffffffff-2023-06,1
84416b1ffffffff-2023-08,1
84416b3ffffffff-2020-02,1
84416b3ffffffff-2021-11,1
84416b5ffffffff-2020-05,1
84416b7ffffffff-2016-02,1
84416b7ffffffff-2017-04,1
84416b7ffffffff-2017-12,1
84416b7ffffffff-2019-09,1
84416b7ffffffff-2020-02,4
84416b7ffffffff-2020-09,1
84416b7ffffffff-2020-11,2
84416b7ffffffff-2020-12,3
84416b7ffffffff-2021-02,1
84416b7ffffffff-2021-09,1
84416b7ffffffff-2022-05,1
84416b7ffffffff-2022-07,1
84416b7ffffffff-2022-12,4
84416b7ffffffff-2023-03,2
84416b7ffffffff-2023-06,1
84416b7ffffffff-2023-11,1
84416b9ffffffff-2023-03,14
84416bbffffffff-2021-02,1
84416bbffffffff-2022-12,1
84416bdffffffff-2020-11,1
84416bdffffffff-2022-03,1
84416bdffffffff-2022-12,1
84416c1ffffffff-2017-12,6
84416c1ffffffff-2020-05,1
84416c3ffffffff-2013-04,1
84416c3ffffffff-2018-04,2
84416c3ffffffff-2019-02,2
84416c3ffffffff-2019-04,2
84416c3ffffffff-2020-05,3
84416c3ffffffff-2020-06,1
84416c3ffffffff-2020-07,1
84416c3ffffffff-2021-02,1
84416c3ffffffff-2021-04,2
84416c3ffffffff-2021-05,2
84416c3ffffffff-2021-07,4
84416c3ffffffff-2021-11,3
84416c3ffffffff-2022-04,1
84416c3ffffffff-2022-12,3
84416c3ffffffff-2023-01,3
84416c3ffffffff-2023-02,2
84416c3ffffffff-2023-04,3
84416c3ffffffff-2023-06,1
84416c3ffffffff-2023-09,5
84416c3ffffffff-2023-10,1
84416cbffffffff-2020-05,1
84416cbffffffff-2023-01,3
84416cbffffffff-2023-03,1
84416cbffffffff-2023-06,2
84416cdffffffff-2018-01,3
84416cdffffffff-2019-12,2
84416d1ffffffff-2021-01,5
84416d1ffffffff-2021-02,1
84416d1ffffffff-2021-03,8
84416d1ffffffff-2021-04,3
84416d1ffffffff-2021-05,7
84416d1ffffffff-2021-06,2
84416d1ffffffff-2021-07,4
84416d1ffffffff-2021-08,1
84416d1ffffffff-2021-09,6
84416d1ffffffff-2021-10,10
84416d1ffffffff-2021-11,6
84416d1ffffffff-2021-12,6
84416d1ffffffff-2022-01,2
84416d1ffffffff-2022-02,1
84416d1ffffffff-2022-03,1
84416d1ffffffff-2022-04,4
84416d1ffffffff-2022-05,2
84416d1ffffffff-2022-09,2
84416d1ffffffff-2022-11,1
84416d1ffffffff-2022-12,4
84416d1ffffffff-2023-01,2
84416d1ffffffff-2023-03,2
84416d1ffffffff-2023-04,1
84416d1ffffffff-2023-06,1
84416d1ffffffff-2023-07,1
84416d1ffffffff-2023-09,1
84416d3ffffffff-2014-02,1
84416d3ffffffff-2016-02,2
84416d3ffffffff-2016-05,4
84416d3ffffffff-2017-02,2
84416d3ffffffff-2017-05,2
84416d3ffffffff-2018-02,4
84416d3ffffffff-2018-05,3
84416d3ffffffff-2018-11,3
84416d3ffffffff-2018-12,4
84416d3ffffffff-2019-01,11
84416d3ffffffff-2019-02,15
84416d3ffffffff-2019-03,20
84416d3ffffffff-2019-04,18
84416d3ffffffff-2019-05,26
84416d3ffffffff-2019-06,22
84416d3ffffffff-2019-07,25
84416d3ffffffff-2019-08,22
84416d3ffffffff-2019-09,17
84416d3ffffffff-2019-10,25
84416d3ffffffff-2019-11,20
84416d3ffffffff-2019-12,31
84416d3ffffffff-2020-01,39
84416d3ffffffff-2020-02,33
84416d3ffffffff-2020-03,11
84416d3ffffffff-2020-04,16
84416d3ffffffff-2020-05,25
84416d3ffffffff-2020-06,24
84416d3ffffffff-2020-07,20
84416d3ffffffff-2020-08,20
84416d3ffffffff-2020-09,24
84416d3ffffffff-2020-10,16
84416d3ffffffff-2020-11,29
84416d3ffffffff-2020-12,23
84416d3ffffffff-2021-01,34
84416d3ffffffff-2021-02,42
84416d3ffffffff-2021-03,36
84416d3ffffffff-2021-04,33
84416d3ffffffff-2021-05,34
84416d3ffffffff-2021-06,28
84416d3ffffffff-2021-07,26
84416d3ffffffff-2021-08,25
84416d3ffffffff-2021-09,22
84416d3ffffffff-2021-10,35
84416d3ffffffff-2021-11,33
84416d3ffffffff-2021-12,29
84416d3ffffffff-2022-01,25
84416d3ffffffff-2022-02,24
84416d3ffffffff-2022-03,19
84416d3ffffffff-2022-04,24
84416d3ffffffff-2022-05,28
84416d3ffffffff-2022-06,18
84416d3ffffffff-2022-07,17
84416d3ffffffff-2022-08,25
84416d3ffffffff-2022-09,27
84416d3ffffffff-2022-10,18
84416d3ffffffff-2022-11,24
84416d3ffffffff-2022-12,25
84416d3ffffffff-2023-01,18
84416d3ffffffff-2023-02,25
84416d3ffffffff-2023-03,18
84416d3ffffffff-2023-04,22
84416d3ffffffff-2023-05,31
84416d3ffffffff-2023-06,12
84416d3ffffffff-2023-07,20
84416d3ffffffff-2023-08,19
84416d3ffffffff-2023-09,21
84416d3ffffffff-2023-10,20
84416d3ffffffff-2023-11,25
84416d5ffffffff-2016-05,1
84416d5ffffffff-2018-10,1
84416d5ffffffff-2018-12,1
84416d5ffffffff-2019-07,1
84416d5ffffffff-2020-06,2
84416d5ffffffff-2020-08,1
84416d5ffffffff-2020-09,1
84416d5ffffffff-2020-11,1
84416d5ffffffff-2021-02,3
84416d5ffffffff-2021-06,4
84416d5ffffffff-2021-07,2
84416d5ffffffff-2021-09,1
84416d5ffffffff-2021-11,3
84416d5ffffffff-2022-01,1
84416d5ffffffff-2022-03,1
84416d5ffffffff-2022-04,2
84416d5ffffffff-2022-07,5
84416d5ffffffff-2022-11,5
84416d5ffffffff-2022-12,2
84416d5ffffffff-2023-01,6
84416d5ffffffff-2023-02,1
84416d5ffffffff-2023-03,6
84416d5ffffffff-2023-04,2
84416d5ffffffff-2023-05,1
84416d5ffffffff-2023-06,3
84416d5ffffffff-2023-07,2
84416d5ffffffff-2023-08,7
84416d5ffffffff-2023-09,4
84416d5ffffffff-2023-10,10
84416d5ffffffff-2023-11,2
84416d7ffffffff-2020-12,1
84416d7ffffffff-2021-02,2
84416d7ffffffff-2021-04,1
84416d7ffffffff-2021-05,1
84416d7ffffffff-2021-06,1
84416d7ffffffff-2021-07,2
84416d7ffffffff-2021-08,2
84416d7ffffffff-2021-10,4
84416d7ffffffff-2021-11,2
84416d7ffffffff-2022-02,1
84416d7ffffffff-2022-04,2
84416d7ffffffff-2022-09,1
84416d7ffffffff-2023-01,1
84416d7ffffffff-2023-02,1
84416d7ffffffff-2023-03,3
84416d7ffffffff-2023-04,2
84416d7ffffffff-2023-10,2
84416d7ffffffff-2023-11,1
84416d9ffffffff-2021-02,1
84416d9ffffffff-2021-03,1
84416d9ffffffff-2021-04,8
84416d9ffffffff-2021-05,5
84416d9ffffffff-2021-06,1
84416d9ffffffff-2021-12,2
84416d9ffffffff-2022-01,2
84416d9ffffffff-2022-02,1
84416d9ffffffff-2022-07,1
84416d9ffffffff-2023-02,2
84416d9ffffffff-2023-04,2
84416d9ffffffff-2023-10,2
84416dbffffffff-2018-12,1
84416dbffffffff-2021-01,8
84416dbffffffff-2021-02,10
84416dbffffffff-2021-03,11
84416dbffffffff-2021-04,5
84416dbffffffff-2021-05,22
84416dbffffffff-2021-06,8
84416dbffffffff-2021-07,6
84416dbffffffff-2021-08,3
84416dbffffffff-2021-09,8
84416dbffffffff-2021-10,10
84416dbffffffff-2021-11,2
84416dbffffffff-2021-12,4
84416dbffffffff-2022-01,2
84416dbffffffff-2022-02,3
84416dbffffffff-2022-04,10
84416dbffffffff-2022-05,4
84416dbffffffff-2022-07,1
84416dbffffffff-2022-10,1
84416dbffffffff-2022-11,2
84416dbffffffff-2022-12,1
84416dbffffffff-2023-01,4
84416dbffffffff-2023-03,1
84416ddffffffff-2013-04,2
84416ddffffffff-2021-02,1
84416ddffffffff-2021-05,1
84416ddffffffff-2021-06,2
84416ddffffffff-2021-07,3
84416ddffffffff-2021-10,2
84416ddffffffff-2021-11,1
84416ddffffffff-2021-12,1
84416ddffffffff-2022-01,7
84416ddffffffff-2022-02,1
84416ddffffffff-2022-03,9
84416ddffffffff-2022-04,1
84416ddffffffff-2022-05,2
84416ddffffffff-2022-07,1
84416ddffffffff-2022-11,3
84416ddffffffff-2022-12,5
84416ddffffffff-2023-02,1
84416ddffffffff-2023-03,2
84416ddffffffff-2023-04,1
84416ddffffffff-2023-05,1
84416ddffffffff-2023-06,2
84416ddffffffff-2023-09,4
84416ddffffffff-2023-10,6
84416e1ffffffff-2013-07,1
84416e1ffffffff-2014-04,1
84416e1ffffffff-2014-06,1
84416e1ffffffff-2015-04,1
84416e1ffffffff-2015-06,1
84416e1ffffffff-2016-03,1
84416e1ffffffff-2019-01,2
84416e1ffffffff-2023-02,1
84416e1ffffffff-2023-05,1
84416e3ffffffff-2016-02,1
84416ebffffffff-2016-03,1
84416ebffffffff-2020-10,1
84416ebffffffff-2023-04,2
84416ebffffffff-2023-11,1
84416edffffffff-2020-01,1
846410dffffffff-2021-10,6
8464165ffffffff-2012-05,2
8464165ffffffff-2015-07,1
8464165ffffffff-2016-01,1
8464165ffffffff-2016-04,1
8464165ffffffff-2017-08,1
8464165ffffffff-2018-03,2
8464165ffffffff-2018-04,1
8464165ffffffff-2018-06,2
8464165ffffffff-2018-08,2
8464165ffffffff-2019-01,1
8464165ffffffff-2019-02,7
8464165ffffffff-2019-03,2
8464165ffffffff-2019-04,2
8464165ffffffff-2019-05,1
8464165ffffffff-2019-07,1
8464165ffffffff-2019-09,6
8464165ffffffff-2020-01,2
8464165ffffffff-2020-03,4
8464165ffffffff-2020-04,14
8464165ffffffff-2020-05,6
8464165ffffffff-2020-07,1
8464165ffffffff-2020-08,1
8464165ffffffff-2021-03,3
8464165ffffffff-2021-09,1
8464165ffffffff-2021-10,8
8464165ffffffff-2022-01,1
8464165ffffffff-2022-04,15
8464165ffffffff-2022-05,7
8464165ffffffff-2022-07,4
8464165ffffffff-2022-08,1
8464165ffffffff-2022-09,1
8464165ffffffff-2022-10,5
8464165ffffffff-2023-03,1
8464165ffffffff-2023-04,4
8464165ffffffff-2023-06,1
8464165ffffffff-2023-07,1
8464165ffffffff-2023-08,1
8464165ffffffff-2023-09,4
8464165ffffffff-2023-11,1
8464169ffffffff-2022-04,3
846416dffffffff-2012-01,6
846416dffffffff-2012-02,2
846416dffffffff-2012-03,4
846416dffffffff-2012-04,2
846416dffffffff-2012-06,1
846416dffffffff-2012-07,2
846416dffffffff-2012-08,1
846416dffffffff-2012-12,12
846416dffffffff-2013-01,3
846416dffffffff-2013-02,17
846416dffffffff-2013-03,4
846416dffffffff-2013-04,2
846416dffffffff-2013-05,1
846416dffffffff-2013-08,1
846416dffffffff-2013-10,2
846416dffffffff-2013-12,5
846416dffffffff-2014-01,15
846416dffffffff-2014-02,8
846416dffffffff-2014-03,11
846416dffffffff-2014-05,7
846416dffffffff-2014-06,1
846416dffffffff-2014-11,1
846416dffffffff-2014-12,2
846416dffffffff-2015-01,13
846416dffffffff-2015-02,8
846416dffffffff-2015-03,14
846416dffffffff-2015-04,1
846416dffffffff-2015-05,2
846416dffffffff-2015-06,2
846416dffffffff-2015-07,1
846416dffffffff-2015-09,2
846416dffffffff-2015-11,11
846416dffffffff-2015-12,17
846416dffffffff-2016-01,30
846416dffffffff-2016-02,14
846416dffffffff-2016-03,23
846416dffffffff-2016-04,5
846416dffffffff-2016-05,13
846416dffffffff-2016-06,44
846416dffffffff-2016-08,4
846416dffffffff-2016-09,3
846416dffffffff-2016-11,10
846416dffffffff-2016-12,14
846416dffffffff-2017-01,49
846416dffffffff-2017-02,37
846416dffffffff-2017-03,22
846416dffffffff-2017-04,5
846416dffffffff-2017-05,14
846416dffffffff-2017-06,12
846416dffffffff-2017-07,8
846416dffffffff-2017-08,4
846416dffffffff-2017-09,1
846416dffffffff-2017-10,3
846416dffffffff-2017-11,57
846416dffffffff-2017-12,20
846416dffffffff-2018-01,39
846416dffffffff-2018-02,76
846416dffffffff-2018-03,37
846416dffffffff-2018-04,22
846416dffffffff-2018-05,53
846416dffffffff-2018-06,9
846416dffffffff-2018-07,10
846416dffffffff-2018-08,3
846416dffffffff-2018-09,18
846416dffffffff-2018-10,12
846416dffffffff-2018-11,75
846416dffffffff-2018-12,24
846416dffffffff-2019-01,126
846416dffffffff-2019-02,174
846416dffffffff-2019-03,164
846416dffffffff-2019-04,18
846416dffffffff-2019-05,29
846416dffffffff-2019-06,15
846416dffffffff-2019-07,48
846416dffffffff-2019-08,3
846416dffffffff-2019-10,3
846416dffffffff-2019-11,75
846416dffffffff-2019-12,90
846416dffffffff-2020-01,170
846416dffffffff-2020-02,234
846416dffffffff-2020-03,63
846416dffffffff-2020-04,3
846416dffffffff-2020-05,12
846416dffffffff-2020-06,21
846416dffffffff-2020-07,14
846416dffffffff-2020-08,4
846416dffffffff-2020-09,1
846416dffffffff-2020-10,1
846416dffffffff-2020-11,16
846416dffffffff-2020-12,11
846416dffffffff-2021-01,30
846416dffffffff-2021-02,20
846416dffffffff-2021-03,14
846416dffffffff-2021-04,15
846416dffffffff-2021-05,19
846416dffffffff-2021-06,35
846416dffffffff-2021-07,9
846416dffffffff-2021-08,8
846416dffffffff-2021-09,11
846416dffffffff-2021-10,6
846416dffffffff-2021-11,20
846416dffffffff-2021-12,28
846416dffffffff-2022-01,38
846416dffffffff-2022-02,40
846416dffffffff-2022-03,42
846416dffffffff-2022-04,76
846416dffffffff-2022-05,48
846416dffffffff-2022-06,34
846416dffffffff-2022-07,15
846416dffffffff-2022-08,16
846416dffffffff-2022-09,16
846416dffffffff-2022-10,50
846416dffffffff-2022-11,89
846416dffffffff-2022-12,55
846416dffffffff-2023-01,139
846416dffffffff-2023-02,203
846416dffffffff-2023-03,129
846416dffffffff-2023-04,141
846416dffffffff-2023-05,65
846416dffffffff-2023-06,34
846416dffffffff-2023-07,45
846416dffffffff-2023-08,17
846416dffffffff-2023-09,12
846416dffffffff-2023-10,82
846416dffffffff-2023-11,67
8464225ffffffff-2012-12,2
8464225ffffffff-2013-01,1
8464225ffffffff-2013-04,1
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2014-12,2
8464225ffffffff-2015-01,1
8464225ffffffff-2015-02,1
8464225ffffffff-2015-10,1
8464225ffffffff-2015-12,1
8464225ffffffff-2016-01,2
8464225ffffffff-2016-02,1
8464225ffffffff-2016-03,1
8464225ffffffff-2016-04,1
8464225ffffffff-2016-12,4
8464225ffffffff-2017-01,4
8464225ffffffff-2017-02,2
8464225ffffffff-2017-03,2
8464225ffffffff-2017-11,1
8464225ffffffff-2017-12,1
8464225ffffffff-2018-01,2
8464225ffffffff-2018-02,13
8464225ffffffff-2018-03,6
8464225ffffffff-2018-05,3
8464225ffffffff-2018-06,1
8464225ffffffff-2018-08,3
8464225ffffffff-2018-10,5
8464225ffffffff-2019-02,5
8464225ffffffff-2019-03,6
8464225ffffffff-2019-04,6
8464225ffffffff-2019-05,10
8464225ffffffff-2019-06,5
8464225ffffffff-2019-07,3
8464225ffffffff-2019-08,1
8464225ffffffff-2019-09,2
8464225ffffffff-2019-12,3
8464225ffffffff-2020-01,5
8464225ffffffff-2020-02,8
8464225ffffffff-2020-03,14
8464225ffffffff-2020-04,9
8464225ffffffff-2020-05,2
8464225ffffffff-2020-08,2
8464225ffffffff-2020-12,4
8464225ffffffff-2021-04,5
8464225ffffffff-2021-06,7
8464225ffffffff-2021-08,3
8464225ffffffff-2021-09,2
8464225ffffffff-2021-11,3
8464225ffffffff-2021-12,4
8464225ffffffff-2022-01,1
8464225ffffffff-2022-02,3
8464225ffffffff-2022-03,1
8464225ffffffff-2022-04,7
8464225ffffffff-2022-05,1
8464225ffffffff-2022-07,6
8464225ffffffff-2022-08,6
8464225ffffffff-2022-09,1
8464225ffffffff-2022-10,5
8464225ffffffff-2022-11,1
8464225ffffffff-2022-12,1
8464225ffffffff-2023-01,9
8464225ffffffff-2023-02,14
8464225ffffffff-2023-03,16
8464225ffffffff-2023-04,3
8464225ffffffff-2023-05,4
8464225ffffffff-2023-06,2
8464225ffffffff-2023-07,2
8464225ffffffff-2023-08,2
8464225ffffffff-2023-11,2
846422dffffffff-2012-02,3
846422dffffffff-2012-07,1
846422dffffffff-2013-03,1
846422dffffffff-2013-06,1
846422dffffffff-2013-12,1
846422dffffffff-2014-05,1
846422dffffffff-2014-08,3
846422dffffffff-2014-11,4
846422dffffffff-2015-01,2
846422dffffffff-2015-05,1
846422dffffffff-2016-02,3
846422dffffffff-2016-05,3
846422dffffffff-2016-09,1
846422dffffffff-2016-11,1
846422dffffffff-2016-12,1
846422dffffffff-2017-01,2
846422dffffffff-2017-03,1
846422dffffffff-2017-05,1
846422dffffffff-2017-11,1
846422dffffffff-2017-12,2
846422dffffffff-2018-01,1
846422dffffffff-2018-02,2
846422dffffffff-2018-03,5
846422dffffffff-2018-04,15
846422dffffffff-2018-10,2
846422dffffffff-2018-11,1
846422dffffffff-2018-12,7
846422dffffffff-2019-01,2
846422dffffffff-2019-02,6
846422dffffffff-2019-03,5
846422dffffffff-2019-04,2
846422dffffffff-2019-06,7
846422dffffffff-2019-07,4
846422dffffffff-2019-08,1
846422dffffffff-2019-10,3
846422dffffffff-2019-11,1
846422dffffffff-2020-01,4
846422dffffffff-2020-02,2
846422dffffffff-2020-07,2
846422dffffffff-2020-08,1
846422dffffffff-2020-09,1
846422dffffffff-2020-10,3
846422dffffffff-2020-12,1
846422dffffffff-2021-02,3
846422dffffffff-2021-03,2
846422dffffffff-2021-04,2
846422dffffffff-2021-08,6
846422dffffffff-2021-09,2
846422dffffffff-2021-10,3
846422dffffffff-2021-11,1
846422dffffffff-2021-12,3
846422dffffffff-2022-01,1
846422dffffffff-2022-02,3
846422dffffffff-2022-03,13
846422dffffffff-2022-04,9
846422dffffffff-2022-05,2
846422dffffffff-2022-06,1
846422dffffffff-2022-07,2
846422dffffffff-2022-08,1
846422dffffffff-2022-10,1
846422dffffffff-2022-11,3
846422dffffffff-2022-12,3
846422dffffffff-2023-01,5
846422dffffffff-2023-02,18
846422dffffffff-2023-03,15
846422dffffffff-2023-04,11
846422dffffffff-2023-05,5
846422dffffffff-2023-06,2
846422dffffffff-2023-07,2
846422dffffffff-2023-09,5
846422dffffffff-2023-10,1
846422dffffffff-2023-11,5
8464265ffffffff-2014-02,1
8464265ffffffff-2016-03,1
8464265ffffffff-2017-02,3
8464265ffffffff-2017-06,1
8464265ffffffff-2018-02,1
8464265ffffffff-2018-03,1
8464265ffffffff-2018-04,1
8464265ffffffff-2018-09,1
8464265ffffffff-2019-02,6
8464265ffffffff-2021-12,3
8464265ffffffff-2022-01,4
8464265ffffffff-2022-02,27
8464265ffffffff-2022-11,8
8464265ffffffff-2022-12,5
8464265ffffffff-2023-01,1
8464265ffffffff-2023-02,3
8464265ffffffff-2023-03,4
8464265ffffffff-2023-04,8
8464265ffffffff-2023-09,1
8464267ffffffff-2012-07,4
8464267ffffffff-2013-01,1
8464267ffffffff-2013-07,1
8464267ffffffff-2013-08,1
8464267ffffffff-2013-11,1
8464267ffffffff-2014-08,1
8464267ffffffff-2015-01,1
8464267ffffffff-2015-08,1
8464267ffffffff-2015-10,1
8464267ffffffff-2016-01,2
8464267ffffffff-2016-02,1
8464267ffffffff-2017-01,4
8464267ffffffff-2017-04,1
8464267ffffffff-2017-12,1
8464267ffffffff-2018-04,7
8464267ffffffff-2018-08,2
8464267ffffffff-2018-09,1
8464267ffffffff-2018-12,1
8464267ffffffff-2019-01,1
8464267ffffffff-2019-02,2
8464267ffffffff-2019-03,1
8464267ffffffff-2019-04,1
8464267ffffffff-2019-08,4
8464267ffffffff-2019-11,3
8464267ffffffff-2019-12,1
8464267ffffffff-2020-02,4
8464267ffffffff-2020-09,2
8464267ffffffff-2020-12,3
8464267ffffffff-2021-02,7
8464267ffffffff-2021-03,3
8464267ffffffff-2021-04,5
8464267ffffffff-2021-08,1
8464267ffffffff-2021-09,1
8464267ffffffff-2021-11,1
8464267ffffffff-2021-12,2
8464267ffffffff-2022-01,3
8464267ffffffff-2022-02,2
8464267ffffffff-2022-04,3
8464267ffffffff-2022-05,11
8464267ffffffff-2022-06,1
8464267ffffffff-2022-07,8
8464267ffffffff-2022-08,1
8464267ffffffff-2022-10,1
8464267ffffffff-2022-11,5
8464267ffffffff-2022-12,6
8464267ffffffff-2023-01,16
8464267ffffffff-2023-02,6
8464267ffffffff-2023-03,22
8464267ffffffff-2023-05,1
8464267ffffffff-2023-06,7
8464267ffffffff-2023-07,1
8464267ffffffff-2023-08,3
8464267ffffffff-2023-09,4
8464267ffffffff-2023-10,1
8464267ffffffff-2023-11,3
846426dffffffff-2013-05,1
846426dffffffff-2014-06,1
846426dffffffff-2015-12,3
846426dffffffff-2017-06,2
846426dffffffff-2017-12,1
846426dffffffff-2019-11,2
846426dffffffff-2020-02,2
846426dffffffff-2020-07,1
846426dffffffff-2020-11,7
846426dffffffff-2022-01,7
846426dffffffff-2022-02,1
846426dffffffff-2022-03,4
846426dffffffff-2022-04,4
846426dffffffff-2022-05,1
846426dffffffff-2023-01,3
846426dffffffff-2023-02,1
846426dffffffff-2023-03,6
846426dffffffff-2023-06,1
8464301ffffffff-2019-07,1
8464301ffffffff-2022-04,4
8464301ffffffff-2023-11,1
8464303ffffffff-2022-09,1
8464307ffffffff-2018-04,2
8464307ffffffff-2019-07,5
8464307ffffffff-2020-07,1
8464307ffffffff-2020-08,2
8464307ffffffff-2021-03,3
8464307ffffffff-2021-12,1
8464307ffffffff-2022-03,3
8464307ffffffff-2022-04,1
8464307ffffffff-2023-06,6
8464307ffffffff-2023-09,2
8464309ffffffff-2017-10,1
8464309ffffffff-2018-07,1
8464309ffffffff-2019-02,1
8464309ffffffff-2019-06,2
8464309ffffffff-2019-10,1
8464309ffffffff-2020-01,1
8464309ffffffff-2021-03,1
8464309ffffffff-2021-11,3
8464309ffffffff-2021-12,4
