index,n
843da01ffffffff-2022-02,1
843da03ffffffff-2018-08,1
843da03ffffffff-2019-08,1
843da03ffffffff-2019-10,1
843da03ffffffff-2020-01,1
843da03ffffffff-2020-06,2
843da03ffffffff-2020-08,4
843da03ffffffff-2020-11,5
843da03ffffffff-2020-12,8
843da03ffffffff-2021-01,5
843da03ffffffff-2021-02,1
843da03ffffffff-2021-03,5
843da03ffffffff-2021-04,2
843da03ffffffff-2021-05,2
843da03ffffffff-2021-06,1
843da03ffffffff-2021-09,2
843da03ffffffff-2021-11,1
843da03ffffffff-2021-12,2
843da03ffffffff-2022-06,1
843da03ffffffff-2022-07,1
843da03ffffffff-2022-08,3
843da03ffffffff-2022-11,3
843da03ffffffff-2023-01,4
843da03ffffffff-2023-02,2
843da03ffffffff-2023-03,5
843da03ffffffff-2023-04,1
843da03ffffffff-2023-09,2
843da03ffffffff-2023-10,2
843da03ffffffff-2023-11,2
843da0bffffffff-2019-11,1
843da0bffffffff-2021-05,2
843da0bffffffff-2022-02,2
843da0bffffffff-2022-10,1
843da0bffffffff-2023-02,2
843da0bffffffff-2023-10,2
843da21ffffffff-2019-02,2
843da21ffffffff-2021-12,1
843da21ffffffff-2022-01,5
843da21ffffffff-2022-02,1
843da21ffffffff-2022-03,1
843da21ffffffff-2022-11,1
843da21ffffffff-2022-12,2
843da21ffffffff-2023-01,1
843da21ffffffff-2023-02,2
843da21ffffffff-2023-03,1
843da21ffffffff-2023-07,3
843da21ffffffff-2023-08,1
843da21ffffffff-2023-10,5
843da21ffffffff-2023-11,1
843da27ffffffff-2020-11,1
843da2bffffffff-2021-12,2
843da2bffffffff-2023-08,1
843da61ffffffff-2016-01,2
843da63ffffffff-2019-02,1
843da63ffffffff-2020-10,2
843da63ffffffff-2021-02,1
843da63ffffffff-2021-05,1
843da63ffffffff-2022-01,1
843da63ffffffff-2022-02,3
843da63ffffffff-2022-06,1
843da63ffffffff-2022-08,1
843da63ffffffff-2022-09,5
843da63ffffffff-2022-10,3
843da63ffffffff-2023-01,3
843da63ffffffff-2023-02,3
843da63ffffffff-2023-11,1
843da67ffffffff-2020-07,1
843da67ffffffff-2020-08,1
843da67ffffffff-2020-11,1
843da67ffffffff-2021-01,1
843da67ffffffff-2021-02,1
843da67ffffffff-2021-06,1
843da67ffffffff-2021-08,1
843da67ffffffff-2021-09,2
843da67ffffffff-2021-12,3
843da67ffffffff-2022-02,3
843da67ffffffff-2022-07,2
843da67ffffffff-2022-08,9
843da67ffffffff-2022-10,6
843da67ffffffff-2022-11,5
843da67ffffffff-2022-12,3
843da67ffffffff-2023-01,2
843da67ffffffff-2023-02,1
843da67ffffffff-2023-06,1
843da67ffffffff-2023-07,2
843da67ffffffff-2023-08,1
