index,n
8446421ffffffff-2020-03,2
8446423ffffffff-2018-04,2
8446431ffffffff-2020-03,3
8446487ffffffff-2018-04,1
8446495ffffffff-2015-05,1
8446495ffffffff-2015-08,1
8446495ffffffff-2021-09,9
8446495ffffffff-2023-04,1
84464a9ffffffff-2020-04,4
84464e1ffffffff-2012-04,1
84464e1ffffffff-2012-05,5
84464e1ffffffff-2012-06,12
84464e1ffffffff-2012-07,4
84464e1ffffffff-2012-08,10
84464e1ffffffff-2012-09,4
84464e1ffffffff-2013-04,1
84464e1ffffffff-2013-05,2
84464e1ffffffff-2013-06,1
84464e1ffffffff-2013-07,1
84464e1ffffffff-2013-08,1
84464e1ffffffff-2013-09,1
84464e1ffffffff-2013-10,1
84464e1ffffffff-2014-06,2
84464e1ffffffff-2014-07,1
84464e1ffffffff-2015-04,1
84464e1ffffffff-2015-05,1
84464e1ffffffff-2015-06,1
84464e1ffffffff-2016-04,4
84464e1ffffffff-2016-05,3
84464e1ffffffff-2016-07,3
84464e1ffffffff-2016-08,8
84464e1ffffffff-2017-05,2
84464e1ffffffff-2017-06,2
84464e1ffffffff-2017-07,1
84464e1ffffffff-2017-08,1
84464e1ffffffff-2017-09,1
84464e1ffffffff-2018-06,1
84464e1ffffffff-2018-08,2
84464e1ffffffff-2018-09,1
84464e1ffffffff-2018-11,1
84464e1ffffffff-2019-05,4
84464e1ffffffff-2019-06,4
84464e1ffffffff-2019-07,4
84464e1ffffffff-2019-08,2
84464e1ffffffff-2019-09,1
84464e1ffffffff-2020-04,1
84464e1ffffffff-2020-06,1
84464e1ffffffff-2020-07,2
84464e1ffffffff-2020-08,6
84464e1ffffffff-2020-10,1
84464e1ffffffff-2021-04,3
84464e1ffffffff-2021-05,6
84464e1ffffffff-2021-06,3
84464e1ffffffff-2021-07,19
84464e1ffffffff-2021-08,3
84464e1ffffffff-2021-09,11
84464e1ffffffff-2021-10,2
84464e1ffffffff-2021-11,2
84464e1ffffffff-2022-04,2
84464e1ffffffff-2022-05,4
84464e1ffffffff-2022-06,6
84464e1ffffffff-2022-07,4
