index,n
8475085ffffffff-2013-12,4
8475085ffffffff-2014-02,2
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,5
8475085ffffffff-2016-03,3
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,4
8475085ffffffff-2017-11,10
8475085ffffffff-2017-12,5
8475085ffffffff-2018-04,8
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,5
8475085ffffffff-2018-11,6
8475085ffffffff-2018-12,9
8475085ffffffff-2019-03,9
8475085ffffffff-2019-04,1
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,5
8475085ffffffff-2019-12,3
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,5
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,3
8475085ffffffff-2021-10,9
8475085ffffffff-2021-11,14
8475085ffffffff-2021-12,1
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,17
8475085ffffffff-2022-03,14
8475085ffffffff-2022-04,14
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,2
8475085ffffffff-2022-11,16
8475085ffffffff-2022-12,3
8475085ffffffff-2023-02,15
8475085ffffffff-2023-03,22
8475085ffffffff-2023-04,7
8475085ffffffff-2023-09,3
8475085ffffffff-2023-10,10
8475085ffffffff-2023-11,4
8475087ffffffff-2012-01,1
8475087ffffffff-2012-09,3
8475087ffffffff-2013-02,4
8475087ffffffff-2013-03,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,8
8475087ffffffff-2014-03,1
8475087ffffffff-2014-04,1
8475087ffffffff-2015-12,2
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,5
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,6
8475087ffffffff-2019-02,1
8475087ffffffff-2019-03,2
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,8
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,8
8475087ffffffff-2021-11,7
8475087ffffffff-2021-12,6
8475087ffffffff-2022-01,5
8475087ffffffff-2022-03,2
8475087ffffffff-2022-04,3
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,8
8475087ffffffff-2022-12,3
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,6
8475087ffffffff-2023-04,5
8475087ffffffff-2023-10,11
8475087ffffffff-2023-11,8
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2013-02,4
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-05,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,10
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,7
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,9
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,10
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,7
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,3
84750d1ffffffff-2022-04,8
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,5
84750d1ffffffff-2022-11,14
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,3
84750d1ffffffff-2023-02,10
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-05,5
84750d1ffffffff-2023-08,7
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,10
84750d1ffffffff-2023-11,11
84750d7ffffffff-2022-10,1
84750d9ffffffff-2018-01,1
84750d9ffffffff-2020-01,1
84750ddffffffff-2012-08,2
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,4
84750ddffffffff-2016-12,1
84750ddffffffff-2023-01,2
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,2
8475295ffffffff-2014-05,2
8475295ffffffff-2014-09,2
8475295ffffffff-2015-07,1
8475295ffffffff-2015-10,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-04,1
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,2
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2017-12,3
8475295ffffffff-2018-02,5
8475295ffffffff-2018-04,4
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,2
8475295ffffffff-2019-02,1
8475295ffffffff-2019-04,1
8475295ffffffff-2019-10,2
8475295ffffffff-2019-11,9
8475295ffffffff-2020-03,7
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,3
8475295ffffffff-2021-11,11
8475295ffffffff-2021-12,3
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,2
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,3
8475295ffffffff-2023-03,7
8475295ffffffff-2023-04,5
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,6
84752a9ffffffff-2012-03,1
84752abffffffff-2014-09,1
84752abffffffff-2018-02,1
84752abffffffff-2019-11,2
84752abffffffff-2020-01,1
84752abffffffff-2022-03,2
84752abffffffff-2022-08,1
84752abffffffff-2023-01,3
84752abffffffff-2023-03,1
84752abffffffff-2023-04,1
84752abffffffff-2023-05,1
84752adffffffff-2015-06,1
84752adffffffff-2015-12,1
84752adffffffff-2019-12,1
84752adffffffff-2022-11,1
84752b5ffffffff-2016-11,1
84752b5ffffffff-2018-11,1
84752b5ffffffff-2020-11,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2021-12,3
84752b5ffffffff-2022-02,3
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-10,1
84752b5ffffffff-2022-11,1
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-10,7
84752b5ffffffff-2023-11,1
84752e9ffffffff-2019-11,3
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
847584dffffffff-2020-11,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
84758cdffffffff-2021-10,1
8475a07ffffffff-2018-11,2
8475a07ffffffff-2023-04,15
8475a2bffffffff-2018-11,1
8475a2bffffffff-2019-03,1
8475a2bffffffff-2022-05,1
8475a3dffffffff-2023-01,2
8475a65ffffffff-2018-11,1
8475a65ffffffff-2022-10,1
8475aa7ffffffff-2016-04,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2018-11,1
8475b01ffffffff-2018-12,1
8475b01ffffffff-2019-12,4
8475b01ffffffff-2023-01,2
8475b07ffffffff-2018-12,2
8475b07ffffffff-2022-03,1
8475b0bffffffff-2017-02,2
8475b31ffffffff-2021-04,1
8475b39ffffffff-2021-01,1
8475b5bffffffff-2018-11,1
8482125ffffffff-2022-05,2
8482125ffffffff-2022-07,1
8482125ffffffff-2022-09,2
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,5
8482125ffffffff-2023-09,2
848218dffffffff-2015-07,1
848218dffffffff-2023-04,1
848218dffffffff-2023-10,1
8482367ffffffff-2012-06,5
8482805ffffffff-2018-02,1
8482805ffffffff-2023-06,1
8482833ffffffff-2018-01,1
8482841ffffffff-2016-08,2
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2020-06,3
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
848289bffffffff-2018-02,1
84828adffffffff-2021-12,1
84828bdffffffff-2017-04,1
84828bdffffffff-2023-03,2
84828bdffffffff-2023-08,1
84828d1ffffffff-2016-01,14
84828d1ffffffff-2019-01,2
84828d1ffffffff-2020-02,15
84828d1ffffffff-2022-07,12
84828d1ffffffff-2022-08,25
84828d1ffffffff-2023-01,18
84828d1ffffffff-2023-02,15
848290bffffffff-2019-06,1
848290bffffffff-2021-12,2
8482951ffffffff-2019-03,1
8482951ffffffff-2023-08,2
8482a37ffffffff-2021-09,3
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,6
8482a81ffffffff-2022-02,2
8482a83ffffffff-2015-07,1
8482a83ffffffff-2022-10,1
8482a85ffffffff-2021-02,1
8482a8dffffffff-2021-02,1
8482aadffffffff-2015-12,1
8482aadffffffff-2021-09,1
8482ab7ffffffff-2013-11,3
8482b0bffffffff-2022-12,1
8482d03ffffffff-2019-01,1
8482d07ffffffff-2013-11,1
8482d1dffffffff-2016-01,10
8482d1dffffffff-2017-01,1
8482d27ffffffff-2012-04,2
8482d37ffffffff-2013-01,2
8482d37ffffffff-2015-03,2
8482d3dffffffff-2013-11,1
8482d45ffffffff-2014-08,1
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-08,1
8482d57ffffffff-2015-02,1
8482d57ffffffff-2016-01,2
8482d67ffffffff-2012-03,1
8482d67ffffffff-2018-02,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2021-02,2
8482f09ffffffff-2023-09,1
8483981ffffffff-2021-10,12
8483983ffffffff-2021-10,8
848398bffffffff-2021-10,8
