index,n
8434413ffffffff-2021-07,1
8452021ffffffff-2018-12,1
8452021ffffffff-2021-05,1
8452021ffffffff-2023-11,2
8452025ffffffff-2014-07,1
8452025ffffffff-2018-06,1
8452025ffffffff-2018-08,1
8452025ffffffff-2018-10,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-09,2
8452025ffffffff-2021-10,7
8452025ffffffff-2021-11,1
8452025ffffffff-2021-12,2
8452025ffffffff-2022-03,3
8452025ffffffff-2022-04,2
8452025ffffffff-2022-05,4
8452025ffffffff-2022-06,1
8452025ffffffff-2022-08,7
8452025ffffffff-2022-09,1
8452025ffffffff-2023-01,1
8452025ffffffff-2023-04,1
845202dffffffff-2019-04,1
845202dffffffff-2020-06,1
845202dffffffff-2021-06,4
845202dffffffff-2022-03,6
845202dffffffff-2022-04,5
845202dffffffff-2022-05,3
845202dffffffff-2022-09,2
845202dffffffff-2023-08,2
8452065ffffffff-2015-05,1
8452065ffffffff-2018-08,2
8452065ffffffff-2018-11,1
8452065ffffffff-2018-12,2
8452065ffffffff-2020-07,1
8452065ffffffff-2021-06,1
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,1
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,1
8452065ffffffff-2023-03,6
8452065ffffffff-2023-04,2
8452065ffffffff-2023-05,1
8452065ffffffff-2023-07,1
845211bffffffff-2020-01,2
845211bffffffff-2022-05,3
8452151ffffffff-2014-03,1
8452151ffffffff-2023-10,2
8452153ffffffff-2014-07,1
8452153ffffffff-2021-06,1
8452153ffffffff-2023-05,2
845215bffffffff-2014-01,1
845215bffffffff-2014-05,1
845215bffffffff-2018-08,1
845215bffffffff-2022-02,2
84521c5ffffffff-2012-04,1
84521c5ffffffff-2013-11,8
84521c5ffffffff-2014-01,1
84521c5ffffffff-2015-09,2
84521c5ffffffff-2019-05,1
84521c5ffffffff-2022-01,2
84521c5ffffffff-2022-02,3
84521c5ffffffff-2022-08,4
84521c5ffffffff-2022-10,3
84521c5ffffffff-2022-11,2
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,1
84521c5ffffffff-2023-03,6
84521c5ffffffff-2023-05,1
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,6
84521c9ffffffff-2022-10,3
84521cdffffffff-2020-07,2
84521cdffffffff-2022-10,3
84521cdffffffff-2023-03,6
8452339ffffffff-2020-09,1
845233bffffffff-2023-07,2
845233bffffffff-2023-08,5
845280dffffffff-2018-12,1
845280dffffffff-2019-02,2
8452817ffffffff-2012-05,1
8452817ffffffff-2019-05,1
8452821ffffffff-2017-10,2
8452831ffffffff-2014-02,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-10,1
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,1
8452853ffffffff-2018-03,1
8452857ffffffff-2017-10,2
845285dffffffff-2019-06,2
8452863ffffffff-2019-02,2
8452863ffffffff-2020-02,1
8452881ffffffff-2019-12,1
8452895ffffffff-2021-09,1
8452895ffffffff-2022-04,2
84528a5ffffffff-2018-10,2
84528a9ffffffff-2015-01,1
84528e5ffffffff-2018-11,1
8452919ffffffff-2017-01,1
8452919ffffffff-2017-06,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,2
845291bffffffff-2016-01,1
845291bffffffff-2016-04,2
845291bffffffff-2017-01,1
845291bffffffff-2017-03,2
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,11
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,8
845291bffffffff-2019-03,2
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2020-02,2
845291bffffffff-2020-11,1
845291bffffffff-2022-12,4
8452993ffffffff-2017-06,1
8452993ffffffff-2017-07,1
8452993ffffffff-2017-10,1
8452993ffffffff-2017-11,1
8452993ffffffff-2017-12,2
8452993ffffffff-2018-03,1
8452993ffffffff-2018-04,2
8452993ffffffff-2018-08,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-05,3
8452993ffffffff-2019-07,2
8452993ffffffff-2019-09,2
8452993ffffffff-2019-10,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-02,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,7
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,4
8452993ffffffff-2021-07,2
8452993ffffffff-2021-08,3
8452997ffffffff-2017-09,2
8452997ffffffff-2019-10,1
8452997ffffffff-2020-03,1
8452997ffffffff-2021-08,1
845299bffffffff-2018-10,4
845299bffffffff-2020-01,1
845299bffffffff-2021-03,2
845299bffffffff-2021-07,1
84529a3ffffffff-2020-09,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,2
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-06,1
84529b3ffffffff-2016-03,6
84529b3ffffffff-2016-09,1
84529b3ffffffff-2019-12,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-09,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-05,2
84529b5ffffffff-2014-12,2
84529b5ffffffff-2015-01,1
84529b5ffffffff-2015-05,1
84529b5ffffffff-2016-03,7
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-09,2
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-06,1
84529b5ffffffff-2017-07,2
84529b5ffffffff-2017-09,4
84529b5ffffffff-2018-02,7
84529b5ffffffff-2018-03,4
84529b5ffffffff-2018-04,4
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-07,3
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,10
84529b5ffffffff-2019-01,6
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-04,2
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,2
84529b5ffffffff-2019-10,5
84529b5ffffffff-2019-11,1
84529b5ffffffff-2019-12,3
84529b5ffffffff-2020-03,1
84529b5ffffffff-2020-11,3
84529b5ffffffff-2022-09,1
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-06,4
84529b5ffffffff-2023-07,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-10,1
84529b7ffffffff-2018-11,5
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-12,1
84529b7ffffffff-2023-05,1
84529b7ffffffff-2023-09,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,3
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-03,8
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-07,4
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-10,3
84529b9ffffffff-2019-12,8
84529b9ffffffff-2020-03,3
84529b9ffffffff-2022-10,12
84529b9ffffffff-2022-11,1
84529b9ffffffff-2023-11,1
84529bbffffffff-2012-10,1
84529bbffffffff-2014-05,2
84529bbffffffff-2015-12,1
84529bbffffffff-2017-11,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-08,1
84529bbffffffff-2019-10,2
84529bbffffffff-2019-11,1
84529bbffffffff-2023-03,1
84529bdffffffff-2012-04,1
84529bdffffffff-2017-04,1
84529bdffffffff-2018-08,2
84529bdffffffff-2018-10,2
84529bdffffffff-2022-10,2
84529bdffffffff-2023-07,1
84529dbffffffff-2015-11,2
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
84529dbffffffff-2018-03,1
8452aadffffffff-2018-10,1
8452b1dffffffff-2017-10,1
8452d33ffffffff-2018-07,1
8452d37ffffffff-2020-10,1
8452d37ffffffff-2020-11,2
8452d37ffffffff-2021-02,3
8452d37ffffffff-2021-03,3
8452d69ffffffff-2021-09,1
8452d69ffffffff-2021-10,1
8452f1dffffffff-2017-09,1
8454021ffffffff-2019-11,1
8454029ffffffff-2016-12,2
8454029ffffffff-2017-04,2
845402dffffffff-2016-12,2
845402dffffffff-2017-04,1
845402dffffffff-2018-10,1
845402dffffffff-2019-11,2
845402dffffffff-2019-12,5
845402dffffffff-2020-01,8
845402dffffffff-2020-02,1
845402dffffffff-2022-02,5
845402dffffffff-2022-03,1
845402dffffffff-2022-11,1
845402dffffffff-2022-12,4
845402dffffffff-2023-01,8
845402dffffffff-2023-02,1
845403bffffffff-2016-10,1
84540abffffffff-2017-10,6
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
84540ebffffffff-2017-04,2
8454103ffffffff-2017-12,2
8454103ffffffff-2018-11,4
8454103ffffffff-2019-01,1
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,5
8454103ffffffff-2020-01,3
8454103ffffffff-2023-01,4
8454103ffffffff-2023-02,2
845411dffffffff-2018-11,1
845411dffffffff-2022-01,1
845411dffffffff-2022-02,1
845411dffffffff-2023-01,30
8454139ffffffff-2016-12,1
8454139ffffffff-2017-01,2
8454139ffffffff-2017-11,2
8454139ffffffff-2018-01,1
8454139ffffffff-2018-11,1
8454139ffffffff-2023-01,1
8454153ffffffff-2018-10,1
8454153ffffffff-2018-11,1
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,1
8454153ffffffff-2020-01,12
8454153ffffffff-2022-01,1
8454153ffffffff-2022-03,2
8454153ffffffff-2022-12,6
8454153ffffffff-2023-01,20
8454153ffffffff-2023-03,8
8454153ffffffff-2023-04,1
8454157ffffffff-2018-10,2
8454157ffffffff-2020-02,2
8454157ffffffff-2023-02,3
8454187ffffffff-2014-01,2
8454187ffffffff-2018-07,1
8454187ffffffff-2019-11,1
8454187ffffffff-2019-12,1
8454187ffffffff-2020-01,2
8454187ffffffff-2022-01,3
8454187ffffffff-2023-02,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454197ffffffff-2012-11,1
8454197ffffffff-2014-01,2
8454197ffffffff-2018-11,1
8454197ffffffff-2021-09,2
8454197ffffffff-2022-03,5
8454197ffffffff-2023-02,8
8454199ffffffff-2016-10,2
8454199ffffffff-2023-01,2
845419bffffffff-2016-09,2
845419bffffffff-2022-12,4
845419bffffffff-2023-01,8
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,7
84541a3ffffffff-2014-02,1
84541a3ffffffff-2014-04,4
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-10,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,3
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,15
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,15
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,6
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,9
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-03,2
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-10,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,5
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,9
84541a3ffffffff-2023-01,7
84541a3ffffffff-2023-02,17
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,5
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-01,1
84541a5ffffffff-2016-10,5
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-11,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-12,17
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,8
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-01,3
84541a5ffffffff-2022-03,4
84541a5ffffffff-2022-12,11
84541a5ffffffff-2023-01,10
84541a5ffffffff-2023-02,9
84541a5ffffffff-2023-03,4
84541a7ffffffff-2012-11,1
84541a7ffffffff-2013-12,1
84541a7ffffffff-2016-11,8
84541a7ffffffff-2018-09,1
84541a7ffffffff-2022-11,1
84541adffffffff-2022-01,3
84541b3ffffffff-2017-05,1
84541b3ffffffff-2022-10,4
84541b5ffffffff-2013-10,1
84541b5ffffffff-2015-11,2
84541b5ffffffff-2019-11,2
84541b5ffffffff-2020-12,1
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,8
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,41
84541b9ffffffff-2017-01,2
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,2
84541b9ffffffff-2018-11,16
84541b9ffffffff-2019-01,14
84541b9ffffffff-2019-02,6
84541b9ffffffff-2019-11,5
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-03,2
84541b9ffffffff-2020-12,4
84541b9ffffffff-2021-09,12
84541b9ffffffff-2021-10,2
84541b9ffffffff-2021-11,16
84541b9ffffffff-2021-12,3
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-02,3
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,18
84541b9ffffffff-2022-12,16
84541b9ffffffff-2023-01,6
84541b9ffffffff-2023-02,44
84541b9ffffffff-2023-03,4
84541b9ffffffff-2023-07,12
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,6
84541b9ffffffff-2023-11,10
84541bbffffffff-2015-02,1
84541bbffffffff-2017-01,1
84541bbffffffff-2018-07,1
84541bbffffffff-2018-11,1
84541bbffffffff-2022-03,8
84541bbffffffff-2022-12,1
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,14
84541bbffffffff-2023-11,3
84541bdffffffff-2012-11,1
84541bdffffffff-2013-02,1
84541bdffffffff-2014-01,4
84541bdffffffff-2018-11,8
84541bdffffffff-2019-01,5
84541bdffffffff-2019-02,2
84541bdffffffff-2019-11,3
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,3
84541bdffffffff-2020-02,2
84541bdffffffff-2021-09,6
