index,n
8466a01ffffffff-2018-09,1
8466a05ffffffff-2021-05,3
8466a29ffffffff-2012-08,1
8466a29ffffffff-2014-06,2
8466a29ffffffff-2015-10,2
8466a29ffffffff-2017-09,2
8466a29ffffffff-2018-07,4
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-02,1
8466a29ffffffff-2020-03,2
8466a29ffffffff-2021-04,2
8466a29ffffffff-2023-02,1
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,4
8466a2dffffffff-2014-11,1
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-08,4
8466a2dffffffff-2017-05,2
8466a2dffffffff-2017-08,6
8466a2dffffffff-2017-09,1
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-05,4
8466a2dffffffff-2018-07,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-02,1
8466a2dffffffff-2019-07,2
8466a2dffffffff-2019-08,2
8466a2dffffffff-2019-11,2
8466a2dffffffff-2019-12,1
8466a2dffffffff-2020-02,2
8466a2dffffffff-2021-05,2
8466a2dffffffff-2021-09,1
8466a2dffffffff-2021-10,2
8466a2dffffffff-2021-11,2
8466a2dffffffff-2022-02,1
8466a2dffffffff-2022-03,2
8466a2dffffffff-2022-05,2
8466b41ffffffff-2012-04,2
8466b41ffffffff-2012-05,1
8466b41ffffffff-2013-01,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2014-02,4
8466b41ffffffff-2014-03,5
8466b41ffffffff-2014-04,4
8466b41ffffffff-2014-06,7
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,2
8466b41ffffffff-2015-03,3
8466b41ffffffff-2015-04,2
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,1
8466b41ffffffff-2015-11,1
8466b41ffffffff-2015-12,4
8466b41ffffffff-2016-01,5
8466b41ffffffff-2016-02,3
8466b41ffffffff-2016-03,3
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-07,6
8466b41ffffffff-2016-08,2
8466b41ffffffff-2016-09,2
8466b41ffffffff-2016-10,2
8466b41ffffffff-2016-11,1
8466b41ffffffff-2016-12,4
8466b41ffffffff-2017-01,4
8466b41ffffffff-2017-03,6
8466b41ffffffff-2017-05,3
8466b41ffffffff-2017-07,2
8466b41ffffffff-2017-09,4
8466b41ffffffff-2017-10,2
8466b41ffffffff-2017-12,2
8466b41ffffffff-2018-01,22
8466b41ffffffff-2018-02,3
8466b41ffffffff-2018-03,17
8466b41ffffffff-2018-04,3
8466b41ffffffff-2018-05,6
8466b41ffffffff-2018-07,6
8466b41ffffffff-2018-10,4
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,5
8466b41ffffffff-2019-01,11
8466b41ffffffff-2019-02,17
8466b41ffffffff-2019-03,13
8466b41ffffffff-2019-04,7
8466b41ffffffff-2019-05,8
8466b41ffffffff-2019-06,14
8466b41ffffffff-2019-07,17
8466b41ffffffff-2019-08,1
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,3
8466b41ffffffff-2019-11,1
8466b41ffffffff-2019-12,8
8466b41ffffffff-2020-01,5
8466b41ffffffff-2020-02,14
8466b41ffffffff-2020-03,11
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-10,3
8466b41ffffffff-2020-11,5
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,19
8466b41ffffffff-2021-02,10
8466b41ffffffff-2021-03,12
8466b41ffffffff-2021-04,1
8466b41ffffffff-2021-05,9
8466b41ffffffff-2021-06,7
8466b41ffffffff-2021-07,2
8466b41ffffffff-2021-09,2
8466b41ffffffff-2021-10,14
8466b41ffffffff-2021-11,1
8466b41ffffffff-2021-12,9
8466b41ffffffff-2022-01,3
8466b41ffffffff-2022-02,1
8466b41ffffffff-2022-03,1
8466b41ffffffff-2022-04,11
8466b41ffffffff-2022-05,3
8466b41ffffffff-2022-06,3
8466b41ffffffff-2022-07,7
8466b41ffffffff-2022-08,4
8466b41ffffffff-2022-09,10
8466b41ffffffff-2022-10,2
8466b41ffffffff-2022-11,1
8466b41ffffffff-2022-12,4
8466b41ffffffff-2023-01,8
8466b41ffffffff-2023-02,11
8466b41ffffffff-2023-04,6
8466b41ffffffff-2023-06,2
8466b41ffffffff-2023-07,5
8466b41ffffffff-2023-08,2
8466b41ffffffff-2023-09,23
8466b41ffffffff-2023-10,4
8466b41ffffffff-2023-11,6
8466b43ffffffff-2012-05,1
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-09,1
8466b43ffffffff-2022-03,2
8466b43ffffffff-2022-05,1
8466b43ffffffff-2023-07,1
8466b43ffffffff-2023-10,1
8466b43ffffffff-2023-11,1
8466b45ffffffff-2012-02,1
8466b45ffffffff-2012-03,2
8466b45ffffffff-2012-04,7
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,5
8466b45ffffffff-2013-02,4
8466b45ffffffff-2013-03,3
8466b45ffffffff-2013-05,2
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,5
8466b45ffffffff-2013-08,4
8466b45ffffffff-2013-12,2
8466b45ffffffff-2014-01,2
8466b45ffffffff-2014-02,7
8466b45ffffffff-2014-03,6
8466b45ffffffff-2014-04,3
8466b45ffffffff-2014-06,1
8466b45ffffffff-2014-07,2
8466b45ffffffff-2014-08,6
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,3
8466b45ffffffff-2014-12,4
8466b45ffffffff-2015-01,4
8466b45ffffffff-2015-02,10
8466b45ffffffff-2015-03,6
8466b45ffffffff-2015-04,10
8466b45ffffffff-2015-05,1
8466b45ffffffff-2015-06,2
8466b45ffffffff-2015-07,2
8466b45ffffffff-2015-08,1
8466b45ffffffff-2015-09,3
8466b45ffffffff-2015-10,1
8466b45ffffffff-2015-11,5
8466b45ffffffff-2016-01,19
8466b45ffffffff-2016-02,12
8466b45ffffffff-2016-03,24
8466b45ffffffff-2016-04,8
8466b45ffffffff-2016-07,5
8466b45ffffffff-2016-08,5
8466b45ffffffff-2016-09,2
8466b45ffffffff-2016-10,1
8466b45ffffffff-2016-11,2
8466b45ffffffff-2016-12,4
8466b45ffffffff-2017-01,12
8466b45ffffffff-2017-02,12
8466b45ffffffff-2017-03,23
8466b45ffffffff-2017-04,4
8466b45ffffffff-2017-05,2
8466b45ffffffff-2017-07,4
8466b45ffffffff-2017-11,4
8466b45ffffffff-2017-12,7
8466b45ffffffff-2018-01,4
8466b45ffffffff-2018-02,10
8466b45ffffffff-2018-03,23
8466b45ffffffff-2018-04,22
8466b45ffffffff-2018-05,5
8466b45ffffffff-2018-06,3
8466b45ffffffff-2018-07,7
8466b45ffffffff-2018-08,5
8466b45ffffffff-2018-09,4
8466b45ffffffff-2018-10,3
8466b45ffffffff-2018-11,4
8466b45ffffffff-2018-12,3
8466b45ffffffff-2019-01,23
8466b45ffffffff-2019-02,17
8466b45ffffffff-2019-03,17
8466b45ffffffff-2019-04,27
8466b45ffffffff-2019-05,12
8466b45ffffffff-2019-06,5
8466b45ffffffff-2019-07,11
8466b45ffffffff-2019-08,13
8466b45ffffffff-2019-09,9
8466b45ffffffff-2019-11,15
8466b45ffffffff-2019-12,17
8466b45ffffffff-2020-01,31
8466b45ffffffff-2020-02,25
8466b45ffffffff-2020-03,13
8466b45ffffffff-2020-04,3
8466b45ffffffff-2020-05,2
8466b45ffffffff-2020-06,10
8466b45ffffffff-2020-07,3
8466b45ffffffff-2020-09,5
8466b45ffffffff-2020-10,13
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,6
8466b45ffffffff-2021-01,12
8466b45ffffffff-2021-02,6
8466b45ffffffff-2021-03,33
8466b45ffffffff-2021-04,8
8466b45ffffffff-2021-05,40
8466b45ffffffff-2021-06,7
8466b45ffffffff-2021-07,16
8466b45ffffffff-2021-08,10
8466b45ffffffff-2021-09,6
8466b45ffffffff-2021-10,20
8466b45ffffffff-2021-11,32
8466b45ffffffff-2021-12,21
8466b45ffffffff-2022-01,22
8466b45ffffffff-2022-02,23
8466b45ffffffff-2022-03,60
8466b45ffffffff-2022-04,47
8466b45ffffffff-2022-05,17
8466b45ffffffff-2022-06,6
8466b45ffffffff-2022-07,23
8466b45ffffffff-2022-08,3
8466b45ffffffff-2022-09,9
8466b45ffffffff-2022-10,5
8466b45ffffffff-2022-11,13
8466b45ffffffff-2022-12,9
8466b45ffffffff-2023-01,33
8466b45ffffffff-2023-02,33
8466b45ffffffff-2023-03,26
8466b45ffffffff-2023-04,31
8466b45ffffffff-2023-05,6
8466b45ffffffff-2023-06,12
8466b45ffffffff-2023-07,13
8466b45ffffffff-2023-08,18
8466b45ffffffff-2023-09,9
8466b45ffffffff-2023-10,4
8466b45ffffffff-2023-11,6
8466b47ffffffff-2013-04,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2015-11,2
8466b49ffffffff-2016-03,1
8466b49ffffffff-2017-08,3
8466b49ffffffff-2017-10,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-03,2
8466b49ffffffff-2019-03,2
8466b49ffffffff-2019-04,2
8466b49ffffffff-2019-06,7
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-12,3
8466b49ffffffff-2020-01,6
8466b49ffffffff-2020-04,3
8466b49ffffffff-2020-05,12
8466b49ffffffff-2020-06,6
8466b49ffffffff-2020-07,8
8466b49ffffffff-2020-10,8
8466b49ffffffff-2020-11,7
8466b49ffffffff-2020-12,6
8466b49ffffffff-2021-01,1
8466b49ffffffff-2021-02,2
8466b49ffffffff-2021-03,1
8466b49ffffffff-2021-04,4
8466b49ffffffff-2021-05,8
8466b49ffffffff-2021-07,3
8466b49ffffffff-2021-10,11
8466b49ffffffff-2021-11,1
8466b49ffffffff-2021-12,6
8466b49ffffffff-2022-01,9
8466b49ffffffff-2022-04,3
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-10,2
8466b49ffffffff-2022-11,4
8466b49ffffffff-2022-12,4
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b49ffffffff-2023-07,2
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,3
8466b4dffffffff-2012-03,7
8466b4dffffffff-2012-04,4
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-01,5
8466b4dffffffff-2013-02,9
8466b4dffffffff-2013-03,7
8466b4dffffffff-2013-04,2
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-08,2
8466b4dffffffff-2013-10,2
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,10
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-03,8
8466b4dffffffff-2014-04,4
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,9
8466b4dffffffff-2014-10,2
8466b4dffffffff-2014-11,1
8466b4dffffffff-2014-12,2
8466b4dffffffff-2015-01,6
8466b4dffffffff-2015-02,11
8466b4dffffffff-2015-03,2
8466b4dffffffff-2015-04,4
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,6
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,3
8466b4dffffffff-2015-12,10
8466b4dffffffff-2016-01,5
8466b4dffffffff-2016-02,6
8466b4dffffffff-2016-03,17
8466b4dffffffff-2016-04,6
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,3
8466b4dffffffff-2016-08,1
8466b4dffffffff-2016-09,28
8466b4dffffffff-2016-10,4
8466b4dffffffff-2016-11,3
8466b4dffffffff-2016-12,12
8466b4dffffffff-2017-01,18
8466b4dffffffff-2017-02,19
8466b4dffffffff-2017-03,25
8466b4dffffffff-2017-04,6
8466b4dffffffff-2017-05,12
8466b4dffffffff-2017-06,2
8466b4dffffffff-2017-07,11
8466b4dffffffff-2017-08,5
8466b4dffffffff-2017-09,10
8466b4dffffffff-2017-10,2
8466b4dffffffff-2017-11,8
8466b4dffffffff-2017-12,12
8466b4dffffffff-2018-01,17
8466b4dffffffff-2018-02,37
8466b4dffffffff-2018-03,20
8466b4dffffffff-2018-04,20
8466b4dffffffff-2018-05,17
8466b4dffffffff-2018-06,1
8466b4dffffffff-2018-07,6
8466b4dffffffff-2018-08,11
8466b4dffffffff-2018-09,15
8466b4dffffffff-2018-10,23
8466b4dffffffff-2018-11,15
8466b4dffffffff-2018-12,21
8466b4dffffffff-2019-01,51
8466b4dffffffff-2019-02,13
8466b4dffffffff-2019-03,40
8466b4dffffffff-2019-04,20
8466b4dffffffff-2019-05,12
8466b4dffffffff-2019-06,8
8466b4dffffffff-2019-07,32
8466b4dffffffff-2019-08,43
8466b4dffffffff-2019-09,15
8466b4dffffffff-2019-10,36
8466b4dffffffff-2019-11,11
8466b4dffffffff-2019-12,33
8466b4dffffffff-2020-01,54
8466b4dffffffff-2020-02,17
8466b4dffffffff-2020-03,26
8466b4dffffffff-2020-04,4
8466b4dffffffff-2020-05,28
8466b4dffffffff-2020-06,20
8466b4dffffffff-2020-07,6
8466b4dffffffff-2020-08,6
8466b4dffffffff-2020-09,6
8466b4dffffffff-2020-10,31
8466b4dffffffff-2020-11,24
8466b4dffffffff-2020-12,20
8466b4dffffffff-2021-01,55
8466b4dffffffff-2021-02,68
8466b4dffffffff-2021-03,51
8466b4dffffffff-2021-04,31
8466b4dffffffff-2021-05,58
8466b4dffffffff-2021-06,44
8466b4dffffffff-2021-07,35
8466b4dffffffff-2021-08,21
8466b4dffffffff-2021-09,22
8466b4dffffffff-2021-10,65
8466b4dffffffff-2021-11,60
8466b4dffffffff-2021-12,51
8466b4dffffffff-2022-01,70
8466b4dffffffff-2022-02,39
8466b4dffffffff-2022-03,83
8466b4dffffffff-2022-04,67
8466b4dffffffff-2022-05,83
8466b4dffffffff-2022-06,30
8466b4dffffffff-2022-07,36
8466b4dffffffff-2022-08,32
8466b4dffffffff-2022-09,21
8466b4dffffffff-2022-10,72
8466b4dffffffff-2022-11,55
8466b4dffffffff-2022-12,44
8466b4dffffffff-2023-01,61
8466b4dffffffff-2023-02,67
8466b4dffffffff-2023-03,34
8466b4dffffffff-2023-04,47
8466b4dffffffff-2023-05,88
8466b4dffffffff-2023-06,14
8466b4dffffffff-2023-07,38
8466b4dffffffff-2023-08,44
8466b4dffffffff-2023-09,51
8466b4dffffffff-2023-10,32
8466b4dffffffff-2023-11,45
8466b51ffffffff-2012-02,3
8466b51ffffffff-2012-03,1
8466b51ffffffff-2012-06,1
8466b51ffffffff-2012-07,2
8466b51ffffffff-2013-02,2
8466b51ffffffff-2013-03,18
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-07,1
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-11,4
8466b51ffffffff-2013-12,4
8466b51ffffffff-2014-01,8
8466b51ffffffff-2014-02,13
8466b51ffffffff-2014-03,3
8466b51ffffffff-2014-04,2
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-06,1
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-10,3
8466b51ffffffff-2014-12,2
8466b51ffffffff-2015-01,3
8466b51ffffffff-2015-02,20
8466b51ffffffff-2015-03,9
8466b51ffffffff-2015-04,5
8466b51ffffffff-2015-05,15
8466b51ffffffff-2015-06,2
8466b51ffffffff-2015-07,3
8466b51ffffffff-2015-08,4
8466b51ffffffff-2015-09,10
8466b51ffffffff-2015-10,7
8466b51ffffffff-2015-11,2
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-01,3
8466b51ffffffff-2016-02,7
8466b51ffffffff-2016-03,10
8466b51ffffffff-2016-04,6
8466b51ffffffff-2016-05,9
8466b51ffffffff-2016-06,4
8466b51ffffffff-2016-07,17
8466b51ffffffff-2016-08,16
8466b51ffffffff-2016-09,4
8466b51ffffffff-2016-11,5
8466b51ffffffff-2016-12,13
8466b51ffffffff-2017-01,8
8466b51ffffffff-2017-02,7
8466b51ffffffff-2017-03,18
8466b51ffffffff-2017-04,7
8466b51ffffffff-2017-05,6
8466b51ffffffff-2017-06,5
8466b51ffffffff-2017-07,1
8466b51ffffffff-2017-08,11
8466b51ffffffff-2017-09,7
8466b51ffffffff-2017-11,15
8466b51ffffffff-2017-12,13
8466b51ffffffff-2018-01,11
8466b51ffffffff-2018-02,21
8466b51ffffffff-2018-03,20
8466b51ffffffff-2018-04,10
8466b51ffffffff-2018-05,11
8466b51ffffffff-2018-06,3
8466b51ffffffff-2018-07,5
8466b51ffffffff-2018-08,10
8466b51ffffffff-2018-09,2
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-11,1
8466b51ffffffff-2018-12,6
8466b51ffffffff-2019-01,13
8466b51ffffffff-2019-02,12
8466b51ffffffff-2019-03,39
8466b51ffffffff-2019-04,51
8466b51ffffffff-2019-05,10
8466b51ffffffff-2019-06,2
8466b51ffffffff-2019-07,2
8466b51ffffffff-2019-08,18
8466b51ffffffff-2019-09,7
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-11,10
8466b51ffffffff-2019-12,21
8466b51ffffffff-2020-01,24
8466b51ffffffff-2020-02,22
8466b51ffffffff-2020-03,18
8466b51ffffffff-2020-05,2
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-09,2
8466b51ffffffff-2020-10,4
8466b51ffffffff-2020-11,6
8466b51ffffffff-2020-12,2
8466b51ffffffff-2021-02,2
8466b51ffffffff-2021-03,8
8466b51ffffffff-2021-04,6
8466b51ffffffff-2021-05,4
8466b51ffffffff-2021-06,9
8466b51ffffffff-2021-07,13
8466b51ffffffff-2021-08,10
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,20
8466b51ffffffff-2021-11,32
8466b51ffffffff-2021-12,29
8466b51ffffffff-2022-01,9
8466b51ffffffff-2022-02,18
8466b51ffffffff-2022-03,30
8466b51ffffffff-2022-04,12
8466b51ffffffff-2022-05,17
8466b51ffffffff-2022-06,8
8466b51ffffffff-2022-07,13
8466b51ffffffff-2022-08,18
8466b51ffffffff-2022-09,16
8466b51ffffffff-2022-10,2
8466b51ffffffff-2022-11,38
8466b51ffffffff-2022-12,7
8466b51ffffffff-2023-01,22
8466b51ffffffff-2023-02,47
8466b51ffffffff-2023-03,35
8466b51ffffffff-2023-04,7
8466b51ffffffff-2023-05,4
8466b51ffffffff-2023-06,23
8466b51ffffffff-2023-07,13
8466b51ffffffff-2023-08,2
8466b51ffffffff-2023-09,8
8466b51ffffffff-2023-10,5
8466b53ffffffff-2019-08,1
8466b55ffffffff-2014-02,2
8466b55ffffffff-2015-03,1
8466b55ffffffff-2015-09,1
8466b55ffffffff-2016-03,1
