index,n
843cebbffffffff-2017-11,2
84404ddffffffff-2020-01,6
84404ddffffffff-2021-03,3
8440619ffffffff-2018-03,2
8440619ffffffff-2019-02,1
8440619ffffffff-2019-05,2
8440619ffffffff-2019-08,2
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,2
8440619ffffffff-2020-11,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-08,1
8440619ffffffff-2021-12,1
8440619ffffffff-2023-03,1
8440619ffffffff-2023-04,1
8440619ffffffff-2023-11,3
844061bffffffff-2021-07,2
844061bffffffff-2021-11,1
844061bffffffff-2022-11,4
844061bffffffff-2022-12,5
844061bffffffff-2023-01,7
844061bffffffff-2023-02,15
844061bffffffff-2023-07,3
844061bffffffff-2023-11,3
8440651ffffffff-2018-03,2
8440651ffffffff-2019-08,1
8440651ffffffff-2020-11,1
8440651ffffffff-2021-12,3
8440651ffffffff-2022-11,2
8440651ffffffff-2022-12,1
8440651ffffffff-2023-02,3
8440651ffffffff-2023-03,1
8440651ffffffff-2023-11,1
8440653ffffffff-2017-11,2
8440653ffffffff-2021-12,3
8440653ffffffff-2022-01,1
8440653ffffffff-2022-11,4
8440653ffffffff-2022-12,1
8440653ffffffff-2023-01,2
8440653ffffffff-2023-03,1
8440653ffffffff-2023-11,1
8440657ffffffff-2023-04,1
8441417ffffffff-2013-02,3
8441433ffffffff-2016-11,2
8441433ffffffff-2017-04,1
8441433ffffffff-2017-11,5
8441433ffffffff-2017-12,1
8441433ffffffff-2018-01,2
8441433ffffffff-2018-02,1
8441433ffffffff-2018-11,4
8441433ffffffff-2019-08,1
8441433ffffffff-2022-11,1
8441433ffffffff-2023-03,1
8441433ffffffff-2023-11,1
844143bffffffff-2017-12,1
844143bffffffff-2018-03,1
844143bffffffff-2019-03,3
844143bffffffff-2019-10,1
844143bffffffff-2022-12,4
8441481ffffffff-2021-02,1
8441485ffffffff-2023-07,1
844148bffffffff-2021-01,1
8441491ffffffff-2017-12,2
8441493ffffffff-2019-03,2
8441493ffffffff-2019-10,2
8441493ffffffff-2019-12,1
8441493ffffffff-2020-01,1
84414b1ffffffff-2018-02,1
84414b1ffffffff-2019-12,1
84414b1ffffffff-2022-04,1
84414b3ffffffff-2020-07,1
84414b3ffffffff-2021-04,1
84414b3ffffffff-2023-08,1
84414c3ffffffff-2021-01,2
84414d9ffffffff-2022-07,1
84414dbffffffff-2019-03,1
84414dbffffffff-2020-09,2
84414dbffffffff-2022-06,2
8441611ffffffff-2020-03,1
8441651ffffffff-2023-08,2
8441655ffffffff-2020-01,1
8441685ffffffff-2021-07,1
8441685ffffffff-2022-02,3
84416a3ffffffff-2013-02,2
84416a3ffffffff-2015-02,1
84416a3ffffffff-2016-02,1
84416a3ffffffff-2018-01,3
84416a3ffffffff-2018-02,1
84416a3ffffffff-2018-03,3
84416a3ffffffff-2018-06,1
84416a3ffffffff-2019-10,2
84416a3ffffffff-2020-01,1
84416a3ffffffff-2020-02,1
84416a3ffffffff-2020-11,1
84416a3ffffffff-2021-07,3
84416a3ffffffff-2023-03,1
84416abffffffff-2018-01,2
84416abffffffff-2018-11,1
84416abffffffff-2022-12,1
84416bdffffffff-2012-02,1
84416bdffffffff-2014-02,1
84416bdffffffff-2015-02,1
84416bdffffffff-2018-03,3
84416bdffffffff-2018-12,2
84416bdffffffff-2019-02,1
84416e1ffffffff-2014-03,1
84416e1ffffffff-2019-01,2
84416e1ffffffff-2023-11,2
84416e9ffffffff-2019-02,1
8464149ffffffff-2018-03,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,2
846414dffffffff-2016-05,1
8464161ffffffff-2017-01,1
846416dffffffff-2016-06,1
846416dffffffff-2017-01,1
846416dffffffff-2017-03,4
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464307ffffffff-2019-07,1
846430bffffffff-2018-08,3
846430bffffffff-2021-02,1
8464319ffffffff-2012-02,1
8464319ffffffff-2013-06,1
8464319ffffffff-2015-03,1
8464319ffffffff-2015-11,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-04,3
8464319ffffffff-2016-05,1
8464319ffffffff-2016-07,2
8464319ffffffff-2017-02,4
8464319ffffffff-2017-03,3
8464319ffffffff-2017-04,1
8464319ffffffff-2017-09,4
8464319ffffffff-2017-12,1
8464319ffffffff-2018-02,2
8464319ffffffff-2018-03,6
8464319ffffffff-2018-04,1
8464319ffffffff-2018-08,1
8464319ffffffff-2018-09,3
8464319ffffffff-2019-02,5
8464319ffffffff-2019-03,6
8464319ffffffff-2019-05,5
8464319ffffffff-2019-06,3
8464319ffffffff-2019-07,2
8464319ffffffff-2019-08,1
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,3
8464319ffffffff-2020-01,2
8464319ffffffff-2020-02,7
8464319ffffffff-2020-03,11
8464319ffffffff-2020-08,1
8464319ffffffff-2021-04,3
8464319ffffffff-2022-01,1
8464319ffffffff-2022-04,1
8464319ffffffff-2022-05,2
8464319ffffffff-2022-06,1
8464319ffffffff-2022-10,1
8464319ffffffff-2022-11,1
8464319ffffffff-2023-01,1
8464319ffffffff-2023-02,5
8464319ffffffff-2023-03,36
8464319ffffffff-2023-04,5
8464319ffffffff-2023-05,2
846431dffffffff-2020-01,2
846431dffffffff-2022-11,1
846431dffffffff-2023-03,1
846431dffffffff-2023-04,2
8464323ffffffff-2020-07,10
8464323ffffffff-2020-08,1
846433dffffffff-2018-10,2
846433dffffffff-2020-07,13
846433dffffffff-2020-10,4
846433dffffffff-2021-05,2
846433dffffffff-2021-12,1
8464343ffffffff-2014-02,2
8464343ffffffff-2014-03,2
8464343ffffffff-2015-02,2
8464343ffffffff-2015-03,3
8464343ffffffff-2016-02,4
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,2
8464343ffffffff-2017-03,1
8464343ffffffff-2017-06,6
8464343ffffffff-2017-11,3
8464343ffffffff-2018-02,12
8464343ffffffff-2018-03,15
8464343ffffffff-2018-04,1
8464343ffffffff-2019-02,3
8464343ffffffff-2019-03,3
8464343ffffffff-2019-08,1
8464343ffffffff-2020-01,2
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,19
8464343ffffffff-2020-06,1
8464343ffffffff-2020-08,2
8464343ffffffff-2020-12,4
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,5
8464343ffffffff-2022-05,2
8464343ffffffff-2022-08,4
8464343ffffffff-2022-09,5
8464343ffffffff-2022-10,6
8464343ffffffff-2022-11,4
8464343ffffffff-2023-01,10
8464343ffffffff-2023-02,4
8464343ffffffff-2023-03,29
8464343ffffffff-2023-04,31
8464343ffffffff-2023-05,1
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,1
8464343ffffffff-2023-08,22
8464343ffffffff-2023-10,15
8464343ffffffff-2023-11,1
846434bffffffff-2020-07,1
8464353ffffffff-2019-05,1
8464353ffffffff-2019-07,1
8464353ffffffff-2019-12,1
8464353ffffffff-2020-07,3
8464353ffffffff-2023-03,1
8464359ffffffff-2013-03,1
8464359ffffffff-2013-04,1
8464359ffffffff-2014-02,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-02,1
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,1
8464359ffffffff-2017-04,1
8464359ffffffff-2018-01,3
8464359ffffffff-2018-02,21
8464359ffffffff-2018-03,12
8464359ffffffff-2018-11,1
8464359ffffffff-2018-12,4
8464359ffffffff-2019-02,1
8464359ffffffff-2019-03,1
8464359ffffffff-2019-11,1
8464359ffffffff-2019-12,2
8464359ffffffff-2020-02,2
8464359ffffffff-2020-03,11
8464359ffffffff-2021-05,4
8464359ffffffff-2022-05,1
8464359ffffffff-2022-07,1
8464359ffffffff-2022-10,1
8464359ffffffff-2022-11,1
8464359ffffffff-2022-12,8
8464359ffffffff-2023-01,4
8464359ffffffff-2023-02,3
8464359ffffffff-2023-03,16
8464359ffffffff-2023-04,4
8464359ffffffff-2023-08,3
8464359ffffffff-2023-10,1
846435bffffffff-2020-03,1
846435bffffffff-2020-08,1
846435bffffffff-2021-03,1
846435bffffffff-2021-04,3
8464821ffffffff-2015-11,1
8464821ffffffff-2022-12,1
8464825ffffffff-2012-11,1
8464825ffffffff-2014-11,2
8464825ffffffff-2015-06,3
8464825ffffffff-2016-05,1
8464825ffffffff-2016-07,3
8464825ffffffff-2017-02,1
8464825ffffffff-2017-03,1
8464825ffffffff-2017-11,1
8464825ffffffff-2018-01,5
8464825ffffffff-2018-02,1
8464825ffffffff-2018-10,1
8464825ffffffff-2018-11,2
8464825ffffffff-2018-12,2
8464825ffffffff-2019-02,7
8464825ffffffff-2019-03,8
8464825ffffffff-2019-04,2
8464825ffffffff-2019-05,1
8464825ffffffff-2019-11,1
8464825ffffffff-2019-12,1
8464825ffffffff-2020-01,10
8464825ffffffff-2020-02,11
8464825ffffffff-2020-03,5
8464825ffffffff-2020-10,1
8464825ffffffff-2020-12,1
8464825ffffffff-2021-04,1
8464825ffffffff-2021-11,6
8464825ffffffff-2022-01,1
8464825ffffffff-2022-04,2
8464825ffffffff-2022-05,1
8464825ffffffff-2022-10,1
8464825ffffffff-2022-11,1
8464825ffffffff-2022-12,2
8464825ffffffff-2023-01,2
8464825ffffffff-2023-03,10
8464825ffffffff-2023-05,2
8464825ffffffff-2023-11,1
846482bffffffff-2016-01,1
846482bffffffff-2019-01,4
846482bffffffff-2021-11,1
846482bffffffff-2022-02,2
846482bffffffff-2023-11,1
846482dffffffff-2015-11,6
846482dffffffff-2015-12,2
846482dffffffff-2016-01,1
8464845ffffffff-2021-03,1
8464845ffffffff-2022-05,1
8464845ffffffff-2023-04,1
8464867ffffffff-2015-10,1
846486bffffffff-2019-03,1
8464901ffffffff-2020-05,1
8464903ffffffff-2022-08,1
8464909ffffffff-2022-09,2
8464911ffffffff-2016-12,2
8464911ffffffff-2023-11,2
846491bffffffff-2017-02,2
846491bffffffff-2021-04,1
8464921ffffffff-2014-08,1
8464943ffffffff-2020-07,6
8464949ffffffff-2023-11,1
846494bffffffff-2020-10,1
846494bffffffff-2023-01,1
8464953ffffffff-2023-02,1
8464955ffffffff-2020-07,7
8464959ffffffff-2020-06,7
8464967ffffffff-2015-03,1
8464b03ffffffff-2022-04,1
8464b03ffffffff-2022-12,1
8464b0dffffffff-2022-07,1
8464b0dffffffff-2022-10,1
8464b15ffffffff-2020-09,1
8464b25ffffffff-2015-02,1
8464b25ffffffff-2020-05,1
8464b25ffffffff-2020-12,4
8464b25ffffffff-2021-01,3
8464b25ffffffff-2022-04,1
8464b25ffffffff-2023-04,1
8464b25ffffffff-2023-05,1
8464b29ffffffff-2021-03,16
8464b29ffffffff-2022-01,2
8464b29ffffffff-2022-04,1
8464b29ffffffff-2022-05,1
8464b2dffffffff-2020-02,1
8464b35ffffffff-2020-03,1
8464b3bffffffff-2016-02,1
8464b51ffffffff-2019-08,2
8464b51ffffffff-2020-03,1
8464b51ffffffff-2021-02,1
8464b51ffffffff-2022-05,1
8464b53ffffffff-2020-12,1
8464b53ffffffff-2023-09,2
8464b55ffffffff-2018-02,1
8464b55ffffffff-2019-01,4
8464b55ffffffff-2020-02,3
8464b55ffffffff-2020-03,1
8464b55ffffffff-2020-08,1
8464b55ffffffff-2022-10,3
8464b55ffffffff-2022-11,1
8464b55ffffffff-2022-12,1
8464b55ffffffff-2023-02,1
8464b55ffffffff-2023-07,1
8464b5dffffffff-2015-07,1
8465001ffffffff-2015-11,2
8465001ffffffff-2020-06,1
8465001ffffffff-2022-09,1
8465005ffffffff-2013-02,3
8465005ffffffff-2013-04,2
8465005ffffffff-2013-09,1
8465005ffffffff-2014-06,3
8465005ffffffff-2014-08,16
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,4
8465005ffffffff-2015-06,2
8465005ffffffff-2015-07,2
8465005ffffffff-2015-08,4
8465005ffffffff-2015-09,6
8465005ffffffff-2015-12,5
8465005ffffffff-2016-01,3
8465005ffffffff-2016-02,3
8465005ffffffff-2016-03,8
8465005ffffffff-2016-04,1
8465005ffffffff-2016-05,2
8465005ffffffff-2016-06,3
8465005ffffffff-2016-07,2
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,7
8465005ffffffff-2017-04,2
8465005ffffffff-2017-05,4
8465005ffffffff-2017-06,8
8465005ffffffff-2017-07,7
8465005ffffffff-2017-08,2
8465005ffffffff-2017-09,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,3
8465005ffffffff-2018-03,10
8465005ffffffff-2018-05,6
8465005ffffffff-2018-06,11
8465005ffffffff-2018-07,4
8465005ffffffff-2018-08,1
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,5
8465005ffffffff-2018-11,2
8465005ffffffff-2019-02,2
8465005ffffffff-2019-04,24
8465005ffffffff-2019-05,3
8465005ffffffff-2019-06,4
8465005ffffffff-2019-07,13
8465005ffffffff-2019-08,13
8465005ffffffff-2019-09,7
8465005ffffffff-2019-10,6
8465005ffffffff-2019-12,4
8465005ffffffff-2020-01,9
8465005ffffffff-2020-02,18
8465005ffffffff-2020-03,10
8465005ffffffff-2020-08,5
8465005ffffffff-2020-09,4
8465005ffffffff-2021-11,3
8465005ffffffff-2022-02,1
8465005ffffffff-2022-03,4
8465005ffffffff-2022-04,3
8465005ffffffff-2022-06,1
8465005ffffffff-2022-07,5
8465005ffffffff-2022-08,1
8465005ffffffff-2022-09,7
8465005ffffffff-2022-10,15
8465005ffffffff-2022-11,4
8465005ffffffff-2023-01,4
8465005ffffffff-2023-02,4
8465005ffffffff-2023-03,11
8465005ffffffff-2023-04,6
8465005ffffffff-2023-05,17
8465005ffffffff-2023-06,21
8465005ffffffff-2023-07,14
8465005ffffffff-2023-08,42
8465005ffffffff-2023-09,8
8465005ffffffff-2023-10,4
8465005ffffffff-2023-11,9
8465009ffffffff-2013-08,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-11,2
8465009ffffffff-2016-08,3
8465009ffffffff-2016-10,1
8465009ffffffff-2016-11,4
8465009ffffffff-2016-12,1
8465009ffffffff-2017-03,3
8465009ffffffff-2017-06,1
8465009ffffffff-2017-11,1
8465009ffffffff-2018-03,1
8465009ffffffff-2018-07,13
8465009ffffffff-2018-08,1
8465009ffffffff-2018-09,1
8465009ffffffff-2018-10,11
8465009ffffffff-2019-01,1
8465009ffffffff-2019-02,1
8465009ffffffff-2019-05,1
8465009ffffffff-2019-06,1
8465009ffffffff-2019-12,1
8465009ffffffff-2020-02,7
8465009ffffffff-2020-03,1
8465009ffffffff-2023-01,1
8465009ffffffff-2023-03,5
8465009ffffffff-2023-04,1
8465009ffffffff-2023-06,11
8465009ffffffff-2023-07,2
8465009ffffffff-2023-08,6
8465009ffffffff-2023-10,2
846500bffffffff-2014-08,1
846500bffffffff-2015-07,2
846500bffffffff-2015-09,2
846500bffffffff-2017-07,2
846500bffffffff-2017-12,1
846500bffffffff-2018-02,1
846500bffffffff-2018-06,1
846500bffffffff-2019-04,1
846500bffffffff-2019-05,1
846500bffffffff-2019-06,1
846500bffffffff-2019-07,4
846500bffffffff-2019-08,1
846500bffffffff-2020-01,1
846500bffffffff-2020-07,3
846500bffffffff-2021-05,1
846500bffffffff-2022-06,2
846500bffffffff-2022-07,2
846500bffffffff-2022-09,3
846500bffffffff-2022-10,2
846500bffffffff-2022-11,2
846500bffffffff-2023-03,1
846500bffffffff-2023-05,3
846500bffffffff-2023-06,2
846500bffffffff-2023-08,4
846500dffffffff-2020-12,1
846500dffffffff-2021-02,1
8465023ffffffff-2019-02,1
8465027ffffffff-2021-12,4
8465029ffffffff-2015-09,2
8465029ffffffff-2016-07,3
8465029ffffffff-2016-08,3
8465029ffffffff-2017-02,1
8465029ffffffff-2017-03,1
8465029ffffffff-2017-05,4
8465029ffffffff-2017-06,2
8465029ffffffff-2017-07,2
8465029ffffffff-2018-03,3
8465029ffffffff-2018-05,1
8465029ffffffff-2018-10,1
8465029ffffffff-2019-07,18
8465029ffffffff-2019-08,12
8465029ffffffff-2020-02,1
8465029ffffffff-2022-12,4
8465029ffffffff-2023-05,1
8465029ffffffff-2023-06,1
846502bffffffff-2015-03,1
846502bffffffff-2015-09,2
846502bffffffff-2016-07,2
846502bffffffff-2017-04,6
846502bffffffff-2017-06,1
846502bffffffff-2017-07,1
846502bffffffff-2018-04,2
846502bffffffff-2018-08,4
846502bffffffff-2018-09,1
846502bffffffff-2018-10,16
846502bffffffff-2019-04,5
846502bffffffff-2019-07,1
846502bffffffff-2019-09,3
846502bffffffff-2020-01,1
846502bffffffff-2020-07,5
846502bffffffff-2020-10,1
846502bffffffff-2021-11,6
846502bffffffff-2021-12,3
846502bffffffff-2022-03,1
846502bffffffff-2022-04,3
846502bffffffff-2022-07,19
846502bffffffff-2023-04,1
846502bffffffff-2023-06,1
846502bffffffff-2023-09,1
846502dffffffff-2022-06,1
846502dffffffff-2022-07,4
846502dffffffff-2023-07,10
8465031ffffffff-2017-05,1
8465031ffffffff-2018-05,1
8465031ffffffff-2019-05,1
8465031ffffffff-2021-05,1
8465031ffffffff-2021-10,1
8465031ffffffff-2021-12,1
8465031ffffffff-2022-01,1
8465031ffffffff-2022-02,1
8465031ffffffff-2022-03,1
8465031ffffffff-2022-04,1
8465031ffffffff-2022-05,1
8465031ffffffff-2022-07,2
8465031ffffffff-2022-08,1
8465031ffffffff-2022-10,1
8465031ffffffff-2022-11,3
8465031ffffffff-2023-01,1
8465031ffffffff-2023-05,6
8465031ffffffff-2023-06,3
8465031ffffffff-2023-07,2
8465031ffffffff-2023-08,4
8465031ffffffff-2023-09,4
8465031ffffffff-2023-11,1
8465033ffffffff-2015-04,1
8465033ffffffff-2017-07,3
8465033ffffffff-2017-09,1
8465033ffffffff-2018-01,3
8465033ffffffff-2018-03,2
8465033ffffffff-2018-06,2
8465033ffffffff-2019-02,2
8465033ffffffff-2019-04,2
8465033ffffffff-2019-05,1
8465033ffffffff-2019-08,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2019-12,1
8465033ffffffff-2020-01,2
8465033ffffffff-2020-08,1
8465033ffffffff-2020-10,5
8465033ffffffff-2020-12,2
8465033ffffffff-2021-01,1
8465033ffffffff-2021-08,2
8465033ffffffff-2021-12,1
8465033ffffffff-2022-01,2
8465033ffffffff-2022-04,3
8465033ffffffff-2022-08,4
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,9
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-07,1
8465033ffffffff-2023-08,4
8465037ffffffff-2014-12,1
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,1
8465037ffffffff-2015-05,3
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,1
8465037ffffffff-2015-08,2
8465037ffffffff-2015-09,1
8465037ffffffff-2015-10,1
8465037ffffffff-2015-11,2
8465037ffffffff-2016-01,2
8465037ffffffff-2016-02,3
8465037ffffffff-2016-05,1
8465037ffffffff-2016-06,4
8465037ffffffff-2016-07,2
8465037ffffffff-2016-08,1
8465037ffffffff-2016-09,3
8465037ffffffff-2016-10,1
8465037ffffffff-2016-11,1
8465037ffffffff-2017-01,2
8465037ffffffff-2017-04,3
8465037ffffffff-2017-06,2
8465037ffffffff-2017-07,2
8465037ffffffff-2017-08,2
8465037ffffffff-2017-09,4
8465037ffffffff-2017-10,3
8465037ffffffff-2017-12,2
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,8
8465037ffffffff-2018-03,3
8465037ffffffff-2018-05,1
8465037ffffffff-2018-06,3
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,3
8465037ffffffff-2018-10,3
8465037ffffffff-2018-12,2
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,4
8465037ffffffff-2019-03,1
8465037ffffffff-2019-05,2
8465037ffffffff-2019-06,2
8465037ffffffff-2019-07,4
8465037ffffffff-2019-08,1
8465037ffffffff-2019-11,1
8465037ffffffff-2020-02,6
8465037ffffffff-2020-03,2
8465037ffffffff-2020-07,2
8465037ffffffff-2020-08,4
8465037ffffffff-2020-09,2
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,2
8465037ffffffff-2022-06,2
8465037ffffffff-2022-07,3
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,2
8465039ffffffff-2015-02,1
8465039ffffffff-2023-07,1
846503bffffffff-2018-05,2
846503bffffffff-2019-05,2
846503bffffffff-2019-08,1
846503bffffffff-2020-01,1
846503bffffffff-2020-02,3
846503bffffffff-2020-08,2
846503bffffffff-2020-12,2
846503bffffffff-2021-09,2
846503bffffffff-2022-09,1
8465045ffffffff-2018-02,2
8465045ffffffff-2021-03,1
8465051ffffffff-2017-11,1
8465051ffffffff-2017-12,1
8465051ffffffff-2018-11,1
8465051ffffffff-2019-01,1
8465051ffffffff-2020-02,1
8465051ffffffff-2020-07,1
8465051ffffffff-2020-08,1
8465051ffffffff-2021-04,1
8465051ffffffff-2021-11,1
8465051ffffffff-2022-07,1
8465051ffffffff-2023-01,1
8465051ffffffff-2023-02,2
8465051ffffffff-2023-03,1
8465051ffffffff-2023-04,1
8465051ffffffff-2023-05,1
8465051ffffffff-2023-06,4
8465051ffffffff-2023-09,2
8465051ffffffff-2023-10,3
8465055ffffffff-2012-10,2
8465055ffffffff-2013-04,1
8465055ffffffff-2013-06,1
8465055ffffffff-2013-07,2
8465055ffffffff-2014-08,1
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,1
8465055ffffffff-2015-06,1
8465055ffffffff-2015-09,2
8465055ffffffff-2015-10,3
8465055ffffffff-2015-11,4
8465055ffffffff-2016-02,3
8465055ffffffff-2016-03,3
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,2
8465055ffffffff-2016-07,3
8465055ffffffff-2016-08,1
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,2
8465055ffffffff-2016-11,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,2
8465055ffffffff-2017-03,2
8465055ffffffff-2017-05,4
8465055ffffffff-2017-07,1
8465055ffffffff-2017-08,4
