index,n
8497291ffffffff-2023-09,1
8497291ffffffff-2023-11,1
8497295ffffffff-2014-10,1
8497295ffffffff-2015-11,6
8497295ffffffff-2022-07,1
8497295ffffffff-2023-08,1
849729bffffffff-2017-03,1
849729bffffffff-2021-10,1
849729bffffffff-2023-06,4
849729dffffffff-2022-09,1
84972a5ffffffff-2017-02,1
84972c3ffffffff-2018-11,1
84972c9ffffffff-2013-07,1
84972c9ffffffff-2019-06,2
84972c9ffffffff-2019-07,2
84972c9ffffffff-2019-10,1
84972c9ffffffff-2022-06,1
84972c9ffffffff-2022-08,1
84972c9ffffffff-2023-10,1
84972cdffffffff-2023-04,1
84972cdffffffff-2023-05,1
84972cdffffffff-2023-08,2
84972d1ffffffff-2012-09,1
84972d7ffffffff-2019-07,1
84972d7ffffffff-2023-05,1
84972d9ffffffff-2013-09,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2017-11,1
84972d9ffffffff-2018-04,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-10,2
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-08,1
84972dbffffffff-2017-12,2
84972dbffffffff-2019-04,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-10,1
84972dbffffffff-2020-11,1
84972dbffffffff-2020-12,1
84972dbffffffff-2021-02,2
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,1
84972dbffffffff-2022-10,2
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,2
84972e3ffffffff-2015-08,1
84972e3ffffffff-2017-11,2
84972e3ffffffff-2017-12,2
84972e3ffffffff-2018-07,4
84972e3ffffffff-2018-11,1
84972e3ffffffff-2019-10,1
84972e3ffffffff-2021-05,1
84972e3ffffffff-2021-08,1
84972e3ffffffff-2021-10,2
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-03,1
84972e3ffffffff-2022-05,6
84972e3ffffffff-2023-02,1
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-08,2
84972e3ffffffff-2023-10,1
84972e7ffffffff-2022-10,1
84972ebffffffff-2021-02,1
84972ebffffffff-2023-07,1
8497403ffffffff-2021-05,1
8497405ffffffff-2012-02,2
8497405ffffffff-2021-08,1
8497405ffffffff-2023-09,1
8497409ffffffff-2023-03,2
8497409ffffffff-2023-07,1
8497409ffffffff-2023-09,3
8497409ffffffff-2023-10,1
849740bffffffff-2019-06,1
849740dffffffff-2019-09,1
849740dffffffff-2022-12,8
8497415ffffffff-2012-02,4
8497415ffffffff-2018-03,2
8497415ffffffff-2019-02,1
8497415ffffffff-2021-02,1
8497415ffffffff-2022-01,1
8497415ffffffff-2023-09,2
8497417ffffffff-2015-06,1
8497417ffffffff-2015-07,1
8497417ffffffff-2017-09,1
8497417ffffffff-2023-05,1
8497417ffffffff-2023-09,1
8497419ffffffff-2014-09,1
8497419ffffffff-2016-10,4
849741dffffffff-2012-06,2
849741dffffffff-2013-11,2
849741dffffffff-2014-09,1
849741dffffffff-2016-09,1
849741dffffffff-2021-02,1
849741dffffffff-2023-05,3
849741dffffffff-2023-08,1
8497431ffffffff-2023-03,1
849743dffffffff-2017-12,2
8497443ffffffff-2012-06,1
8497447ffffffff-2023-08,1
849744dffffffff-2018-12,1
8497451ffffffff-2019-03,1
8497451ffffffff-2022-06,1
8497453ffffffff-2022-07,3
8497459ffffffff-2021-12,1
8497459ffffffff-2022-11,3
8497459ffffffff-2023-03,1
849745bffffffff-2019-12,2
8497461ffffffff-2023-06,2
8497461ffffffff-2023-08,1
849746bffffffff-2019-02,1
849746bffffffff-2021-11,3
849746bffffffff-2023-03,1
849746dffffffff-2016-09,1
8497485ffffffff-2023-09,4
8497489ffffffff-2017-05,1
849749dffffffff-2023-05,1
84974a1ffffffff-2018-08,2
84974a9ffffffff-2013-03,1
84974a9ffffffff-2019-03,3
84974a9ffffffff-2019-07,1
84974a9ffffffff-2019-12,2
84974abffffffff-2012-02,1
84974abffffffff-2016-06,2
84974abffffffff-2017-03,1
84974abffffffff-2018-09,2
84974abffffffff-2018-11,2
84974abffffffff-2019-02,2
84974abffffffff-2019-05,3
84974abffffffff-2019-07,2
84974abffffffff-2019-08,4
84974abffffffff-2019-10,3
84974abffffffff-2019-11,4
84974abffffffff-2021-11,2
84974abffffffff-2021-12,8
84974abffffffff-2022-04,2
84974abffffffff-2022-06,2
84974abffffffff-2022-08,1
84974abffffffff-2022-10,1
84974abffffffff-2022-11,2
84974abffffffff-2023-01,1
84974abffffffff-2023-04,1
84974abffffffff-2023-07,7
84974adffffffff-2012-11,1
84974b9ffffffff-2012-09,1
84974b9ffffffff-2013-07,1
84974b9ffffffff-2016-08,1
84974b9ffffffff-2016-10,1
84974b9ffffffff-2018-12,7
84974b9ffffffff-2019-07,2
84974b9ffffffff-2019-11,1
84974b9ffffffff-2020-12,1
84974b9ffffffff-2021-04,6
84974b9ffffffff-2021-06,2
84974b9ffffffff-2021-11,1
84974b9ffffffff-2021-12,10
84974b9ffffffff-2022-09,11
84974b9ffffffff-2022-10,4
84974b9ffffffff-2022-11,3
84974b9ffffffff-2023-07,7
84974b9ffffffff-2023-09,7
84974b9ffffffff-2023-11,1
84974bbffffffff-2013-08,1
84974bbffffffff-2014-12,1
84974bbffffffff-2016-02,1
84974bbffffffff-2020-03,2
84974bdffffffff-2021-04,2
84974bdffffffff-2022-10,3
84974bdffffffff-2022-11,4
84974bdffffffff-2023-09,1
84974bdffffffff-2023-10,4
84974c5ffffffff-2018-10,1
84974d1ffffffff-2017-10,1
84974e9ffffffff-2015-02,1
84974e9ffffffff-2019-05,2
84974edffffffff-2014-02,1
84974edffffffff-2021-06,1
84974edffffffff-2021-12,12
8497513ffffffff-2016-04,1
8497513ffffffff-2016-08,1
8497515ffffffff-2016-11,2
8497515ffffffff-2019-10,1
8497515ffffffff-2022-11,2
8497515ffffffff-2023-01,1
8497517ffffffff-2020-07,1
8497517ffffffff-2021-02,1
8497517ffffffff-2022-03,2
8497517ffffffff-2023-04,1
8497519ffffffff-2017-10,1
8497543ffffffff-2017-04,1
8497559ffffffff-2013-08,1
8497559ffffffff-2017-10,1
8497581ffffffff-2018-08,1
84975c3ffffffff-2015-11,2
84975c5ffffffff-2017-05,1
84975c5ffffffff-2019-02,1
84975c5ffffffff-2023-02,2
84975c5ffffffff-2023-07,5
84975c5ffffffff-2023-08,1
84975c5ffffffff-2023-10,2
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-12,1
84975c7ffffffff-2019-01,1
84975c7ffffffff-2019-02,4
84975c7ffffffff-2019-10,2
84975c7ffffffff-2022-04,1
84975c7ffffffff-2022-11,1
84975e9ffffffff-2023-08,1
84975ebffffffff-2017-11,2
84975ebffffffff-2019-12,2
84975ebffffffff-2023-06,7
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,5
8497637ffffffff-2020-12,1
8497641ffffffff-2021-10,1
8497641ffffffff-2022-03,3
8497643ffffffff-2022-02,1
8497643ffffffff-2022-05,1
8497643ffffffff-2022-07,1
8497643ffffffff-2022-09,1
8497643ffffffff-2022-11,1
8497643ffffffff-2023-03,1
8497643ffffffff-2023-07,1
8497645ffffffff-2021-05,1
8497645ffffffff-2022-05,1
8497649ffffffff-2018-10,1
8497649ffffffff-2021-11,4
8497649ffffffff-2022-02,2
8497649ffffffff-2022-07,3
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,2
849764dffffffff-2019-01,1
849764dffffffff-2019-02,1
8497661ffffffff-2023-09,2
8497681ffffffff-2014-09,1
8497681ffffffff-2015-12,3
8497681ffffffff-2016-10,2
8497681ffffffff-2016-11,1
8497681ffffffff-2016-12,1
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,1
8497681ffffffff-2022-04,1
8497681ffffffff-2022-07,1
8497681ffffffff-2022-11,1
8497681ffffffff-2023-06,1
8497685ffffffff-2017-08,4
84976a1ffffffff-2016-09,2
84976a1ffffffff-2023-05,1
8497701ffffffff-2022-06,1
8497705ffffffff-2017-10,1
8497705ffffffff-2019-10,1
8497707ffffffff-2018-09,1
8497707ffffffff-2018-12,3
8497707ffffffff-2022-04,1
8497707ffffffff-2023-10,1
8497713ffffffff-2019-07,1
8497717ffffffff-2018-10,2
8497717ffffffff-2019-10,1
8497717ffffffff-2023-07,2
8497725ffffffff-2016-05,1
8497725ffffffff-2019-01,1
8497725ffffffff-2019-11,1
8497725ffffffff-2020-04,1
8497725ffffffff-2021-10,6
8497725ffffffff-2021-11,1
8497725ffffffff-2022-02,1
8497725ffffffff-2022-10,1
8497725ffffffff-2022-12,1
8497725ffffffff-2023-01,1
8497725ffffffff-2023-05,1
849772dffffffff-2019-05,1
8497733ffffffff-2016-02,1
8497733ffffffff-2016-09,1
8497733ffffffff-2016-11,2
8497733ffffffff-2019-01,1
8497733ffffffff-2019-12,1
8497733ffffffff-2020-06,2
8497733ffffffff-2022-07,1
8497733ffffffff-2022-10,2
8497733ffffffff-2023-07,1
8497733ffffffff-2023-09,1
8497739ffffffff-2022-11,1
849773bffffffff-2015-02,1
849773bffffffff-2015-07,1
8497743ffffffff-2018-07,1
8497749ffffffff-2017-07,5
849774dffffffff-2018-04,1
849774dffffffff-2018-05,2
8497751ffffffff-2012-05,1
8497751ffffffff-2012-06,1
8497751ffffffff-2014-07,1
8497751ffffffff-2018-03,1
8497751ffffffff-2018-10,2
8497751ffffffff-2019-06,1
8497751ffffffff-2019-08,1
8497751ffffffff-2022-06,2
849775dffffffff-2017-08,1
849775dffffffff-2018-12,3
84ac125ffffffff-2023-06,1
84ac12dffffffff-2017-09,3
84ac12dffffffff-2018-12,1
84ac12dffffffff-2023-09,1
84ac165ffffffff-2017-06,1
84ac165ffffffff-2019-09,1
84ac165ffffffff-2021-11,3
84ac165ffffffff-2022-07,2
84ac165ffffffff-2023-02,2
84ac165ffffffff-2023-04,5
84ac165ffffffff-2023-06,2
84ac165ffffffff-2023-07,7
84ac165ffffffff-2023-10,1
84ac801ffffffff-2013-05,4
84ac801ffffffff-2013-06,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2014-03,1
84ac801ffffffff-2014-08,2
84ac801ffffffff-2015-04,2
84ac801ffffffff-2015-07,1
84ac801ffffffff-2015-08,3
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-03,2
84ac801ffffffff-2016-07,1
84ac801ffffffff-2016-08,3
84ac801ffffffff-2016-09,3
84ac801ffffffff-2016-10,18
84ac801ffffffff-2017-03,3
84ac801ffffffff-2017-08,5
84ac801ffffffff-2017-09,5
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,1
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-04,1
84ac801ffffffff-2018-07,1
84ac801ffffffff-2018-08,3
84ac801ffffffff-2018-09,8
84ac801ffffffff-2018-11,3
84ac801ffffffff-2018-12,6
84ac801ffffffff-2019-02,5
84ac801ffffffff-2019-07,3
84ac801ffffffff-2019-08,4
84ac801ffffffff-2019-09,5
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-11,3
84ac801ffffffff-2019-12,10
84ac801ffffffff-2020-02,2
84ac801ffffffff-2020-03,1
84ac801ffffffff-2020-10,2
84ac801ffffffff-2020-11,1
84ac801ffffffff-2020-12,1
84ac801ffffffff-2021-05,2
84ac801ffffffff-2021-07,4
84ac801ffffffff-2021-09,4
84ac801ffffffff-2021-10,5
84ac801ffffffff-2021-11,4
84ac801ffffffff-2021-12,14
84ac801ffffffff-2022-04,4
84ac801ffffffff-2022-05,3
84ac801ffffffff-2022-06,4
84ac801ffffffff-2022-07,4
84ac801ffffffff-2022-08,8
84ac801ffffffff-2022-09,1
84ac801ffffffff-2022-10,9
84ac801ffffffff-2022-11,13
84ac801ffffffff-2022-12,18
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-02,2
84ac801ffffffff-2023-03,3
84ac801ffffffff-2023-04,2
84ac801ffffffff-2023-05,1
84ac801ffffffff-2023-07,9
84ac801ffffffff-2023-08,28
84ac801ffffffff-2023-09,9
84ac801ffffffff-2023-10,3
84ac801ffffffff-2023-11,32
84ac805ffffffff-2017-07,1
84ac805ffffffff-2018-12,1
84ac809ffffffff-2014-03,1
84ac809ffffffff-2015-08,1
84ac809ffffffff-2015-09,1
84ac809ffffffff-2023-08,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2022-09,1
84ac819ffffffff-2022-08,3
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,1
84ac81bffffffff-2017-06,1
84ac81bffffffff-2018-03,1
84ac81dffffffff-2015-05,4
84ac81dffffffff-2015-09,1
84ac81dffffffff-2016-03,1
84ac81dffffffff-2018-12,8
84ac829ffffffff-2013-11,1
84ac829ffffffff-2015-07,1
84ac82dffffffff-2017-08,1
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-08,1
84ac82dffffffff-2022-10,2
84ac82dffffffff-2023-08,1
84ac82dffffffff-2023-09,5
84ac841ffffffff-2014-04,1
84ac841ffffffff-2019-08,1
84ac841ffffffff-2023-10,4
84ac841ffffffff-2023-11,9
84ac843ffffffff-2023-09,6
84ac84bffffffff-2023-07,6
84ac851ffffffff-2014-11,1
84ac851ffffffff-2015-08,1
84ac853ffffffff-2019-08,2
84ac853ffffffff-2022-10,1
84ac857ffffffff-2021-10,1
84ac85bffffffff-2018-06,1
84ac85bffffffff-2023-08,1
84ac85dffffffff-2019-11,3
84ac861ffffffff-2019-03,1
84ac861ffffffff-2019-09,1
84ac861ffffffff-2021-10,6
84ac863ffffffff-2014-08,1
84ac863ffffffff-2015-07,1
84ac863ffffffff-2018-07,1
84ac863ffffffff-2018-09,2
84ac863ffffffff-2019-02,1
84ac863ffffffff-2022-10,2
84ac863ffffffff-2023-09,1
84ac865ffffffff-2014-09,2
84ac867ffffffff-2012-09,1
84ac867ffffffff-2013-02,1
84ac867ffffffff-2014-04,1
84ac867ffffffff-2014-08,2
84ac867ffffffff-2014-09,2
84ac867ffffffff-2015-04,2
84ac867ffffffff-2015-07,1
84ac867ffffffff-2016-03,1
84ac867ffffffff-2017-04,1
84ac867ffffffff-2018-02,1
84ac867ffffffff-2018-03,1
84ac867ffffffff-2018-11,3
84ac867ffffffff-2018-12,2
84ac867ffffffff-2019-02,5
84ac867ffffffff-2019-07,4
84ac867ffffffff-2019-09,5
84ac867ffffffff-2019-11,6
84ac867ffffffff-2019-12,2
84ac867ffffffff-2020-01,3
84ac867ffffffff-2020-02,1
84ac867ffffffff-2020-03,1
84ac867ffffffff-2021-03,1
84ac867ffffffff-2021-07,2
84ac867ffffffff-2021-09,3
84ac867ffffffff-2021-10,2
84ac867ffffffff-2022-06,1
84ac867ffffffff-2022-07,3
84ac867ffffffff-2022-08,2
84ac867ffffffff-2022-09,2
84ac867ffffffff-2022-10,8
84ac867ffffffff-2022-11,1
84ac867ffffffff-2023-01,1
84ac867ffffffff-2023-03,1
84ac867ffffffff-2023-05,2
84ac867ffffffff-2023-07,21
84ac867ffffffff-2023-08,15
84ac867ffffffff-2023-09,5
84ac867ffffffff-2023-11,10
84ac86dffffffff-2023-04,1
84ac8a3ffffffff-2018-06,1
84ac8a3ffffffff-2021-11,4
84ac8a3ffffffff-2022-05,1
84ac8a3ffffffff-2022-10,1
84ac8a9ffffffff-2012-07,2
84ac8a9ffffffff-2016-08,3
84ac8a9ffffffff-2016-11,3
84ac8a9ffffffff-2017-09,2
84ac8a9ffffffff-2018-12,6
84ac8a9ffffffff-2019-11,2
84ac8a9ffffffff-2021-07,2
84ac8a9ffffffff-2022-10,1
84ac8a9ffffffff-2023-07,1
84ac8a9ffffffff-2023-08,1
84ac8cbffffffff-2023-04,1
84ac8cdffffffff-2017-02,1
84ac8cdffffffff-2022-10,2
84ac8e3ffffffff-2016-10,2
84ac8e7ffffffff-2016-09,1
84ac901ffffffff-2021-04,3
84ac941ffffffff-2022-08,1
84ac941ffffffff-2023-11,2
84ac945ffffffff-2023-09,1
84ac949ffffffff-2022-07,1
84ac959ffffffff-2016-10,8
84ac95bffffffff-2015-06,2
84ac95bffffffff-2016-10,3
84ac95bffffffff-2021-11,4
84ac95bffffffff-2022-04,1
84ac95bffffffff-2022-10,1
84ac95bffffffff-2022-11,2
84ac95bffffffff-2022-12,7
84ac95bffffffff-2023-07,2
84ac95bffffffff-2023-08,1
84ac95bffffffff-2023-11,4
84ac961ffffffff-2015-11,1
84ac961ffffffff-2021-06,2
84ac961ffffffff-2021-07,2
84ac961ffffffff-2021-08,1
84ac961ffffffff-2021-11,3
84ac961ffffffff-2021-12,10
84ac961ffffffff-2022-08,1
84ac961ffffffff-2022-10,3
84ac961ffffffff-2023-03,1
84ac961ffffffff-2023-05,6
84ac961ffffffff-2023-11,10
84ac969ffffffff-2013-05,3
84ac969ffffffff-2020-03,2
84ac969ffffffff-2021-09,2
84ac969ffffffff-2021-11,6
84ac969ffffffff-2022-04,1
84ac969ffffffff-2023-09,4
84ac969ffffffff-2023-10,5
84ac969ffffffff-2023-11,1
84ac96bffffffff-2023-05,1
84ac96dffffffff-2013-05,7
84ac96dffffffff-2014-08,1
84ac96dffffffff-2017-10,1
84ac96dffffffff-2018-09,1
84ac96dffffffff-2019-02,1
84ac96dffffffff-2019-12,2
84ac96dffffffff-2021-09,2
84ac9dbffffffff-2016-08,1
84ac9dbffffffff-2023-11,1
84aca03ffffffff-2019-07,2
84aca03ffffffff-2019-10,1
84aca03ffffffff-2023-09,2
84aca07ffffffff-2019-01,2
84aca07ffffffff-2021-08,1
84aca0bffffffff-2016-07,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-05,8
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-05,1
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-10,2
84aca15ffffffff-2014-12,1
84aca15ffffffff-2015-01,1
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-09,1
84aca15ffffffff-2015-11,3
84aca15ffffffff-2015-12,3
84aca15ffffffff-2016-03,1
84aca15ffffffff-2016-08,1
84aca15ffffffff-2016-09,4
84aca15ffffffff-2016-10,6
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-03,2
84aca15ffffffff-2017-07,2
84aca15ffffffff-2017-08,10
84aca15ffffffff-2017-09,4
84aca15ffffffff-2017-10,4
84aca15ffffffff-2017-11,6
84aca15ffffffff-2017-12,3
84aca15ffffffff-2018-01,1
84aca15ffffffff-2018-02,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-09,2
84aca15ffffffff-2018-11,2
84aca15ffffffff-2018-12,14
84aca15ffffffff-2019-01,5
84aca15ffffffff-2019-02,3
84aca15ffffffff-2019-09,4
84aca15ffffffff-2019-10,2
84aca15ffffffff-2019-11,2
84aca15ffffffff-2020-01,3
84aca15ffffffff-2020-02,2
84aca15ffffffff-2021-03,1
84aca15ffffffff-2021-04,5
84aca15ffffffff-2021-08,3
84aca15ffffffff-2021-09,3
84aca15ffffffff-2021-10,1
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-08,3
84aca15ffffffff-2022-10,2
84aca15ffffffff-2022-11,7
84aca15ffffffff-2022-12,4
84aca15ffffffff-2023-01,2
84aca15ffffffff-2023-02,2
84aca15ffffffff-2023-04,1
84aca15ffffffff-2023-06,1
84aca15ffffffff-2023-07,14
84aca15ffffffff-2023-08,1
84aca15ffffffff-2023-09,8
84aca15ffffffff-2023-10,1
84aca15ffffffff-2023-11,16
84aca19ffffffff-2015-06,2
84aca19ffffffff-2020-02,1
84aca19ffffffff-2022-08,2
84aca19ffffffff-2023-07,1
84aca19ffffffff-2023-08,15
84aca1dffffffff-2023-09,2
84aca21ffffffff-2022-07,1
84aca23ffffffff-2016-02,1
84aca23ffffffff-2018-11,2
84aca23ffffffff-2023-08,1
84aca23ffffffff-2023-09,1
84aca27ffffffff-2015-10,4
84aca27ffffffff-2017-11,2
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-01,1
84aca27ffffffff-2019-02,2
84aca27ffffffff-2019-04,9
84aca27ffffffff-2019-05,9
84aca27ffffffff-2019-06,6
84aca27ffffffff-2019-08,1
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-01,5
84aca27ffffffff-2021-02,3
84aca27ffffffff-2021-11,5
84aca27ffffffff-2021-12,4
84aca27ffffffff-2022-05,5
84aca27ffffffff-2022-06,3
84aca27ffffffff-2022-07,2
84aca27ffffffff-2022-08,2
84aca27ffffffff-2022-10,2
84aca27ffffffff-2023-03,3
84aca27ffffffff-2023-05,3
84aca27ffffffff-2023-06,3
84aca27ffffffff-2023-08,5
84aca27ffffffff-2023-09,3
84aca27ffffffff-2023-11,33
84aca29ffffffff-2019-03,1
84aca2bffffffff-2017-12,3
84aca2bffffffff-2018-12,1
84aca33ffffffff-2018-12,8
84aca39ffffffff-2016-03,2
84aca39ffffffff-2016-04,1
84aca39ffffffff-2016-10,1
84aca39ffffffff-2017-04,1
84aca39ffffffff-2017-08,6
84aca39ffffffff-2017-09,4
84aca39ffffffff-2017-10,1
84aca39ffffffff-2019-06,2
84aca39ffffffff-2019-11,6
84aca39ffffffff-2020-10,1
84aca39ffffffff-2020-12,1
84aca39ffffffff-2021-03,2
84aca39ffffffff-2021-07,2
84aca39ffffffff-2021-10,1
84aca39ffffffff-2021-11,5
84aca39ffffffff-2022-05,2
84aca39ffffffff-2022-07,2
84aca39ffffffff-2022-08,3
84aca39ffffffff-2022-11,20
84aca39ffffffff-2022-12,2
84aca39ffffffff-2023-01,1
84aca39ffffffff-2023-03,4
84aca39ffffffff-2023-06,5
84aca39ffffffff-2023-07,1
84aca39ffffffff-2023-08,3
84aca39ffffffff-2023-09,5
84aca39ffffffff-2023-10,1
84aca39ffffffff-2023-11,60
84aca3bffffffff-2019-02,4
84aca3bffffffff-2019-10,1
84aca3bffffffff-2023-11,8
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-08,3
84aca3dffffffff-2012-09,2
84aca3dffffffff-2012-10,1
84aca3dffffffff-2014-03,1
84aca3dffffffff-2014-08,3
84aca3dffffffff-2014-09,1
84aca3dffffffff-2014-10,4
84aca3dffffffff-2015-04,3
84aca3dffffffff-2015-07,2
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-10,1
84aca3dffffffff-2015-11,1
84aca3dffffffff-2015-12,7
84aca3dffffffff-2016-03,2
84aca3dffffffff-2016-07,4
84aca3dffffffff-2016-08,1
84aca3dffffffff-2016-09,4
84aca3dffffffff-2016-10,10
84aca3dffffffff-2016-11,2
84aca3dffffffff-2017-02,1
84aca3dffffffff-2017-03,2
84aca3dffffffff-2017-04,1
84aca3dffffffff-2017-07,1
84aca3dffffffff-2017-08,1
84aca3dffffffff-2017-11,1
84aca3dffffffff-2018-03,1
84aca3dffffffff-2018-04,1
84aca3dffffffff-2018-05,2
84aca3dffffffff-2018-07,2
84aca3dffffffff-2018-11,3
84aca3dffffffff-2018-12,7
84aca3dffffffff-2019-01,1
84aca3dffffffff-2019-02,13
84aca3dffffffff-2019-07,5
84aca3dffffffff-2019-08,11
84aca3dffffffff-2019-10,5
84aca3dffffffff-2019-11,16
84aca3dffffffff-2019-12,6
84aca3dffffffff-2020-02,5
84aca3dffffffff-2020-03,13
84aca3dffffffff-2021-04,3
84aca3dffffffff-2021-07,2
84aca3dffffffff-2021-09,2
84aca3dffffffff-2021-11,7
84aca3dffffffff-2021-12,20
84aca3dffffffff-2022-05,1
84aca3dffffffff-2022-08,1
84aca3dffffffff-2022-09,1
84aca3dffffffff-2022-10,8
84aca3dffffffff-2022-11,4
84aca3dffffffff-2023-04,2
84aca3dffffffff-2023-05,4
84aca3dffffffff-2023-07,12
84aca3dffffffff-2023-09,6
84aca41ffffffff-2014-10,2
84aca41ffffffff-2023-05,1
84aca45ffffffff-2023-02,1
84aca47ffffffff-2017-10,2
84aca4bffffffff-2013-05,4
84aca4bffffffff-2013-10,1
84aca4bffffffff-2014-08,1
84aca4bffffffff-2014-10,2
84aca4bffffffff-2016-09,1
84aca4bffffffff-2017-08,3
84aca4bffffffff-2017-10,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-07,2
84aca4bffffffff-2019-09,4
84aca4bffffffff-2019-12,1
84aca4bffffffff-2021-07,3
