index,n
84945a5ffffffff-2018-11,2
849480bffffffff-2017-08,4
849480bffffffff-2017-09,1
849480bffffffff-2017-12,1
849480bffffffff-2018-02,1
849480bffffffff-2018-08,1
849480bffffffff-2018-12,1
849480bffffffff-2019-03,1
849480bffffffff-2019-07,2
849480bffffffff-2019-08,1
849480bffffffff-2019-09,2
849480bffffffff-2020-01,1
849480bffffffff-2020-03,2
849480bffffffff-2020-05,2
849480bffffffff-2020-08,4
849480bffffffff-2020-09,1
849480bffffffff-2020-11,2
849480bffffffff-2020-12,2
849480bffffffff-2021-01,2
849480bffffffff-2021-05,3
849480bffffffff-2021-07,9
849480bffffffff-2021-08,2
849480bffffffff-2021-09,15
849480bffffffff-2021-10,3
849480bffffffff-2021-11,15
849480bffffffff-2021-12,9
849480bffffffff-2022-01,2
849480bffffffff-2022-06,3
849480bffffffff-2022-07,1
849480bffffffff-2022-08,10
849480bffffffff-2022-09,9
849480bffffffff-2022-10,16
849480bffffffff-2022-11,6
849480bffffffff-2023-03,1
849480bffffffff-2023-05,1
849480bffffffff-2023-09,7
849480bffffffff-2023-10,8
849480bffffffff-2023-11,7
849481dffffffff-2017-09,1
8494911ffffffff-2015-08,1
8494911ffffffff-2015-09,1
8494911ffffffff-2017-10,2
8494913ffffffff-2018-03,2
8494aa7ffffffff-2018-02,2
8494aa7ffffffff-2018-10,1
8494c91ffffffff-2017-05,3
8494c99ffffffff-2018-07,3
8494c99ffffffff-2022-03,1
849c211ffffffff-2018-02,3
849c23bffffffff-2017-10,5
849c251ffffffff-2013-10,1
849c251ffffffff-2016-03,1
849c251ffffffff-2017-09,1
849c251ffffffff-2018-10,2
849c251ffffffff-2021-01,1
849c251ffffffff-2022-07,2
849c251ffffffff-2022-08,2
849c251ffffffff-2023-04,1
849c251ffffffff-2023-08,1
849c251ffffffff-2023-10,3
849c251ffffffff-2023-11,2
849c25dffffffff-2017-07,1
849c25dffffffff-2017-08,1
849c25dffffffff-2017-11,3
849c605ffffffff-2016-11,1
849c65dffffffff-2023-09,1
849c6c1ffffffff-2018-04,2
849c6c1ffffffff-2023-04,3
849c6cbffffffff-2021-06,1
849c741ffffffff-2013-09,1
849c741ffffffff-2016-10,1
849c741ffffffff-2017-04,4
849c741ffffffff-2017-06,4
849c741ffffffff-2017-08,3
849c741ffffffff-2017-11,1
849c741ffffffff-2020-05,1
849c741ffffffff-2020-07,1
849c741ffffffff-2020-08,1
849c741ffffffff-2020-10,1
849c741ffffffff-2021-10,1
849c741ffffffff-2022-06,1
849c741ffffffff-2022-09,1
849c741ffffffff-2022-11,1
849c741ffffffff-2023-04,1
849d013ffffffff-2014-08,1
849d013ffffffff-2014-11,1
849d013ffffffff-2019-09,1
849d01bffffffff-2016-11,1
849d01bffffffff-2017-08,2
849d01bffffffff-2017-09,3
849d01bffffffff-2017-10,1
849d01bffffffff-2017-11,4
849d01bffffffff-2018-01,1
849d01bffffffff-2018-02,1
849d01bffffffff-2018-11,2
849d01bffffffff-2019-06,1
849d0abffffffff-2014-04,2
849d0abffffffff-2016-06,1
849d0abffffffff-2017-07,2
849d0abffffffff-2023-03,2
849d0b1ffffffff-2017-06,1
849d0b1ffffffff-2017-09,1
849d0b5ffffffff-2018-02,1
849d0b5ffffffff-2021-03,1
849d0b5ffffffff-2023-10,3
849d0b5ffffffff-2023-11,4
849d0b7ffffffff-2017-05,1
849d0b7ffffffff-2017-08,2
849d0b7ffffffff-2017-09,1
849d0b9ffffffff-2023-05,2
849d0bdffffffff-2014-02,1
849d0bdffffffff-2018-01,2
849d0bdffffffff-2018-02,1
849d0c5ffffffff-2020-08,1
849d0c9ffffffff-2018-09,2
849d0c9ffffffff-2018-10,2
849d0cbffffffff-2014-05,1
849d0cdffffffff-2014-05,1
849d0cdffffffff-2014-08,1
849d0cdffffffff-2020-05,1
849d0cdffffffff-2020-11,1
849d0cdffffffff-2021-03,2
849d0cdffffffff-2021-04,5
849d0cdffffffff-2021-05,1
849d0cdffffffff-2021-06,1
849d0cdffffffff-2021-09,2
849d0e3ffffffff-2021-08,1
849d0e3ffffffff-2023-09,1
849d211ffffffff-2013-01,1
849d211ffffffff-2013-04,2
849d211ffffffff-2014-03,3
849d211ffffffff-2014-04,2
849d211ffffffff-2014-07,1
849d211ffffffff-2014-09,1
849d211ffffffff-2014-10,1
849d211ffffffff-2014-11,1
849d211ffffffff-2015-03,1
849d211ffffffff-2015-04,4
849d211ffffffff-2015-06,1
849d211ffffffff-2016-02,1
849d211ffffffff-2018-03,1
849d211ffffffff-2018-06,2
849d211ffffffff-2018-07,1
849d211ffffffff-2023-04,1
849d211ffffffff-2023-07,4
849d215ffffffff-2017-07,1
849d215ffffffff-2023-06,1
849d215ffffffff-2023-07,1
849d217ffffffff-2020-06,1
849d217ffffffff-2020-07,1
849d217ffffffff-2020-12,1
849d217ffffffff-2022-02,1
849d217ffffffff-2022-11,1
849d217ffffffff-2023-06,1
849d21dffffffff-2022-09,1
849d21dffffffff-2023-07,1
849d24bffffffff-2017-07,2
849d24bffffffff-2017-08,2
849d24bffffffff-2019-01,1
849d24bffffffff-2023-04,1
849d24bffffffff-2023-06,1
849d24bffffffff-2023-08,1
849d253ffffffff-2012-09,1
849d25dffffffff-2021-02,1
849d287ffffffff-2015-05,1
849d2a5ffffffff-2020-11,2
849d2adffffffff-2016-04,1
849d2b5ffffffff-2014-05,1
849d2b5ffffffff-2014-06,1
849d2e7ffffffff-2015-09,2
849d2e7ffffffff-2015-11,1
849d2e7ffffffff-2019-05,1
849d2e7ffffffff-2020-09,1
849d2e7ffffffff-2022-05,2
849d2e7ffffffff-2022-09,2
849d2e7ffffffff-2022-11,1
849d2e7ffffffff-2023-05,1
849d2e7ffffffff-2023-07,1
