index,n
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,13
84a231bffffffff-2017-03,1
84a231bffffffff-2017-04,2
84a231bffffffff-2017-07,4
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,4
84a231bffffffff-2017-11,19
84a231bffffffff-2017-12,1
84a231bffffffff-2018-01,1
84a231bffffffff-2018-07,1
84a231bffffffff-2018-10,6
84a231bffffffff-2018-11,17
84a231bffffffff-2018-12,13
84a231bffffffff-2019-02,6
84a231bffffffff-2019-05,1
84a231bffffffff-2019-08,4
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,22
84a231bffffffff-2019-11,11
84a231bffffffff-2019-12,8
84a231bffffffff-2021-06,1
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,2
84a231bffffffff-2022-05,1
84a231bffffffff-2022-06,1
84a231bffffffff-2022-07,2
84a231bffffffff-2022-08,5
84a231bffffffff-2022-09,5
84a231bffffffff-2022-10,52
84a231bffffffff-2022-11,41
84a231bffffffff-2022-12,2
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,3
84a231bffffffff-2023-08,13
84a231bffffffff-2023-09,26
84a231bffffffff-2023-10,47
84a231bffffffff-2023-11,112
84a231dffffffff-2013-11,1
84a231dffffffff-2019-11,1
84a231dffffffff-2019-12,8
84a231dffffffff-2022-08,1
84a231dffffffff-2022-09,1
84a231dffffffff-2023-10,1
84a231dffffffff-2023-11,3
84a2335ffffffff-2019-10,1
84a2335ffffffff-2022-10,1
84a2335ffffffff-2023-11,1
84a233dffffffff-2022-11,1
84a233dffffffff-2023-02,1
84a233dffffffff-2023-10,1
84a2351ffffffff-2023-04,1
84a2353ffffffff-2012-10,1
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2017-11,2
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2023-06,1
84a2355ffffffff-2021-12,1
84a2357ffffffff-2012-02,1
84a2357ffffffff-2012-05,2
84a2357ffffffff-2012-06,1
84a2357ffffffff-2012-07,3
84a2357ffffffff-2012-09,1
84a2357ffffffff-2012-10,9
84a2357ffffffff-2012-11,6
84a2357ffffffff-2012-12,2
84a2357ffffffff-2013-01,2
84a2357ffffffff-2013-03,1
84a2357ffffffff-2013-04,1
84a2357ffffffff-2013-05,1
84a2357ffffffff-2013-09,1
84a2357ffffffff-2013-10,6
84a2357ffffffff-2013-11,9
84a2357ffffffff-2014-08,1
84a2357ffffffff-2014-10,4
84a2357ffffffff-2014-11,7
84a2357ffffffff-2015-01,3
84a2357ffffffff-2015-02,1
84a2357ffffffff-2015-05,3
84a2357ffffffff-2015-08,1
84a2357ffffffff-2015-09,1
84a2357ffffffff-2015-10,15
84a2357ffffffff-2015-11,6
84a2357ffffffff-2015-12,3
84a2357ffffffff-2016-01,2
84a2357ffffffff-2016-09,1
84a2357ffffffff-2016-11,10
84a2357ffffffff-2017-02,2
84a2357ffffffff-2017-07,2
84a2357ffffffff-2017-09,1
84a2357ffffffff-2017-10,24
84a2357ffffffff-2017-11,36
84a2357ffffffff-2018-07,1
84a2357ffffffff-2018-09,6
84a2357ffffffff-2018-10,58
84a2357ffffffff-2018-11,33
84a2357ffffffff-2018-12,1
84a2357ffffffff-2019-04,1
84a2357ffffffff-2019-05,2
84a2357ffffffff-2019-07,9
84a2357ffffffff-2019-08,10
84a2357ffffffff-2019-09,7
84a2357ffffffff-2019-10,58
84a2357ffffffff-2019-11,26
84a2357ffffffff-2019-12,28
84a2357ffffffff-2020-02,2
84a2357ffffffff-2021-04,1
84a2357ffffffff-2021-05,5
84a2357ffffffff-2021-06,5
84a2357ffffffff-2021-07,6
84a2357ffffffff-2021-08,3
84a2357ffffffff-2021-09,4
84a2357ffffffff-2021-10,1
84a2357ffffffff-2021-11,11
84a2357ffffffff-2021-12,6
84a2357ffffffff-2022-01,5
84a2357ffffffff-2022-02,3
84a2357ffffffff-2022-03,5
84a2357ffffffff-2022-04,4
84a2357ffffffff-2022-05,5
84a2357ffffffff-2022-06,3
84a2357ffffffff-2022-07,8
84a2357ffffffff-2022-08,5
84a2357ffffffff-2022-09,32
84a2357ffffffff-2022-10,55
84a2357ffffffff-2022-11,25
84a2357ffffffff-2022-12,3
84a2357ffffffff-2023-01,5
84a2357ffffffff-2023-02,1
84a2357ffffffff-2023-03,5
84a2357ffffffff-2023-04,3
84a2357ffffffff-2023-05,8
84a2357ffffffff-2023-06,8
84a2357ffffffff-2023-07,4
84a2357ffffffff-2023-08,17
84a2357ffffffff-2023-09,39
84a2357ffffffff-2023-10,100
84a2357ffffffff-2023-11,63
84a2359ffffffff-2015-10,1
84a2359ffffffff-2016-11,1
84a2359ffffffff-2023-11,3
84a2421ffffffff-2014-02,2
84a2421ffffffff-2014-12,1
84a2421ffffffff-2015-10,1
84a2421ffffffff-2016-01,1
84a2421ffffffff-2016-04,1
84a2421ffffffff-2018-11,1
84a2421ffffffff-2018-12,3
84a2421ffffffff-2019-06,1
84a2421ffffffff-2019-07,2
84a2421ffffffff-2019-08,6
84a2421ffffffff-2019-09,2
84a2421ffffffff-2020-02,1
84a2421ffffffff-2021-08,1
84a2421ffffffff-2021-10,1
84a2421ffffffff-2021-11,9
84a2421ffffffff-2021-12,1
84a2421ffffffff-2022-02,9
84a2421ffffffff-2022-08,2
84a2421ffffffff-2022-11,3
84a2421ffffffff-2022-12,1
84a2421ffffffff-2023-02,2
84a2421ffffffff-2023-04,2
84a2421ffffffff-2023-08,7
84a2421ffffffff-2023-09,1
84a2421ffffffff-2023-10,5
84a2423ffffffff-2013-04,1
84a2423ffffffff-2013-06,2
84a2423ffffffff-2013-10,1
84a2423ffffffff-2014-12,1
84a2423ffffffff-2015-05,1
84a2423ffffffff-2015-07,1
84a2423ffffffff-2015-09,1
84a2423ffffffff-2015-10,7
84a2423ffffffff-2015-11,1
84a2423ffffffff-2016-03,1
84a2423ffffffff-2016-07,1
84a2423ffffffff-2017-06,2
84a2423ffffffff-2017-08,2
84a2423ffffffff-2017-10,3
84a2423ffffffff-2017-11,1
84a2423ffffffff-2018-08,1
84a2423ffffffff-2018-09,1
84a2423ffffffff-2018-11,3
84a2423ffffffff-2018-12,1
84a2423ffffffff-2019-03,2
84a2423ffffffff-2019-05,2
84a2423ffffffff-2019-07,2
84a2423ffffffff-2019-08,5
84a2423ffffffff-2019-09,2
84a2423ffffffff-2019-11,2
84a2423ffffffff-2021-11,1
84a2423ffffffff-2021-12,2
84a2423ffffffff-2022-02,1
84a2423ffffffff-2022-07,3
84a2423ffffffff-2022-11,2
84a2423ffffffff-2022-12,2
84a2423ffffffff-2023-01,1
84a2423ffffffff-2023-02,4
84a2423ffffffff-2023-04,3
84a2423ffffffff-2023-06,1
84a2423ffffffff-2023-07,4
84a2423ffffffff-2023-08,6
84a2423ffffffff-2023-09,3
84a2423ffffffff-2023-10,6
84a2423ffffffff-2023-11,1
84a242bffffffff-2012-02,2
84a242bffffffff-2013-12,1
84a242bffffffff-2014-12,1
84a242bffffffff-2015-12,1
84a242bffffffff-2016-03,2
84a242bffffffff-2016-06,2
84a242bffffffff-2016-07,1
84a242bffffffff-2016-08,1
84a242bffffffff-2017-06,10
84a242bffffffff-2017-10,1
84a242bffffffff-2018-02,1
84a242bffffffff-2018-10,1
84a242bffffffff-2018-11,1
84a242bffffffff-2019-07,3
84a242bffffffff-2019-09,4
84a242bffffffff-2019-10,1
84a242bffffffff-2020-02,1
84a242bffffffff-2021-11,7
84a242bffffffff-2021-12,1
84a242bffffffff-2022-01,1
84a242bffffffff-2022-02,1
84a242bffffffff-2022-05,2
84a242bffffffff-2022-06,3
84a242bffffffff-2022-07,2
84a242bffffffff-2022-08,2
84a242bffffffff-2022-11,2
84a242bffffffff-2022-12,3
84a242bffffffff-2023-03,2
84a242bffffffff-2023-08,8
84a242bffffffff-2023-09,3
84a242bffffffff-2023-11,3
84a243dffffffff-2023-04,2
84a243dffffffff-2023-09,2
84a2509ffffffff-2013-11,1
84a2509ffffffff-2014-01,1
84a2509ffffffff-2015-12,2
84a2509ffffffff-2016-02,7
84a2509ffffffff-2016-03,1
84a2509ffffffff-2016-04,1
84a2509ffffffff-2017-05,1
84a2509ffffffff-2017-09,2
84a2509ffffffff-2017-10,1
84a2509ffffffff-2017-11,1
84a2509ffffffff-2018-09,1
84a2509ffffffff-2018-12,1
84a2509ffffffff-2019-07,2
84a2509ffffffff-2019-08,3
84a2509ffffffff-2019-09,1
84a2509ffffffff-2019-10,7
84a2509ffffffff-2019-12,2
84a2509ffffffff-2020-04,1
84a2509ffffffff-2021-08,1
84a2509ffffffff-2021-10,3
84a2509ffffffff-2021-12,3
84a2509ffffffff-2022-03,1
84a2509ffffffff-2022-10,5
84a2509ffffffff-2022-11,5
84a2509ffffffff-2022-12,2
84a2509ffffffff-2023-03,1
84a2509ffffffff-2023-04,1
84a2509ffffffff-2023-07,3
84a2509ffffffff-2023-08,2
84a2509ffffffff-2023-10,1
84a2509ffffffff-2023-11,3
84a250bffffffff-2017-07,1
84a250bffffffff-2018-04,1
84a250bffffffff-2019-09,1
84a250bffffffff-2021-12,1
84a250bffffffff-2022-10,1
84a250bffffffff-2022-11,1
84a250bffffffff-2023-07,1
84a250bffffffff-2023-08,1
84a250bffffffff-2023-09,1
84a250bffffffff-2023-10,1
84a250bffffffff-2023-11,1
84a2543ffffffff-2013-03,1
84a2543ffffffff-2016-02,1
84a2543ffffffff-2017-05,1
84a2543ffffffff-2019-10,5
84a2543ffffffff-2020-01,1
84a2543ffffffff-2022-02,1
84a2543ffffffff-2022-03,1
84a2543ffffffff-2022-10,1
84a2543ffffffff-2022-11,1
84a2543ffffffff-2022-12,1
84a2543ffffffff-2023-01,1
84a2543ffffffff-2023-03,2
84a2543ffffffff-2023-08,2
84a2555ffffffff-2014-01,1
84a2555ffffffff-2015-12,1
84a2555ffffffff-2016-02,1
84a2555ffffffff-2016-03,1
84a2555ffffffff-2017-05,4
84a2555ffffffff-2017-11,2
84a2555ffffffff-2019-05,1
84a2555ffffffff-2019-06,1
84a2555ffffffff-2019-07,1
84a2555ffffffff-2019-10,3
84a2555ffffffff-2019-11,4
84a2555ffffffff-2019-12,3
84a2555ffffffff-2021-10,3
84a2555ffffffff-2021-12,1
84a2555ffffffff-2022-04,1
84a2555ffffffff-2022-10,4
84a2555ffffffff-2022-11,1
84a2555ffffffff-2022-12,4
84a2555ffffffff-2023-03,1
84a2555ffffffff-2023-04,2
84a2555ffffffff-2023-05,1
84a2555ffffffff-2023-07,4
84a2555ffffffff-2023-09,1
84a2a49ffffffff-2019-10,6
84a2a49ffffffff-2022-10,2
84a2a49ffffffff-2023-10,8
84a2a49ffffffff-2023-11,11
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2016-10,1
84a2a69ffffffff-2017-07,1
84a2a69ffffffff-2017-10,1
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2018-10,1
84a2a69ffffffff-2018-11,2
84a2a69ffffffff-2019-08,2
84a2a69ffffffff-2019-10,1
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,3
84a2a69ffffffff-2022-10,2
84a2a69ffffffff-2022-11,4
84a2a69ffffffff-2023-01,2
84a2a69ffffffff-2023-10,6
84a2a69ffffffff-2023-11,10
84a2ae1ffffffff-2012-11,1
84a2ae1ffffffff-2016-11,3
84a2ae1ffffffff-2017-11,4
84a2ae1ffffffff-2018-10,2
84a2ae1ffffffff-2022-10,2
84a2ae1ffffffff-2023-07,1
84a2ae1ffffffff-2023-11,6
84a2ae9ffffffff-2017-10,1
84a2aebffffffff-2022-01,1
84a2aedffffffff-2012-07,1
84a2aedffffffff-2017-11,1
84a2aedffffffff-2023-10,6
84a2aedffffffff-2023-11,6
84a3081ffffffff-2015-11,2
84a3083ffffffff-2017-11,1
84a3083ffffffff-2018-06,1
84a3085ffffffff-2018-06,1
84a3085ffffffff-2022-11,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,4
84a308bffffffff-2014-11,2
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,2
84a308bffffffff-2017-11,7
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,10
84a308bffffffff-2022-09,4
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,2
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,3
84a308bffffffff-2023-11,8
84a3091ffffffff-2022-12,2
84a3093ffffffff-2021-10,2
84a3093ffffffff-2021-11,3
84a30c1ffffffff-2018-08,1
84a30c1ffffffff-2019-05,1
84a30c3ffffffff-2022-01,2
84a30c3ffffffff-2022-02,1
84a30c3ffffffff-2022-04,1
84a30c3ffffffff-2022-09,1
84a30c3ffffffff-2022-11,1
84a30c3ffffffff-2023-04,1
84a30cbffffffff-2013-10,1
84a30cbffffffff-2019-11,6
84a30cbffffffff-2021-11,1
84a30cbffffffff-2022-11,2
84a30cbffffffff-2023-11,1
84a30d5ffffffff-2015-02,1
84a30d9ffffffff-2012-11,2
84a30ddffffffff-2018-10,1
84a30ddffffffff-2022-01,1
84a30ddffffffff-2022-02,2
84a30ddffffffff-2023-06,1
84a30ddffffffff-2023-09,1
84a30ddffffffff-2023-10,1
84a30e7ffffffff-2019-04,2
84a30e7ffffffff-2019-05,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2019-11,2
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-07,1
84a30e7ffffffff-2023-08,1
84a30e7ffffffff-2023-09,5
84a3189ffffffff-2017-11,4
84a318bffffffff-2015-10,1
84a318dffffffff-2015-12,6
84a318dffffffff-2023-10,1
84a3191ffffffff-2018-10,4
84a3191ffffffff-2022-10,1
84a3199ffffffff-2013-11,2
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-10,2
84a319dffffffff-2013-11,1
84a319dffffffff-2014-10,1
84a319dffffffff-2014-11,2
84a319dffffffff-2015-09,1
84a319dffffffff-2015-10,2
84a319dffffffff-2015-11,2
84a319dffffffff-2016-11,1
84a319dffffffff-2016-12,2
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,1
84a319dffffffff-2017-11,19
84a319dffffffff-2018-10,4
84a319dffffffff-2018-11,4
84a319dffffffff-2019-11,11
84a319dffffffff-2022-02,1
84a319dffffffff-2022-10,6
84a319dffffffff-2022-11,4
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,5
84a319dffffffff-2023-10,5
84a319dffffffff-2023-11,15
84a31b7ffffffff-2023-11,12
84a31bbffffffff-2014-10,1
84a31bbffffffff-2015-07,1
84a31bbffffffff-2016-09,5
84a31bbffffffff-2017-10,4
84a31bbffffffff-2017-11,7
84a31bbffffffff-2018-09,2
84a31bbffffffff-2018-10,4
84a31bbffffffff-2018-11,6
84a31bbffffffff-2019-07,1
84a31bbffffffff-2019-10,2
84a31bbffffffff-2022-10,3
84a31bbffffffff-2022-11,1
84a31bbffffffff-2023-06,1
84a31bbffffffff-2023-10,1
84a31bbffffffff-2023-11,18
84a31d1ffffffff-2022-11,1
84a31d1ffffffff-2023-10,1
84a31d5ffffffff-2015-11,2
84a31d5ffffffff-2016-11,2
84a31d5ffffffff-2019-10,4
84a31d5ffffffff-2019-11,8
84a31d5ffffffff-2023-08,1
84a31d5ffffffff-2023-11,1
84a354dffffffff-2018-10,5
84a3565ffffffff-2012-11,2
84a3565ffffffff-2017-10,2
84a3565ffffffff-2018-10,6
84a3565ffffffff-2018-11,2
84a3565ffffffff-2019-11,1
84a3565ffffffff-2022-12,2
84a3565ffffffff-2023-02,1
84a3565ffffffff-2023-06,3
84a3565ffffffff-2023-08,3
84a3565ffffffff-2023-09,1
84a3565ffffffff-2023-10,2
84a3567ffffffff-2012-04,2
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,2
84a3567ffffffff-2012-11,1
84a3567ffffffff-2014-11,6
84a3567ffffffff-2015-09,2
84a3567ffffffff-2015-10,2
84a3567ffffffff-2015-11,3
84a3567ffffffff-2017-10,2
84a3567ffffffff-2017-11,2
84a3567ffffffff-2018-10,6
84a3567ffffffff-2019-10,2
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-10,2
84a356dffffffff-2022-12,3
84a356dffffffff-2023-08,2
84a356dffffffff-2023-09,8
84a3721ffffffff-2018-11,1
84a372dffffffff-2017-11,1
84a3761ffffffff-2013-10,1
84a3761ffffffff-2015-02,1
84a3761ffffffff-2017-11,4
84a3761ffffffff-2018-05,4
84a3761ffffffff-2018-06,1
84a3761ffffffff-2018-10,1
84a3761ffffffff-2018-11,6
84a3761ffffffff-2020-05,1
84a3761ffffffff-2021-08,1
84a3761ffffffff-2022-09,1
84a3765ffffffff-2015-02,2
84a3765ffffffff-2017-09,2
84a3765ffffffff-2017-11,4
84a3765ffffffff-2019-08,1
84a3765ffffffff-2019-10,2
84a3765ffffffff-2022-09,1
84a3765ffffffff-2022-10,5
84a3769ffffffff-2015-02,1
84a3769ffffffff-2020-09,1
84a3769ffffffff-2021-08,2
84a3769ffffffff-2022-08,1
84a3769ffffffff-2022-09,1
84a3769ffffffff-2023-07,1
84a376dffffffff-2023-11,1
84a38b3ffffffff-2012-10,1
84a38b3ffffffff-2013-10,1
84a38b3ffffffff-2014-08,1
84a38b3ffffffff-2014-10,1
84a38b3ffffffff-2015-09,2
84a38b3ffffffff-2015-10,2
84a38b3ffffffff-2015-12,1
84a38b3ffffffff-2016-10,1
84a38b3ffffffff-2016-11,1
84a38b3ffffffff-2017-11,1
84a38b3ffffffff-2018-01,1
84a38b3ffffffff-2018-09,1
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2018-12,3
84a38b3ffffffff-2019-11,2
84a38b3ffffffff-2022-10,1
84a38b3ffffffff-2022-11,2
84a38b3ffffffff-2022-12,2
84a38b3ffffffff-2023-09,3
84a38b3ffffffff-2023-11,8
84a38b7ffffffff-2015-10,1
84a38b7ffffffff-2017-11,3
84a38b7ffffffff-2018-11,13
84a38b7ffffffff-2018-12,2
84a38b7ffffffff-2019-10,2
84a38b7ffffffff-2022-11,2
84a38b7ffffffff-2023-11,2
84a38cbffffffff-2015-10,1
84a3993ffffffff-2012-10,3
84a3993ffffffff-2013-11,1
84a3993ffffffff-2014-10,1
84a3993ffffffff-2015-11,2
84a3993ffffffff-2016-01,3
84a3993ffffffff-2016-03,1
84a3993ffffffff-2016-10,1
84a3993ffffffff-2016-11,9
84a3993ffffffff-2017-07,1
84a3993ffffffff-2017-10,3
84a3993ffffffff-2017-11,12
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-10,1
84a3993ffffffff-2018-11,2
84a3993ffffffff-2019-10,3
84a3993ffffffff-2019-11,11
84a3993ffffffff-2021-03,1
84a3993ffffffff-2022-01,1
84a3993ffffffff-2022-06,3
84a3993ffffffff-2022-10,9
84a3993ffffffff-2022-11,11
84a3993ffffffff-2023-03,2
84a3993ffffffff-2023-08,6
84a3993ffffffff-2023-09,1
84a3993ffffffff-2023-10,2
84a3993ffffffff-2023-11,28
84a3997ffffffff-2012-07,1
84a3997ffffffff-2013-10,1
84a3997ffffffff-2016-11,2
84a3997ffffffff-2018-10,2
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,2
84a399bffffffff-2012-11,1
84a399bffffffff-2013-11,1
84a399bffffffff-2015-06,2
84a399bffffffff-2015-08,1
84a399bffffffff-2015-10,2
84a399bffffffff-2015-11,2
84a399bffffffff-2016-01,2
84a399bffffffff-2016-09,1
84a399bffffffff-2016-11,1
84a399bffffffff-2017-07,2
84a399bffffffff-2017-10,3
84a399bffffffff-2017-11,8
84a399bffffffff-2017-12,1
84a399bffffffff-2018-10,3
84a399bffffffff-2018-11,13
84a399bffffffff-2019-05,1
84a399bffffffff-2019-10,19
84a399bffffffff-2019-11,6
84a399bffffffff-2019-12,4
84a399bffffffff-2022-10,2
84a399bffffffff-2022-11,2
84a399bffffffff-2023-09,2
84a399bffffffff-2023-10,16
84a399bffffffff-2023-11,8
84a39d3ffffffff-2021-11,1
84a39dbffffffff-2015-03,2
84a39dbffffffff-2015-04,2
84a39dbffffffff-2021-11,2
84a39dbffffffff-2021-12,2
84a3a95ffffffff-2012-08,1
84a3a95ffffffff-2015-07,1
84a3a95ffffffff-2015-09,1
84a3a95ffffffff-2017-10,1
84a3a95ffffffff-2023-08,1
84a3a95ffffffff-2023-10,2
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2022-10,1
84a3abbffffffff-2017-10,3
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-08,3
84a3abbffffffff-2023-10,5
84bcd6dffffffff-2019-05,3
84bcd6dffffffff-2022-05,2
