index,n
8452919ffffffff-2017-01,1
8452919ffffffff-2018-06,1
845291bffffffff-2017-01,1
8452993ffffffff-2017-08,2
8452993ffffffff-2018-03,1
8452993ffffffff-2018-04,2
8452993ffffffff-2019-02,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,2
8452993ffffffff-2019-09,1
8452993ffffffff-2021-05,2
8452997ffffffff-2018-02,1
845299bffffffff-2017-09,2
845299bffffffff-2017-11,1
845299bffffffff-2019-07,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,9
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,8
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-11,6
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,6
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-11,4
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529dbffffffff-2017-09,2
8452b1dffffffff-2017-10,1
84540abffffffff-2017-11,2
8454137ffffffff-2019-11,1
8454187ffffffff-2023-02,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2023-02,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2019-01,1
84541a5ffffffff-2022-11,1
84541a7ffffffff-2018-09,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2019-02,1
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2023-07,2
84541bbffffffff-2018-07,1
845440dffffffff-2018-09,1
8454443ffffffff-2018-10,2
8454563ffffffff-2023-04,2
84545adffffffff-2018-06,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,25
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,16
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,1
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,18
8454a93ffffffff-2019-12,1
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,8
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,7
8454a93ffffffff-2022-11,7
8454a93ffffffff-2022-12,7
8454a93ffffffff-2023-01,8
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-06,3
8454a93ffffffff-2023-07,16
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,7
8454a9bffffffff-2012-11,2
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,5
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,8
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,3
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-06,1
8454a9bffffffff-2021-09,4
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,3
8454a9bffffffff-2023-01,3
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454ad3ffffffff-2020-08,1
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2023-11,1
8454c4bffffffff-2013-07,2
8454c53ffffffff-2022-02,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-12,1
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2016-05,2
8454e13ffffffff-2018-04,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2019-10,4
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,3
8454e25ffffffff-2019-06,5
8454e25ffffffff-2019-07,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-06,2
8454e31ffffffff-2023-05,1
8454e33ffffffff-2017-04,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2016-02,2
8454e41ffffffff-2017-09,1
8454e49ffffffff-2016-10,2
8454e49ffffffff-2017-08,1
8454e4dffffffff-2015-07,1
8454e4dffffffff-2018-06,6
8454e4dffffffff-2019-01,2
8454e4dffffffff-2020-02,2
8454e4dffffffff-2023-01,9
8454e4dffffffff-2023-03,4
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-02,2
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-02,1
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-03,3
8454e51ffffffff-2023-08,1
8454e5bffffffff-2016-10,2
8454e5dffffffff-2018-06,2
8454e8bffffffff-2019-04,1
8454ea5ffffffff-2017-05,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2018-06,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2022-04,1
8454f03ffffffff-2020-01,1
8454f03ffffffff-2022-11,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2023-06,1
8454f0dffffffff-2023-06,2
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-03,1
8454f15ffffffff-2018-12,1
8454f15ffffffff-2019-10,4
8454f15ffffffff-2022-03,2
8454f17ffffffff-2022-12,1
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,5
8454f1bffffffff-2020-01,2
8454f1bffffffff-2021-11,5
8454f1bffffffff-2023-06,3
8454f1bffffffff-2023-07,2
8454f1dffffffff-2018-12,1
8454f3bffffffff-2022-12,1
8454f45ffffffff-2019-05,2
8454f45ffffffff-2022-01,1
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-02,1
8454f45ffffffff-2023-08,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,3
8454f47ffffffff-2021-10,1
8454f47ffffffff-2023-03,1
8454f47ffffffff-2023-05,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2023-08,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2019-01,4
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-11,2
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,4
8454f4dffffffff-2020-03,3
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,7
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,9
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-03,8
8454f4dffffffff-2023-07,5
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,10
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-11,3
8454f57ffffffff-2021-02,2
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,1
8454f6bffffffff-2021-04,1
84580bbffffffff-2023-11,1
8458517ffffffff-2021-06,1
8458517ffffffff-2021-07,21
8458517ffffffff-2021-08,1
8458517ffffffff-2021-09,5
8458517ffffffff-2021-10,10
8458517ffffffff-2022-06,2
8458517ffffffff-2022-07,4
8458517ffffffff-2022-08,2
8458517ffffffff-2023-08,3
8458517ffffffff-2023-09,3
84585d5ffffffff-2019-03,1
84585d5ffffffff-2020-08,1
84585d5ffffffff-2022-08,1
8458839ffffffff-2022-02,1
8458839ffffffff-2022-05,1
8458839ffffffff-2023-04,1
8458883ffffffff-2019-06,6
8458883ffffffff-2021-06,1
8458883ffffffff-2022-05,3
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,3
845888bffffffff-2023-04,3
845889dffffffff-2019-06,1
845889dffffffff-2021-10,1
845889dffffffff-2023-04,2
8458901ffffffff-2014-07,1
845890bffffffff-2017-08,1
845890dffffffff-2013-03,1
845890dffffffff-2014-01,1
845890dffffffff-2019-03,1
845890dffffffff-2021-02,1
845890dffffffff-2022-05,2
845890dffffffff-2023-11,1
8458919ffffffff-2019-11,2
8458919ffffffff-2023-03,1
845894dffffffff-2013-06,1
845894dffffffff-2014-03,1
845894dffffffff-2021-03,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-06,1
8458955ffffffff-2021-07,1
8458957ffffffff-2019-11,3
8458959ffffffff-2021-04,1
8458961ffffffff-2018-11,1
8458963ffffffff-2023-04,2
8458965ffffffff-2019-09,1
8458965ffffffff-2023-05,1
8458969ffffffff-2013-11,7
8458969ffffffff-2013-12,1
8458969ffffffff-2015-11,2
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,13
8458969ffffffff-2023-04,1
84589c9ffffffff-2022-08,2
84589cbffffffff-2013-11,1
84589cdffffffff-2022-11,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2013-12,1
8458a5bffffffff-2021-09,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2013-02,1
8458b1dffffffff-2013-04,2
8458b1dffffffff-2015-01,1
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2023-04,1
8458ca1ffffffff-2019-03,1
8458cd9ffffffff-2016-11,1
8458d35ffffffff-2013-02,2
8458d35ffffffff-2016-05,1
8458d35ffffffff-2017-05,2
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2021-10,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,3
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-10,1
8458dc5ffffffff-2022-02,1
8458dc5ffffffff-2023-03,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,12
8458debffffffff-2020-08,1
8458debffffffff-2021-07,2
8458debffffffff-2022-02,2
8458debffffffff-2022-03,2
8458debffffffff-2023-01,1
8458dedffffffff-2020-12,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,4
8458e2dffffffff-2018-08,5
8458e2dffffffff-2018-09,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,2
8458e2dffffffff-2019-10,1
