index,n
8481029ffffffff-2016-11,2
8481149ffffffff-2016-05,1
8481149ffffffff-2022-03,1
8481163ffffffff-2021-07,1
8481303ffffffff-2017-05,3
8481303ffffffff-2022-09,1
8481303ffffffff-2023-03,2
8481303ffffffff-2023-11,2
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,4
8481307ffffffff-2023-07,1
8481321ffffffff-2019-05,1
8481321ffffffff-2019-09,1
8481321ffffffff-2020-09,5
8481321ffffffff-2020-10,3
8481321ffffffff-2021-02,2
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-05,1
8481321ffffffff-2022-08,4
8481321ffffffff-2022-09,2
8481321ffffffff-2022-12,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-07,1
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,1
8481321ffffffff-2023-10,8
8481321ffffffff-2023-11,3
8481323ffffffff-2016-01,1
8481323ffffffff-2017-11,3
8481323ffffffff-2018-03,1
8481323ffffffff-2018-04,1
8481323ffffffff-2019-02,1
8481323ffffffff-2020-01,4
8481323ffffffff-2021-02,2
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,1
8481327ffffffff-2018-04,1
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,1
8481327ffffffff-2019-05,3
8481327ffffffff-2019-08,4
8481327ffffffff-2019-10,1
8481327ffffffff-2020-10,1
8481327ffffffff-2021-09,4
8481327ffffffff-2023-01,4
8481327ffffffff-2023-02,5
8481327ffffffff-2023-03,1
8481327ffffffff-2023-06,2
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,5
8481329ffffffff-2023-10,2
8481329ffffffff-2023-11,1
8481331ffffffff-2023-02,1
8481335ffffffff-2016-06,2
8481335ffffffff-2017-02,2
8481335ffffffff-2017-09,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,1
8481339ffffffff-2015-05,3
8481339ffffffff-2015-08,2
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,4
8481339ffffffff-2016-05,6
8481339ffffffff-2016-09,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,4
8481339ffffffff-2017-12,1
8481339ffffffff-2018-02,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,1
8481339ffffffff-2019-02,4
8481339ffffffff-2019-06,3
8481339ffffffff-2019-08,7
8481339ffffffff-2019-11,4
8481339ffffffff-2020-02,9
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,3
8481339ffffffff-2021-02,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-04,4
8481339ffffffff-2022-05,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,1
8481339ffffffff-2022-10,1
8481339ffffffff-2023-03,2
8481339ffffffff-2023-05,5
8481339ffffffff-2023-06,8
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-11,8
8481341ffffffff-2023-10,3
8481343ffffffff-2015-09,1
8481343ffffffff-2016-01,3
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
848134dffffffff-2017-12,2
848134dffffffff-2023-10,6
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,2
8481363ffffffff-2014-01,6
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,4
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,3
8481363ffffffff-2015-09,8
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,10
8481363ffffffff-2016-01,4
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,3
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,6
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,5
8481363ffffffff-2017-05,1
8481363ffffffff-2017-06,10
8481363ffffffff-2017-10,3
8481363ffffffff-2017-11,5
8481363ffffffff-2017-12,2
8481363ffffffff-2018-01,2
8481363ffffffff-2018-02,3
