index,n
8466085ffffffff-2018-02,2
846608dffffffff-2022-09,2
84660a1ffffffff-2018-07,2
84660a7ffffffff-2019-04,2
84660a9ffffffff-2020-07,1
84660cdffffffff-2023-09,1
8466107ffffffff-2015-11,1
8466107ffffffff-2016-09,1
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,2
8466107ffffffff-2021-09,10
8466107ffffffff-2022-02,5
8466107ffffffff-2022-03,5
8466107ffffffff-2022-05,7
8466107ffffffff-2023-04,1
8466113ffffffff-2017-04,1
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,1
8466113ffffffff-2020-05,1
8466115ffffffff-2022-05,5
8466117ffffffff-2018-01,4
8466123ffffffff-2016-04,1
8466123ffffffff-2016-08,1
846612bffffffff-2022-09,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,4
8466131ffffffff-2019-12,16
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,6
8466139ffffffff-2014-06,1
8466139ffffffff-2014-07,6
8466139ffffffff-2014-09,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-05,3
8466139ffffffff-2015-10,10
8466139ffffffff-2015-12,2
8466139ffffffff-2017-01,1
8466139ffffffff-2017-02,15
8466139ffffffff-2017-03,1
8466139ffffffff-2017-04,1
8466139ffffffff-2017-06,3
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,9
8466139ffffffff-2017-10,2
8466139ffffffff-2018-01,5
8466139ffffffff-2018-02,5
8466139ffffffff-2018-03,7
8466139ffffffff-2018-04,5
8466139ffffffff-2018-05,8
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,12
8466139ffffffff-2019-04,4
8466139ffffffff-2019-05,2
8466139ffffffff-2019-07,5
8466139ffffffff-2019-08,34
8466139ffffffff-2019-11,3
8466139ffffffff-2019-12,8
8466139ffffffff-2020-02,4
8466139ffffffff-2020-05,4
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,3
8466139ffffffff-2021-05,4
8466139ffffffff-2021-07,2
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,1
8466139ffffffff-2021-10,13
8466139ffffffff-2021-12,2
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,7
8466139ffffffff-2022-03,19
8466139ffffffff-2022-04,1
8466139ffffffff-2022-06,10
8466139ffffffff-2022-07,1
8466139ffffffff-2022-10,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-01,7
8466139ffffffff-2023-02,15
8466139ffffffff-2023-03,30
8466139ffffffff-2023-04,21
8466139ffffffff-2023-05,7
8466139ffffffff-2023-06,28
8466139ffffffff-2023-07,1
8466139ffffffff-2023-08,11
8466139ffffffff-2023-09,5
8466139ffffffff-2023-10,23
8466139ffffffff-2023-11,15
846613bffffffff-2018-02,4
846613bffffffff-2019-12,23
846613bffffffff-2021-12,2
846613dffffffff-2012-07,1
846613dffffffff-2012-10,1
846613dffffffff-2021-05,1
846613dffffffff-2022-02,1
846613dffffffff-2022-11,5
846613dffffffff-2023-02,1
846613dffffffff-2023-05,1
8466163ffffffff-2017-04,1
8466163ffffffff-2019-03,1
8466163ffffffff-2021-05,2
8466165ffffffff-2012-01,1
8466165ffffffff-2012-07,3
8466165ffffffff-2012-11,1
8466165ffffffff-2013-02,2
8466165ffffffff-2013-03,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,1
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,1
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,8
8466165ffffffff-2016-02,1
8466165ffffffff-2016-03,2
8466165ffffffff-2016-04,4
8466165ffffffff-2016-05,3
8466165ffffffff-2017-02,2
8466165ffffffff-2017-03,6
8466165ffffffff-2017-04,2
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,3
8466165ffffffff-2018-01,1
8466165ffffffff-2018-03,2
8466165ffffffff-2018-04,1
8466165ffffffff-2018-06,10
8466165ffffffff-2019-01,1
8466165ffffffff-2019-03,5
8466165ffffffff-2019-04,1
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,5
8466165ffffffff-2019-10,2
8466165ffffffff-2019-11,1
8466165ffffffff-2020-01,4
8466165ffffffff-2020-02,7
8466165ffffffff-2020-03,5
8466165ffffffff-2021-04,4
8466165ffffffff-2021-05,6
8466165ffffffff-2021-06,2
8466165ffffffff-2021-07,2
8466165ffffffff-2021-08,4
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,15
8466165ffffffff-2021-12,2
8466165ffffffff-2022-01,1
8466165ffffffff-2022-02,1
8466165ffffffff-2022-03,5
8466165ffffffff-2022-04,2
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,3
8466165ffffffff-2022-08,4
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,2
8466165ffffffff-2023-02,2
8466165ffffffff-2023-03,6
8466165ffffffff-2023-04,12
8466165ffffffff-2023-06,3
8466165ffffffff-2023-07,4
8466167ffffffff-2023-06,4
8466185ffffffff-2016-08,1
84661a3ffffffff-2023-01,4
84661a5ffffffff-2013-06,2
84661a5ffffffff-2014-08,1
84661a5ffffffff-2015-02,4
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2017-05,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,6
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-07,5
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,3
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,5
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-09,2
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-08,9
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-05,3
84661a5ffffffff-2023-08,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2019-02,1
84661a7ffffffff-2019-05,2
84661a7ffffffff-2020-11,1
84661a7ffffffff-2021-05,5
84661a7ffffffff-2022-04,3
84661a7ffffffff-2022-05,8
84661a7ffffffff-2022-07,12
84661a7ffffffff-2023-01,1
84661a7ffffffff-2023-02,1
84661a7ffffffff-2023-05,8
84661adffffffff-2021-03,6
84661adffffffff-2021-04,1
84661adffffffff-2021-07,4
84661adffffffff-2021-10,6
84661adffffffff-2022-02,1
84661adffffffff-2022-07,1
84661adffffffff-2022-08,6
84661adffffffff-2022-10,2
84661adffffffff-2022-12,1
84661adffffffff-2023-07,2
84661b1ffffffff-2018-05,3
84661bdffffffff-2021-05,3
84661cdffffffff-2021-02,9
84661cdffffffff-2021-03,17
84661cdffffffff-2023-02,7
84661ebffffffff-2015-07,4
84661ebffffffff-2015-11,1
84661ebffffffff-2017-05,1
84661ebffffffff-2017-07,2
84661ebffffffff-2017-10,3
84661ebffffffff-2019-05,2
84661ebffffffff-2022-06,2
84661ebffffffff-2022-11,6
84661ebffffffff-2022-12,2
84661ebffffffff-2023-01,2
84661ebffffffff-2023-02,2
84661ebffffffff-2023-05,2
84661ebffffffff-2023-06,2
84661ebffffffff-2023-10,2
8466a5bffffffff-2017-12,2
8466a5bffffffff-2018-05,1
8466a5bffffffff-2020-03,3
8466a5bffffffff-2021-10,4
8466a5bffffffff-2021-12,2
8466a5bffffffff-2022-01,4
8466a5bffffffff-2022-02,1
8466a5bffffffff-2022-08,1
8466a5bffffffff-2022-11,1
8466a5bffffffff-2023-04,1
8466a5bffffffff-2023-08,2
8466a5bffffffff-2023-11,1
8466a9bffffffff-2015-01,1
8466a9bffffffff-2021-08,1
8466a9bffffffff-2022-07,3
8466d01ffffffff-2015-11,2
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-10,1
8466d03ffffffff-2018-11,1
8466d05ffffffff-2019-09,3
8466d05ffffffff-2020-07,2
8466d05ffffffff-2021-10,3
8466d07ffffffff-2012-02,8
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-05,2
8466d07ffffffff-2013-06,1
8466d07ffffffff-2013-07,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,2
8466d07ffffffff-2014-11,12
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,4
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,4
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,5
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,12
8466d07ffffffff-2019-09,1
8466d07ffffffff-2019-11,24
8466d07ffffffff-2020-01,1
8466d07ffffffff-2020-02,26
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-07,2
8466d07ffffffff-2020-09,4
8466d07ffffffff-2020-10,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,4
8466d07ffffffff-2021-07,4
8466d07ffffffff-2021-08,5
8466d07ffffffff-2021-09,11
8466d07ffffffff-2021-10,12
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-01,19
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,5
8466d07ffffffff-2022-05,6
8466d07ffffffff-2022-06,6
8466d07ffffffff-2022-07,16
8466d07ffffffff-2022-08,2
8466d07ffffffff-2022-09,3
8466d07ffffffff-2022-10,8
8466d07ffffffff-2022-12,2
8466d07ffffffff-2023-01,5
8466d07ffffffff-2023-04,2
8466d07ffffffff-2023-06,9
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d09ffffffff-2021-10,9
8466d0bffffffff-2019-08,1
8466d21ffffffff-2020-07,2
8466d23ffffffff-2015-11,8
8466d23ffffffff-2016-07,2
8466d23ffffffff-2017-11,2
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-03,2
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-07,3
