index,n
84661b1ffffffff-2017-05,2
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,1
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-09,1
84661b1ffffffff-2021-11,1
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-07,1
84661b7ffffffff-2023-10,1
84661b9ffffffff-2019-10,2
84661bdffffffff-2017-02,1
84661bdffffffff-2021-08,1
84661bdffffffff-2023-01,1
84661bdffffffff-2023-03,2
84661bdffffffff-2023-04,1
84661bdffffffff-2023-05,3
84661bdffffffff-2023-07,7
84661bdffffffff-2023-09,1
8466d01ffffffff-2017-05,1
8466d01ffffffff-2021-12,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,2
8466d07ffffffff-2013-08,2
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2015-04,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,6
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,1
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,2
8466d07ffffffff-2017-10,5
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-01,1
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,2
8466d07ffffffff-2019-09,4
8466d07ffffffff-2019-11,9
8466d07ffffffff-2020-02,8
8466d07ffffffff-2020-03,2
8466d07ffffffff-2020-09,5
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-01,8
8466d07ffffffff-2021-03,3
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,4
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,4
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-03,2
8466d07ffffffff-2022-04,3
8466d07ffffffff-2022-07,2
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-09,1
8466d07ffffffff-2022-10,4
8466d07ffffffff-2022-12,4
8466d07ffffffff-2023-01,6
8466d07ffffffff-2023-04,1
8466d07ffffffff-2023-06,2
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d09ffffffff-2018-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2016-08,5
8466d0bffffffff-2016-10,1
8466d0bffffffff-2017-10,10
8466d0bffffffff-2017-12,2
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,5
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,7
8466d0bffffffff-2019-05,7
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,18
8466d0bffffffff-2019-11,1
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-02,2
8466d0bffffffff-2020-03,3
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-10,2
8466d0bffffffff-2021-01,7
8466d0bffffffff-2021-02,3
8466d0bffffffff-2021-03,8
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-06,4
8466d0bffffffff-2021-07,9
8466d0bffffffff-2021-08,7
8466d0bffffffff-2021-09,26
8466d0bffffffff-2021-10,21
8466d0bffffffff-2021-11,17
8466d0bffffffff-2021-12,4
8466d0bffffffff-2022-01,15
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,26
8466d0bffffffff-2022-04,9
8466d0bffffffff-2022-05,12
8466d0bffffffff-2022-06,14
8466d0bffffffff-2022-07,8
8466d0bffffffff-2022-08,10
8466d0bffffffff-2022-09,9
8466d0bffffffff-2022-10,6
8466d0bffffffff-2022-11,20
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-01,22
8466d0bffffffff-2023-02,15
8466d0bffffffff-2023-03,2
8466d0bffffffff-2023-04,3
8466d0bffffffff-2023-05,7
8466d0bffffffff-2023-06,19
8466d0bffffffff-2023-07,9
8466d0bffffffff-2023-08,8
8466d0bffffffff-2023-09,45
8466d0bffffffff-2023-10,27
8466d0bffffffff-2023-11,10
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-07,1
8466d23ffffffff-2022-10,2
8466d23ffffffff-2023-03,2
8466d31ffffffff-2016-02,4
8466d55ffffffff-2021-01,4
8466f03ffffffff-2012-03,3
8466f03ffffffff-2012-08,1
8466f03ffffffff-2012-11,1
8466f03ffffffff-2013-02,2
8466f03ffffffff-2013-11,4
8466f03ffffffff-2015-01,3
8466f03ffffffff-2015-02,2
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-05,8
8466f03ffffffff-2015-09,4
8466f03ffffffff-2015-10,2
8466f03ffffffff-2015-11,4
8466f03ffffffff-2015-12,3
8466f03ffffffff-2016-02,2
8466f03ffffffff-2016-03,4
8466f03ffffffff-2016-05,6
8466f03ffffffff-2016-06,7
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-09,1
8466f03ffffffff-2016-10,11
8466f03ffffffff-2016-11,5
8466f03ffffffff-2016-12,14
8466f03ffffffff-2017-01,9
8466f03ffffffff-2017-02,15
8466f03ffffffff-2017-03,22
8466f03ffffffff-2017-04,10
8466f03ffffffff-2017-05,9
8466f03ffffffff-2017-06,5
8466f03ffffffff-2017-08,10
8466f03ffffffff-2017-09,1
8466f03ffffffff-2017-10,11
8466f03ffffffff-2017-11,2
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-01,8
8466f03ffffffff-2018-02,2
8466f03ffffffff-2018-03,10
8466f03ffffffff-2018-04,6
8466f03ffffffff-2018-05,15
8466f03ffffffff-2018-06,5
8466f03ffffffff-2018-07,13
8466f03ffffffff-2018-08,1
8466f03ffffffff-2018-09,6
8466f03ffffffff-2018-10,14
8466f03ffffffff-2018-11,10
8466f03ffffffff-2018-12,7
8466f03ffffffff-2019-01,6
8466f03ffffffff-2019-02,31
8466f03ffffffff-2019-03,25
8466f03ffffffff-2019-04,5
8466f03ffffffff-2019-05,12
8466f03ffffffff-2019-06,3
8466f03ffffffff-2019-07,9
8466f03ffffffff-2019-08,13
8466f03ffffffff-2019-09,5
8466f03ffffffff-2019-10,5
8466f03ffffffff-2019-12,13
8466f03ffffffff-2020-01,8
8466f03ffffffff-2020-02,9
8466f03ffffffff-2020-03,13
8466f03ffffffff-2020-06,2
8466f03ffffffff-2020-10,4
8466f03ffffffff-2020-11,8
8466f03ffffffff-2020-12,9
8466f03ffffffff-2021-01,22
8466f03ffffffff-2021-02,1
8466f03ffffffff-2021-03,7
8466f03ffffffff-2021-06,1
8466f03ffffffff-2021-08,15
8466f03ffffffff-2021-09,2
8466f03ffffffff-2021-10,9
8466f03ffffffff-2021-11,1
8466f03ffffffff-2021-12,18
8466f03ffffffff-2022-01,6
8466f03ffffffff-2022-02,2
8466f03ffffffff-2022-03,5
8466f03ffffffff-2022-05,1
8466f03ffffffff-2022-06,4
8466f03ffffffff-2022-08,7
8466f03ffffffff-2022-09,11
8466f03ffffffff-2022-10,2
8466f03ffffffff-2022-11,1
8466f03ffffffff-2023-05,10
8466f03ffffffff-2023-06,8
8466f03ffffffff-2023-07,10
8466f03ffffffff-2023-09,12
8466f03ffffffff-2023-10,15
8466f0bffffffff-2015-02,1
8466f0bffffffff-2015-03,1
8466f0bffffffff-2015-04,1
8466f0bffffffff-2015-11,1
8466f0bffffffff-2016-01,1
8466f0bffffffff-2016-04,1
8466f0bffffffff-2016-07,4
8466f0bffffffff-2017-07,4
8466f0bffffffff-2018-02,3
8466f0bffffffff-2018-05,7
8466f0bffffffff-2022-01,1
8466f0bffffffff-2022-04,1
8466f0bffffffff-2022-07,3
8466f0bffffffff-2023-08,1
