index,n
84540abffffffff-2017-10,2
845419bffffffff-2023-03,4
8454409ffffffff-2016-01,1
8454429ffffffff-2016-10,1
8454447ffffffff-2018-09,3
8454447ffffffff-2018-10,6
8454447ffffffff-2018-11,2
845449bffffffff-2023-05,1
84545adffffffff-2018-05,1
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,2
84545ebffffffff-2022-11,1
8454c5bffffffff-2022-02,1
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,1
8454e19ffffffff-2023-02,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,1
8454e49ffffffff-2016-10,2
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-02,3
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,3
8454e59ffffffff-2020-03,3
8454e59ffffffff-2020-12,1
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-01,2
8454e59ffffffff-2023-02,5
8454e59ffffffff-2023-03,2
8454e5bffffffff-2020-03,2
8454e5bffffffff-2022-02,4
8454e5bffffffff-2023-02,2
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-03,2
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,2
8454ec5ffffffff-2022-05,1
8454ec7ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2020-10,2
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-03,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,2
8458b11ffffffff-2013-01,1
8458c3bffffffff-2019-01,1
8458c47ffffffff-2020-10,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,5
8458debffffffff-2020-08,1
8458debffffffff-2020-12,1
8458debffffffff-2021-07,1
8458debffffffff-2022-03,1
8458e05ffffffff-2021-10,3
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-06,7
8458e2dffffffff-2018-07,7
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-09,3
8458e2dffffffff-2018-10,2
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,4
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-06,3
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-09,2
8458e2dffffffff-2019-10,6
8458e2dffffffff-2019-11,3
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-10,3
8458e2dffffffff-2020-11,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,9
8458e2dffffffff-2022-05,12
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-08,5
8458e2dffffffff-2022-10,10
8458e2dffffffff-2022-11,2
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,4
8458e2dffffffff-2023-05,4
8458e2dffffffff-2023-06,3
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,3
8458e2dffffffff-2023-10,2
8458e67ffffffff-2021-10,1
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,2
8458f1dffffffff-2023-01,1
8458f47ffffffff-2019-05,1
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-09,2
8458f47ffffffff-2022-10,2
8458f47ffffffff-2022-11,3
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,4
8458f47ffffffff-2023-02,4
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,7
8458f47ffffffff-2023-06,3
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-09,2
8458f47ffffffff-2023-10,7
8458f47ffffffff-2023-11,7
8458f53ffffffff-2017-09,2
8458f59ffffffff-2023-09,1
8458f5bffffffff-2018-01,1
8458f5bffffffff-2018-07,1
8458f5bffffffff-2019-12,2
8458f5bffffffff-2022-05,8
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,5
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-11,1
8458f5dffffffff-2023-09,2
8459821ffffffff-2022-10,2
8459827ffffffff-2022-10,1
8459919ffffffff-2022-10,1
8459985ffffffff-2013-02,2
8459987ffffffff-2013-11,1
84599b3ffffffff-2017-08,1
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-12,1
84599e5ffffffff-2017-11,1
84599e5ffffffff-2018-04,4
84599e5ffffffff-2018-09,3
84599e5ffffffff-2018-11,1
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2021-11,1
84599e5ffffffff-2022-03,1
84599e5ffffffff-2022-12,1
84599e7ffffffff-2019-03,1
84599e7ffffffff-2019-04,6
84599e7ffffffff-2021-11,1
84599e7ffffffff-2021-12,1
84599e7ffffffff-2023-01,2
84599e7ffffffff-2023-11,1
846a109ffffffff-2021-10,6
846a109ffffffff-2021-11,4
846a109ffffffff-2022-01,4
846a109ffffffff-2023-11,1
