index,n
8466081ffffffff-2023-03,4
8466083ffffffff-2021-05,2
8466087ffffffff-2021-01,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,6
8466089ffffffff-2018-11,1
8466089ffffffff-2021-02,1
8466089ffffffff-2023-11,3
846608bffffffff-2022-01,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2018-11,1
846608dffffffff-2019-02,1
846608dffffffff-2020-02,2
846608dffffffff-2020-03,1
846608dffffffff-2020-06,6
846608dffffffff-2020-08,4
846608dffffffff-2020-10,4
846608dffffffff-2020-11,2
846608dffffffff-2021-03,6
846608dffffffff-2021-06,6
846608dffffffff-2021-07,5
846608dffffffff-2021-08,5
846608dffffffff-2021-09,3
846608dffffffff-2021-11,1
846608dffffffff-2021-12,1
846608dffffffff-2022-01,3
846608dffffffff-2022-03,3
846608dffffffff-2022-04,9
846608dffffffff-2022-05,12
846608dffffffff-2022-06,4
846608dffffffff-2022-07,8
846608dffffffff-2022-08,5
846608dffffffff-2022-09,6
846608dffffffff-2022-10,2
846608dffffffff-2022-11,1
846608dffffffff-2023-02,2
846608dffffffff-2023-05,2
846608dffffffff-2023-07,4
8466091ffffffff-2022-01,2
84660a3ffffffff-2019-03,1
84660a7ffffffff-2023-05,1
84660a7ffffffff-2023-10,1
84660a9ffffffff-2019-06,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2020-04,1
84660b3ffffffff-2020-05,1
84660b3ffffffff-2020-09,1
84660b3ffffffff-2021-07,1
84660b3ffffffff-2023-08,3
84660b7ffffffff-2019-06,4
84660b7ffffffff-2022-11,2
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,3
84660b9ffffffff-2020-01,3
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-07,3
84660bbffffffff-2016-06,1
84660bbffffffff-2021-03,1
84660bdffffffff-2021-09,1
84660c3ffffffff-2021-02,1
84660c3ffffffff-2021-11,1
84660d3ffffffff-2022-08,1
84660d3ffffffff-2023-08,1
84660d5ffffffff-2016-01,5
84660ddffffffff-2019-04,1
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,1
8466181ffffffff-2012-01,1
8466181ffffffff-2012-05,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,3
8466181ffffffff-2018-06,1
8466181ffffffff-2019-02,1
8466181ffffffff-2020-09,4
8466181ffffffff-2020-10,8
8466181ffffffff-2020-11,2
8466181ffffffff-2021-07,2
8466181ffffffff-2021-10,4
8466181ffffffff-2022-01,1
8466181ffffffff-2022-11,5
8466181ffffffff-2023-01,2
8466181ffffffff-2023-03,2
8466181ffffffff-2023-06,1
8466181ffffffff-2023-07,4
8466181ffffffff-2023-08,2
8466183ffffffff-2017-05,2
8466183ffffffff-2018-11,1
8466183ffffffff-2019-04,4
8466183ffffffff-2019-05,1
8466183ffffffff-2020-05,2
8466183ffffffff-2020-11,1
8466183ffffffff-2022-11,8
8466183ffffffff-2023-04,3
8466183ffffffff-2023-05,1
8466185ffffffff-2019-08,1
8466187ffffffff-2014-01,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-03,1
8466187ffffffff-2017-02,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-12,1
8466187ffffffff-2023-02,4
8466187ffffffff-2023-03,10
8466187ffffffff-2023-04,4
8466187ffffffff-2023-06,2
8466187ffffffff-2023-10,2
8466189ffffffff-2020-01,2
8466189ffffffff-2021-08,1
846618bffffffff-2012-05,1
846618bffffffff-2016-04,4
846618bffffffff-2019-03,1
846618bffffffff-2019-05,2
846618bffffffff-2019-08,2
846618bffffffff-2019-10,3
846618bffffffff-2020-06,3
846618bffffffff-2020-07,1
846618bffffffff-2021-07,1
846618bffffffff-2021-12,1
846618bffffffff-2022-05,4
846618bffffffff-2022-06,5
846618bffffffff-2022-10,5
846618bffffffff-2022-11,3
846618bffffffff-2023-05,1
846618bffffffff-2023-11,2
846618dffffffff-2019-09,1
8466195ffffffff-2017-08,1
8466195ffffffff-2020-05,1
8466195ffffffff-2021-10,1
8466197ffffffff-2018-01,1
8466197ffffffff-2019-04,3
8466197ffffffff-2019-08,2
8466197ffffffff-2020-08,7
8466197ffffffff-2020-09,3
8466197ffffffff-2021-02,2
8466197ffffffff-2021-03,2
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,3
8466197ffffffff-2021-12,2
8466197ffffffff-2022-01,1
8466197ffffffff-2022-08,9
8466197ffffffff-2022-09,3
8466197ffffffff-2022-12,1
8466197ffffffff-2023-01,1
8466197ffffffff-2023-02,4
8466197ffffffff-2023-05,3
8466197ffffffff-2023-06,2
8466197ffffffff-2023-11,2
8466199ffffffff-2019-10,1
846619bffffffff-2015-02,1
846619bffffffff-2018-08,1
846619dffffffff-2016-07,2
846619dffffffff-2018-04,1
846619dffffffff-2018-06,2
846619dffffffff-2019-04,2
846619dffffffff-2019-06,2
846619dffffffff-2019-12,4
846619dffffffff-2020-02,1
846619dffffffff-2020-05,3
846619dffffffff-2020-06,2
846619dffffffff-2020-07,1
846619dffffffff-2020-09,2
846619dffffffff-2020-10,1
846619dffffffff-2020-11,3
846619dffffffff-2021-02,4
846619dffffffff-2021-03,1
846619dffffffff-2021-05,1
846619dffffffff-2021-06,2
846619dffffffff-2021-07,3
846619dffffffff-2021-12,1
846619dffffffff-2022-05,1
846619dffffffff-2022-07,1
846619dffffffff-2022-10,1
846619dffffffff-2022-11,4
846619dffffffff-2023-03,1
846619dffffffff-2023-06,3
846619dffffffff-2023-10,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-05,2
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-10,2
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-11,1
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-06,4
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,3
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-06,3
84661b1ffffffff-2019-07,4
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-11,17
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-02,4
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,3
84661b1ffffffff-2021-08,3
84661b1ffffffff-2021-09,5
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-02,2
84661b1ffffffff-2022-03,19
84661b1ffffffff-2022-04,1
84661b1ffffffff-2022-05,3
84661b1ffffffff-2022-06,7
84661b1ffffffff-2022-07,2
84661b1ffffffff-2022-08,13
84661b1ffffffff-2022-10,2
84661b1ffffffff-2022-11,1
84661b1ffffffff-2022-12,11
84661b1ffffffff-2023-01,4
84661b1ffffffff-2023-02,3
84661b1ffffffff-2023-03,6
84661b1ffffffff-2023-04,5
84661b1ffffffff-2023-05,5
84661b1ffffffff-2023-07,22
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-09,3
84661b1ffffffff-2023-11,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-12,4
84661b3ffffffff-2018-08,1
84661b3ffffffff-2018-11,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,1
84661b3ffffffff-2022-02,5
84661b7ffffffff-2018-09,1
84661b9ffffffff-2016-06,3
84661b9ffffffff-2018-08,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-03,2
84661b9ffffffff-2019-06,1
84661b9ffffffff-2019-07,1
84661b9ffffffff-2019-11,2
84661b9ffffffff-2022-05,3
84661b9ffffffff-2022-10,1
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-09,2
84661bbffffffff-2012-01,2
84661bbffffffff-2013-02,1
84661bbffffffff-2013-07,2
84661bbffffffff-2013-11,1
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,3
84661bbffffffff-2014-07,1
84661bbffffffff-2015-01,1
84661bbffffffff-2015-02,2
84661bbffffffff-2016-05,1
84661bbffffffff-2016-09,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,3
84661bbffffffff-2017-03,2
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,2
84661bbffffffff-2017-10,1
84661bbffffffff-2017-11,2
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,4
84661bbffffffff-2018-04,2
84661bbffffffff-2018-05,4
84661bbffffffff-2018-08,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,10
84661bbffffffff-2019-02,7
84661bbffffffff-2019-03,5
84661bbffffffff-2019-04,2
84661bbffffffff-2019-05,14
84661bbffffffff-2019-06,6
84661bbffffffff-2019-07,6
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,6
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,18
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,1
84661bbffffffff-2020-05,1
84661bbffffffff-2020-10,5
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,4
84661bbffffffff-2021-07,1
84661bbffffffff-2021-08,3
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,3
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,1
84661bbffffffff-2022-01,8
84661bbffffffff-2022-02,3
84661bbffffffff-2022-03,15
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,10
84661bbffffffff-2022-06,8
84661bbffffffff-2022-07,11
84661bbffffffff-2022-08,7
84661bbffffffff-2022-09,12
84661bbffffffff-2022-10,4
84661bbffffffff-2022-11,5
84661bbffffffff-2022-12,16
84661bbffffffff-2023-01,14
84661bbffffffff-2023-02,6
84661bbffffffff-2023-03,10
84661bbffffffff-2023-04,13
84661bbffffffff-2023-05,12
84661bbffffffff-2023-06,8
84661bbffffffff-2023-07,4
84661bbffffffff-2023-08,10
84661bbffffffff-2023-09,15
84661bbffffffff-2023-10,17
84661bbffffffff-2023-11,8
84661c3ffffffff-2019-01,1
84661d1ffffffff-2018-12,1
84661d1ffffffff-2020-10,2
84661d1ffffffff-2022-01,1
84661d1ffffffff-2023-04,6
84661d5ffffffff-2016-11,1
84661d5ffffffff-2017-01,1
84661d5ffffffff-2017-10,1
84661d5ffffffff-2018-11,2
84661d5ffffffff-2019-12,3
84661d5ffffffff-2020-11,4
84661d5ffffffff-2021-03,1
84661d5ffffffff-2021-11,7
84661d5ffffffff-2021-12,1
84661d5ffffffff-2022-03,2
84661d5ffffffff-2022-09,3
84661d5ffffffff-2023-04,3
84661d5ffffffff-2023-06,6
84661d5ffffffff-2023-07,2
84661d5ffffffff-2023-08,5
84661d5ffffffff-2023-09,6
84661d5ffffffff-2023-10,1
84662a1ffffffff-2023-10,1
8466c0dffffffff-2016-12,2
8466c0dffffffff-2017-02,1
8466c0dffffffff-2018-05,3
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-07,3
8466c0dffffffff-2021-04,1
8466c0dffffffff-2022-05,2
8466c21ffffffff-2015-08,2
8466c21ffffffff-2016-02,2
8466c21ffffffff-2017-05,3
8466c21ffffffff-2018-12,1
8466c21ffffffff-2019-08,2
8466c21ffffffff-2020-12,1
8466c25ffffffff-2015-03,1
8466c25ffffffff-2015-05,1
8466c25ffffffff-2016-01,1
8466c25ffffffff-2016-07,3
8466c25ffffffff-2017-12,1
8466c25ffffffff-2018-05,1
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-09,2
8466c25ffffffff-2020-07,1
8466c25ffffffff-2021-06,1
8466c25ffffffff-2022-10,1
8466c25ffffffff-2023-03,1
8466c29ffffffff-2019-09,1
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-10,6
8466c29ffffffff-2022-05,6
8466c29ffffffff-2022-10,3
8466c29ffffffff-2023-10,1
8466c2dffffffff-2014-01,1
8466c2dffffffff-2015-03,2
8466c2dffffffff-2015-08,1
8466c2dffffffff-2016-02,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2017-02,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-05,1
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-10,2
8466c2dffffffff-2021-12,3
8466c2dffffffff-2022-05,1
8466c2dffffffff-2023-05,5
8466c41ffffffff-2023-11,1
8466c45ffffffff-2019-05,3
8466c45ffffffff-2019-06,1
8466c45ffffffff-2021-06,1
8466c45ffffffff-2022-12,7
8466c45ffffffff-2023-07,2
8466c47ffffffff-2016-07,2
8466c47ffffffff-2016-11,2
8466c47ffffffff-2018-10,2
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-07,2
8466c47ffffffff-2019-09,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-09,4
8466c47ffffffff-2020-11,1
8466c47ffffffff-2021-10,2
8466c47ffffffff-2022-04,2
8466c47ffffffff-2022-06,2
8466c47ffffffff-2023-07,1
8466c49ffffffff-2020-01,1
8466c49ffffffff-2020-03,1
8466c49ffffffff-2020-06,1
8466c49ffffffff-2022-05,1
8466c4bffffffff-2018-06,5
8466c4bffffffff-2021-08,1
8466c4bffffffff-2022-01,1
8466c4bffffffff-2022-02,2
8466c4dffffffff-2015-05,1
8466c4dffffffff-2015-06,3
8466c4dffffffff-2015-09,1
8466c4dffffffff-2020-05,1
8466c4dffffffff-2023-05,1
8466c61ffffffff-2015-03,2
8466c61ffffffff-2016-10,2
8466c61ffffffff-2017-04,1
8466c61ffffffff-2019-05,1
8466c61ffffffff-2022-05,1
8466c61ffffffff-2023-03,3
8466c61ffffffff-2023-06,4
8466c63ffffffff-2012-07,1
8466c63ffffffff-2016-03,1
8466c63ffffffff-2017-05,1
8466c63ffffffff-2017-10,1
8466c63ffffffff-2018-05,3
8466c63ffffffff-2018-09,1
8466c63ffffffff-2019-05,7
8466c63ffffffff-2019-07,1
8466c63ffffffff-2019-09,1
8466c63ffffffff-2019-11,1
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-08,1
8466c63ffffffff-2020-12,3
8466c63ffffffff-2021-05,1
8466c63ffffffff-2021-07,1
8466c63ffffffff-2021-11,1
8466c63ffffffff-2022-02,8
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-07,3
8466c63ffffffff-2022-11,1
8466c63ffffffff-2023-01,2
8466c63ffffffff-2023-02,1
8466c63ffffffff-2023-05,4
8466c63ffffffff-2023-06,1
8466c63ffffffff-2023-08,5
8466c63ffffffff-2023-09,1
8466c63ffffffff-2023-10,3
8466c67ffffffff-2015-03,2
8466c67ffffffff-2016-08,2
8466c67ffffffff-2018-05,1
8466c67ffffffff-2019-05,3
8466c67ffffffff-2019-08,7
8466c67ffffffff-2019-09,3
8466c67ffffffff-2020-05,12
8466c67ffffffff-2020-10,6
8466c67ffffffff-2021-04,10
8466c67ffffffff-2021-08,1
8466c67ffffffff-2021-10,11
8466c67ffffffff-2022-05,4
8466c67ffffffff-2022-08,4
8466c67ffffffff-2022-10,5
8466c67ffffffff-2023-05,9
8466c67ffffffff-2023-10,1
8466c69ffffffff-2016-03,2
8466c69ffffffff-2017-04,2
8466c69ffffffff-2017-09,2
8466c69ffffffff-2022-08,1
8466c69ffffffff-2023-08,1
8466c6bffffffff-2016-09,2
8466c6bffffffff-2018-02,1
8466c6bffffffff-2018-03,1
8466c6bffffffff-2019-11,1
8466c6bffffffff-2020-02,1
8466c6bffffffff-2020-05,1
8466c6bffffffff-2021-01,3
8466c6bffffffff-2021-04,1
8466c6bffffffff-2021-05,1
8466c6bffffffff-2023-06,1
8466c6bffffffff-2023-07,1
8466c6dffffffff-2016-03,1
8466c6dffffffff-2019-05,3
8466c6dffffffff-2023-05,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-09,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-10,2
8466d03ffffffff-2016-03,1
8466d03ffffffff-2016-06,1
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-04,1
8466d03ffffffff-2017-09,1
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-06,2
8466d03ffffffff-2019-09,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-02,4
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2021-01,2
8466d03ffffffff-2021-07,2
8466d03ffffffff-2021-10,1
8466d03ffffffff-2022-04,1
8466d03ffffffff-2022-08,1
8466d03ffffffff-2023-10,1
8466d0bffffffff-2017-10,3
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-01,1
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-10,1
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-05,1
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-01,3
8466d0bffffffff-2023-11,7
8466d11ffffffff-2016-02,1
8466d11ffffffff-2017-05,2
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2022-03,2
8466d11ffffffff-2023-05,2
8466d15ffffffff-2020-08,1
8466d17ffffffff-2022-01,1
8466d19ffffffff-2017-08,1
8466d19ffffffff-2019-04,1
8466d1dffffffff-2013-06,2
8466d1dffffffff-2014-08,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2019-10,1
8466d1dffffffff-2019-12,2
8466d1dffffffff-2020-10,1
8466d1dffffffff-2022-12,1
8466d31ffffffff-2012-01,3
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,4
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-02,10
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,3
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,4
