index,n
8468051ffffffff-2013-01,1
846805bffffffff-2023-05,1
8468281ffffffff-2014-02,1
8468281ffffffff-2014-03,1
8468281ffffffff-2014-06,1
8468281ffffffff-2014-12,1
8468281ffffffff-2015-03,4
8468281ffffffff-2015-04,2
8468281ffffffff-2016-03,14
8468281ffffffff-2016-04,3
8468281ffffffff-2016-05,4
8468281ffffffff-2017-02,1
8468281ffffffff-2017-03,5
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,2
8468281ffffffff-2018-07,2
8468281ffffffff-2019-02,3
8468281ffffffff-2019-04,4
8468281ffffffff-2019-05,5
8468281ffffffff-2019-07,2
8468281ffffffff-2019-10,3
8468281ffffffff-2022-03,1
8468281ffffffff-2022-08,2
8468281ffffffff-2023-02,1
8468281ffffffff-2023-04,4
8468285ffffffff-2014-06,2
8468285ffffffff-2015-02,3
8468285ffffffff-2015-05,1
8468285ffffffff-2017-09,1
8468285ffffffff-2018-05,7
8468285ffffffff-2018-07,3
8468285ffffffff-2019-07,1
8468285ffffffff-2019-10,5
8468285ffffffff-2019-11,2
8468285ffffffff-2021-01,1
8468285ffffffff-2021-05,1
8468285ffffffff-2021-06,3
8468285ffffffff-2021-10,1
8468285ffffffff-2022-04,1
8468285ffffffff-2022-05,3
8468285ffffffff-2022-06,2
8468285ffffffff-2023-04,1
8468285ffffffff-2023-07,1
8468285ffffffff-2023-08,3
8468285ffffffff-2023-10,1
8468285ffffffff-2023-11,4
84682a9ffffffff-2016-03,1
84682a9ffffffff-2016-11,1
8468401ffffffff-2016-08,4
8468401ffffffff-2017-05,3
8468401ffffffff-2018-03,3
8468401ffffffff-2018-11,2
8468401ffffffff-2019-02,2
8468401ffffffff-2019-03,2
8468401ffffffff-2020-01,5
8468401ffffffff-2023-02,2
8468401ffffffff-2023-04,2
8468409ffffffff-2023-05,1
8468415ffffffff-2012-06,1
846841bffffffff-2023-04,1
846842bffffffff-2016-07,1
846842bffffffff-2017-11,1
846842bffffffff-2023-02,1
8468435ffffffff-2017-04,2
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,1
8468441ffffffff-2014-04,1
8468447ffffffff-2017-03,6
8468449ffffffff-2017-12,1
8468449ffffffff-2018-05,1
8468449ffffffff-2019-02,2
8468449ffffffff-2020-01,2
8468449ffffffff-2020-02,2
8468449ffffffff-2022-04,1
8468449ffffffff-2023-04,1
8468459ffffffff-2015-03,2
8468459ffffffff-2023-01,1
8468459ffffffff-2023-02,1
846846dffffffff-2016-02,3
846846dffffffff-2019-06,1
846846dffffffff-2020-02,2
846846dffffffff-2021-05,1
846846dffffffff-2022-11,2
846846dffffffff-2023-07,1
846846dffffffff-2023-10,1
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,2
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,7
84684e5ffffffff-2016-02,5
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-05,2
84684e5ffffffff-2016-06,1
84684e5ffffffff-2017-03,1
84684e5ffffffff-2017-10,1
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-03,3
84684e5ffffffff-2019-02,1
84684e5ffffffff-2019-03,1
84684e5ffffffff-2020-01,1
84684e5ffffffff-2020-02,3
84684e5ffffffff-2021-04,3
84684e5ffffffff-2021-05,2
84684e5ffffffff-2023-01,2
84684e5ffffffff-2023-02,4
84684e5ffffffff-2023-04,1
84684e5ffffffff-2023-05,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,4
846856bffffffff-2022-10,6
846856bffffffff-2023-04,1
846856bffffffff-2023-05,5
846856bffffffff-2023-06,3
8468583ffffffff-2019-11,2
846858bffffffff-2016-06,3
846858bffffffff-2019-06,2
846858bffffffff-2019-11,2
846858bffffffff-2020-12,3
846858bffffffff-2021-05,1
846858bffffffff-2023-03,1
84685c7ffffffff-2016-03,1
84685c7ffffffff-2016-09,1
84685c7ffffffff-2018-06,4
84685c7ffffffff-2019-02,4
84685c7ffffffff-2019-03,6
84685c7ffffffff-2019-04,2
84685c7ffffffff-2020-09,2
84685c7ffffffff-2022-11,1
84685e3ffffffff-2015-04,2
84685e3ffffffff-2019-03,1
8468611ffffffff-2015-04,1
8468617ffffffff-2023-05,3
8468621ffffffff-2016-05,1
8468625ffffffff-2016-08,2
8468625ffffffff-2017-05,1
8468625ffffffff-2017-12,1
8468625ffffffff-2019-05,2
8468633ffffffff-2022-12,1
8468633ffffffff-2023-03,1
846865dffffffff-2020-12,1
8468665ffffffff-2016-04,3
8468665ffffffff-2018-03,1
8468665ffffffff-2020-02,2
8468665ffffffff-2023-04,1
846866dffffffff-2016-04,8
846866dffffffff-2017-05,2
846866dffffffff-2018-03,1
846866dffffffff-2020-02,2
84686e9ffffffff-2013-03,1
84686e9ffffffff-2016-05,1
84686e9ffffffff-2016-06,6
84686e9ffffffff-2016-08,2
84686e9ffffffff-2022-06,5
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,3
84686e9ffffffff-2023-08,1
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2017-05,1
846871bffffffff-2019-06,2
846871bffffffff-2022-08,1
846871bffffffff-2023-04,1
846871bffffffff-2023-05,2
8468751ffffffff-2022-06,2
8468751ffffffff-2023-05,3
8468751ffffffff-2023-08,1
8468753ffffffff-2022-12,1
8468753ffffffff-2023-07,1
8468753ffffffff-2023-09,1
8468753ffffffff-2023-10,2
8469413ffffffff-2021-02,1
8469433ffffffff-2012-05,1
8469433ffffffff-2017-06,3
8469433ffffffff-2017-07,2
8469433ffffffff-2018-06,1
8469433ffffffff-2018-12,1
8469433ffffffff-2021-06,5
8469433ffffffff-2021-09,2
8469433ffffffff-2022-06,2
8469439ffffffff-2014-01,1
8469439ffffffff-2014-05,2
8469439ffffffff-2015-01,1
8469439ffffffff-2015-05,2
8469439ffffffff-2017-06,1
8469439ffffffff-2018-04,1
8469439ffffffff-2019-05,8
8469439ffffffff-2022-06,3
8469439ffffffff-2022-08,1
8469457ffffffff-2020-07,1
8469457ffffffff-2020-08,3
8469457ffffffff-2020-09,3
8469457ffffffff-2020-10,2
8469457ffffffff-2021-01,1
8469457ffffffff-2021-05,1
84694a9ffffffff-2017-04,1
84694cdffffffff-2013-04,1
84694cdffffffff-2016-09,1
84694e1ffffffff-2017-10,1
84694e1ffffffff-2018-06,1
84694e1ffffffff-2019-06,1
84694e1ffffffff-2019-07,1
84694e1ffffffff-2020-09,1
84694e1ffffffff-2021-05,2
84694e1ffffffff-2021-09,5
84694e1ffffffff-2022-07,1
84694e1ffffffff-2022-08,1
84694e1ffffffff-2023-04,2
84694e1ffffffff-2023-05,3
84694e5ffffffff-2014-03,1
84694e5ffffffff-2014-06,2
84694e5ffffffff-2016-05,2
84694e5ffffffff-2017-01,2
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-09,1
84694e5ffffffff-2019-04,2
84694e5ffffffff-2019-05,1
84694e5ffffffff-2020-01,1
84694e5ffffffff-2020-03,2
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-04,2
84694e5ffffffff-2023-05,1
84694e7ffffffff-2012-12,1
84694e9ffffffff-2021-06,1
84694edffffffff-2012-05,1
84694edffffffff-2012-06,2
84694edffffffff-2012-11,1
84694edffffffff-2013-01,2
84694edffffffff-2013-07,1
84694edffffffff-2013-10,4
84694edffffffff-2013-11,2
84694edffffffff-2013-12,2
84694edffffffff-2014-03,4
84694edffffffff-2014-04,1
84694edffffffff-2014-07,2
84694edffffffff-2015-01,2
84694edffffffff-2015-02,1
84694edffffffff-2015-04,1
84694edffffffff-2015-05,2
84694edffffffff-2015-07,2
84694edffffffff-2015-08,1
84694edffffffff-2016-03,1
84694edffffffff-2016-06,3
84694edffffffff-2016-11,1
84694edffffffff-2017-05,3
84694edffffffff-2017-06,2
84694edffffffff-2018-05,5
84694edffffffff-2019-06,1
84694edffffffff-2020-07,1
84694edffffffff-2021-10,1
84694edffffffff-2021-12,1
84694edffffffff-2023-01,1
84694edffffffff-2023-02,1
84694edffffffff-2023-03,2
84694edffffffff-2023-05,5
84694edffffffff-2023-06,9
84694edffffffff-2023-09,1
8469589ffffffff-2015-06,3
846958bffffffff-2015-05,1
846958bffffffff-2016-04,1
846958bffffffff-2016-05,10
846958bffffffff-2019-04,1
846958bffffffff-2019-06,2
8469593ffffffff-2019-03,1
8469593ffffffff-2023-04,3
84695c3ffffffff-2016-06,4
84695d1ffffffff-2018-10,1
84695dbffffffff-2015-06,1
84695ddffffffff-2016-05,1
84695e3ffffffff-2020-08,1
84695e3ffffffff-2020-09,1
84695e3ffffffff-2022-07,1
84696c9ffffffff-2019-07,1
8473b09ffffffff-2022-10,1
8473b09ffffffff-2023-08,6
8473b09ffffffff-2023-09,2
8473b09ffffffff-2023-10,1
