index,n
84529b9ffffffff-2014-01,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-01,1
8452d33ffffffff-2021-03,2
84544a3ffffffff-2022-09,1
8454cc3ffffffff-2017-02,2
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-02,2
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454cddffffffff-2023-01,1
8454e05ffffffff-2020-01,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-05,2
8454e25ffffffff-2019-06,1
8454e27ffffffff-2023-03,1
8454e83ffffffff-2023-02,1
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,1
8454e97ffffffff-2023-01,1
8454e9bffffffff-2017-02,2
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454ea9ffffffff-2019-10,1
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,1
8454ee3ffffffff-2023-02,1
8454f1bffffffff-2019-06,5
8454f1bffffffff-2021-11,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2022-12,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2022-12,1
845883bffffffff-2021-10,1
8458883ffffffff-2019-06,1
8458883ffffffff-2021-06,2
8458919ffffffff-2023-11,1
845894dffffffff-2013-06,1
845894dffffffff-2014-02,1
845894dffffffff-2014-03,1
845894dffffffff-2014-05,1
845894dffffffff-2018-05,2
8458953ffffffff-2019-11,1
845895bffffffff-2021-05,3
845895bffffffff-2021-06,6
845895bffffffff-2021-07,1
8458961ffffffff-2018-08,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-11,8
8458969ffffffff-2013-12,1
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,2
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,6
84589c9ffffffff-2012-10,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2020-11,1
84589c9ffffffff-2021-10,1
84589cbffffffff-2022-06,1
8458a5bffffffff-2022-02,1
8458b27ffffffff-2014-05,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,1
8458d13ffffffff-2013-11,8
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,3
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,2
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,2
8458d81ffffffff-2019-04,1
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2023-04,1
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2015-09,1
8458dcdffffffff-2015-09,1
8458de5ffffffff-2018-02,8
8458de5ffffffff-2018-03,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,4
8458debffffffff-2020-08,1
8458debffffffff-2022-03,2
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-11,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,5
8458e2dffffffff-2022-06,2
8458e2dffffffff-2022-08,4
8458e2dffffffff-2022-10,2
8458e2dffffffff-2022-11,2
8458e2dffffffff-2023-10,3
8458e2dffffffff-2023-11,4
8458e67ffffffff-2019-12,1
8458e67ffffffff-2023-01,2
8458f47ffffffff-2022-09,1
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,2
8458f47ffffffff-2023-11,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2023-01,1
846332dffffffff-2016-04,1
846a109ffffffff-2021-10,1
846a451ffffffff-2023-11,1
846a491ffffffff-2016-11,1
846a49dffffffff-2014-07,1
846a4a9ffffffff-2013-02,1
846a507ffffffff-2012-02,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-06,1
846a685ffffffff-2015-11,1
846a68bffffffff-2016-05,1
846a68bffffffff-2016-06,2
846a6a9ffffffff-2012-11,1
846a969ffffffff-2020-07,1
846ac03ffffffff-2013-07,2
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,3
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,3
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,10
846ac03ffffffff-2021-07,9
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-10,1
