index,n
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,43
843c0a5ffffffff-2022-04,23
843c0a5ffffffff-2022-05,14
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,5
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,3
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,21
843c0a5ffffffff-2023-03,44
843c0a5ffffffff-2023-04,33
843c0a5ffffffff-2023-05,40
843c0a5ffffffff-2023-06,4
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,9
843c0a5ffffffff-2023-11,5
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2015-10,1
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2021-04,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,3
843c0a9ffffffff-2023-05,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-04,1
843c0adffffffff-2015-05,1
843c0adffffffff-2017-05,2
843c0adffffffff-2018-04,2
843c0adffffffff-2019-06,1
843c0adffffffff-2019-10,6
843c0adffffffff-2019-11,1
843c0adffffffff-2021-03,4
843c0adffffffff-2021-04,1
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,6
843c0adffffffff-2022-06,1
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,1
843c0adffffffff-2023-01,2
843c0adffffffff-2023-03,4
843c0b5ffffffff-2017-04,7
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,9
843c0b5ffffffff-2018-11,11
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,6
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2019-12,2
843c0b5ffffffff-2020-02,2
843c0b5ffffffff-2020-03,3
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,17
843c0b5ffffffff-2023-03,2
843c0b5ffffffff-2023-04,43
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2018-11,3
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2023-03,1
843c0b7ffffffff-2023-04,8
843c0b7ffffffff-2023-05,5
843c0bdffffffff-2018-12,2
843c0bdffffffff-2019-10,1
843c199ffffffff-2015-04,1
843c199ffffffff-2017-04,2
843c199ffffffff-2021-08,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-11,1
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2021-03,1
843c1d3ffffffff-2015-05,6
843c1d3ffffffff-2015-11,7
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,2
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,6
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2022-04,11
843c1d3ffffffff-2022-05,9
843c1d3ffffffff-2022-12,5
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-03,12
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-06,2
843c1d7ffffffff-2012-03,1
843c1dbffffffff-2014-10,1
843c1dbffffffff-2016-03,1
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,4
843c1dbffffffff-2019-03,2
843c1dbffffffff-2022-11,1
843c1dbffffffff-2023-04,4
843c1ddffffffff-2021-03,1
843c1ddffffffff-2023-01,1
843c307ffffffff-2017-01,1
843c307ffffffff-2018-03,1
843c315ffffffff-2012-02,2
843c315ffffffff-2012-11,2
843c315ffffffff-2013-10,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-04,3
843c315ffffffff-2014-10,1
843c315ffffffff-2015-06,1
843c315ffffffff-2015-11,1
843c315ffffffff-2016-08,2
843c315ffffffff-2016-09,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,5
843c315ffffffff-2017-12,1
843c315ffffffff-2018-11,3
843c315ffffffff-2019-04,1
843c315ffffffff-2022-04,3
843c315ffffffff-2022-05,3
843c315ffffffff-2022-11,3
843c315ffffffff-2022-12,3
843c315ffffffff-2023-01,3
843c315ffffffff-2023-03,2
843c315ffffffff-2023-04,1
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,6
843c315ffffffff-2023-11,2
843c339ffffffff-2015-06,1
843c33bffffffff-2016-11,1
843c33bffffffff-2018-11,3
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,1
843c33bffffffff-2023-10,3
843c341ffffffff-2023-04,3
843c345ffffffff-2018-02,1
843c437ffffffff-2018-12,3
843c437ffffffff-2020-11,1
843c437ffffffff-2020-12,10
843c437ffffffff-2021-01,3
843c437ffffffff-2021-02,1
843c437ffffffff-2021-09,1
843c437ffffffff-2021-10,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,2
843c437ffffffff-2022-01,1
843c437ffffffff-2023-04,1
843c437ffffffff-2023-09,1
843c437ffffffff-2023-10,4
843c437ffffffff-2023-11,2
843c503ffffffff-2023-10,1
843c511ffffffff-2019-12,1
843c515ffffffff-2023-10,2
843c521ffffffff-2012-04,1
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,2
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,7
843c521ffffffff-2016-05,1
843c521ffffffff-2017-03,4
843c521ffffffff-2017-04,7
843c521ffffffff-2017-05,1
843c521ffffffff-2018-03,14
843c521ffffffff-2018-04,11
843c521ffffffff-2018-05,11
843c521ffffffff-2018-11,1
843c521ffffffff-2019-01,1
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,25
843c521ffffffff-2019-05,1
843c521ffffffff-2019-06,1
843c521ffffffff-2019-10,2
843c521ffffffff-2019-12,1
843c521ffffffff-2020-02,4
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,7
843c521ffffffff-2021-04,8
843c521ffffffff-2021-11,4
843c521ffffffff-2022-03,5
843c521ffffffff-2022-04,10
843c521ffffffff-2022-05,5
843c521ffffffff-2022-06,3
843c521ffffffff-2022-10,2
843c521ffffffff-2022-11,1
843c521ffffffff-2022-12,11
843c521ffffffff-2023-01,4
843c521ffffffff-2023-03,13
843c521ffffffff-2023-04,42
843c521ffffffff-2023-05,18
843c521ffffffff-2023-06,4
843c521ffffffff-2023-10,3
843c521ffffffff-2023-11,2
843c525ffffffff-2016-04,4
843c525ffffffff-2019-03,3
843c525ffffffff-2021-03,7
843c525ffffffff-2021-04,9
843c525ffffffff-2021-06,1
843c525ffffffff-2022-02,1
843c525ffffffff-2022-03,4
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,4
843c525ffffffff-2022-06,1
843c525ffffffff-2022-11,1
843c525ffffffff-2023-02,1
843c525ffffffff-2023-04,2
843c525ffffffff-2023-05,9
843c525ffffffff-2023-10,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,7
843c527ffffffff-2013-06,2
843c527ffffffff-2013-11,4
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,2
843c527ffffffff-2015-03,1
843c527ffffffff-2015-04,18
843c527ffffffff-2015-05,21
843c527ffffffff-2015-06,4
843c527ffffffff-2015-10,20
843c527ffffffff-2015-11,12
843c527ffffffff-2015-12,10
843c527ffffffff-2016-01,15
843c527ffffffff-2016-02,8
843c527ffffffff-2016-04,16
843c527ffffffff-2016-05,3
843c527ffffffff-2016-10,2
843c527ffffffff-2016-11,7
843c527ffffffff-2016-12,12
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,7
843c527ffffffff-2017-03,17
843c527ffffffff-2017-04,13
843c527ffffffff-2017-05,5
843c527ffffffff-2017-11,2
843c527ffffffff-2017-12,3
843c527ffffffff-2018-01,4
843c527ffffffff-2018-02,13
843c527ffffffff-2018-03,48
843c527ffffffff-2018-04,18
843c527ffffffff-2018-05,16
843c527ffffffff-2018-06,7
843c527ffffffff-2018-09,2
843c527ffffffff-2018-10,2
843c527ffffffff-2018-11,3
843c527ffffffff-2018-12,7
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,46
843c527ffffffff-2019-04,72
843c527ffffffff-2019-05,4
843c527ffffffff-2019-10,5
843c527ffffffff-2019-11,5
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,12
843c527ffffffff-2020-02,9
843c527ffffffff-2020-12,1
843c527ffffffff-2021-03,43
843c527ffffffff-2021-04,50
843c527ffffffff-2021-05,6
843c527ffffffff-2021-06,6
843c527ffffffff-2021-09,3
843c527ffffffff-2021-10,15
843c527ffffffff-2021-11,7
843c527ffffffff-2021-12,10
843c527ffffffff-2022-01,5
843c527ffffffff-2022-02,2
843c527ffffffff-2022-03,48
843c527ffffffff-2022-04,106
843c527ffffffff-2022-05,33
843c527ffffffff-2022-06,8
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,6
843c527ffffffff-2022-11,29
843c527ffffffff-2022-12,40
843c527ffffffff-2023-01,48
843c527ffffffff-2023-02,125
843c527ffffffff-2023-03,111
843c527ffffffff-2023-04,235
843c527ffffffff-2023-05,84
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,4
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,12
843c527ffffffff-2023-11,14
843c529ffffffff-2018-10,1
843c52dffffffff-2021-06,1
843c52dffffffff-2023-05,2
843c52dffffffff-2023-10,2
843c533ffffffff-2013-07,1
843c533ffffffff-2017-11,1
843c533ffffffff-2019-04,2
843c533ffffffff-2020-07,1
843c533ffffffff-2022-06,14
843c533ffffffff-2022-10,2
843c533ffffffff-2023-02,1
843c533ffffffff-2023-05,1
843c533ffffffff-2023-10,1
843c53dffffffff-2023-04,1
843c53dffffffff-2023-05,2
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,2
843c565ffffffff-2021-04,1
843c567ffffffff-2015-02,1
843c567ffffffff-2017-08,1
843c567ffffffff-2018-02,1
843c567ffffffff-2021-04,1
843c567ffffffff-2023-02,1
843c567ffffffff-2023-05,1
843c567ffffffff-2023-06,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,4
843c581ffffffff-2015-11,6
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,8
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,14
843c581ffffffff-2016-11,2
843c581ffffffff-2016-12,3
843c581ffffffff-2017-03,10
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,3
843c581ffffffff-2017-10,1
843c581ffffffff-2018-02,10
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,11
843c581ffffffff-2018-05,5
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,5
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,4
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,6
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,9
843c581ffffffff-2019-12,7
843c581ffffffff-2020-03,4
843c581ffffffff-2020-10,2
843c581ffffffff-2021-02,3
843c581ffffffff-2021-03,33
843c581ffffffff-2021-04,19
843c581ffffffff-2021-06,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,5
843c581ffffffff-2021-12,15
843c581ffffffff-2022-03,47
843c581ffffffff-2022-04,60
843c581ffffffff-2022-05,31
843c581ffffffff-2022-07,7
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,10
843c581ffffffff-2022-11,16
843c581ffffffff-2022-12,10
843c581ffffffff-2023-01,8
843c581ffffffff-2023-02,10
843c581ffffffff-2023-03,46
843c581ffffffff-2023-04,96
843c581ffffffff-2023-05,24
843c581ffffffff-2023-06,2
843c581ffffffff-2023-07,1
843c581ffffffff-2023-10,9
843c581ffffffff-2023-11,29
843c589ffffffff-2017-12,2
843c595ffffffff-2015-04,5
843c595ffffffff-2021-12,17
843c595ffffffff-2022-01,2
843c595ffffffff-2022-03,4
843c595ffffffff-2022-04,4
843c595ffffffff-2022-12,5
843c595ffffffff-2023-02,6
843c595ffffffff-2023-03,6
843c595ffffffff-2023-04,2
843c595ffffffff-2023-11,1
843c5b3ffffffff-2021-01,1
843c5b7ffffffff-2022-03,6
843c5c5ffffffff-2018-02,2
843c5c5ffffffff-2023-01,1
843c5cbffffffff-2018-12,9
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,7
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-02,2
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-10,1
843c5cbffffffff-2021-11,4
843c5cbffffffff-2021-12,8
843c5cbffffffff-2022-01,5
843c5cbffffffff-2023-04,2
843c5cbffffffff-2023-10,2
843c5d5ffffffff-2021-10,4
843c5d5ffffffff-2022-05,1
843c5d5ffffffff-2023-02,1
843c5ddffffffff-2021-12,2
843cd8bffffffff-2012-12,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,6
843cd8bffffffff-2018-11,2
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,5
843cd8bffffffff-2019-12,1
843cd8bffffffff-2020-02,2
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-01,3
843ce43ffffffff-2022-12,2
843ce49ffffffff-2018-12,1
843ce49ffffffff-2020-10,2
843ce49ffffffff-2021-04,1
843ce49ffffffff-2021-10,5
843ce49ffffffff-2023-04,2
843ce4bffffffff-2017-06,2
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-03,1
843ce4bffffffff-2020-02,1
843ce4bffffffff-2021-02,3
843ce4bffffffff-2022-11,6
843ce4bffffffff-2022-12,3
843ce4bffffffff-2023-04,36
843ce4dffffffff-2017-02,1
843ce4dffffffff-2017-05,1
843ce4dffffffff-2018-02,3
843ce4dffffffff-2018-12,3
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-11,1
843ce4dffffffff-2020-02,1
843ce4dffffffff-2020-10,1
843ce4dffffffff-2021-04,3
843ce4dffffffff-2021-05,6
843ce4dffffffff-2023-05,6
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-05,1
843ce51ffffffff-2020-06,1
843ce51ffffffff-2021-04,3
843ce51ffffffff-2022-11,27
843ce51ffffffff-2023-01,9
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,5
843ce51ffffffff-2023-04,42
843ce51ffffffff-2023-05,5
843ce53ffffffff-2013-03,2
843ce53ffffffff-2013-04,3
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-11,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-03,4
843ce53ffffffff-2015-12,1
843ce53ffffffff-2016-02,2
843ce53ffffffff-2016-03,2
843ce53ffffffff-2016-05,3
843ce53ffffffff-2018-03,2
843ce53ffffffff-2019-03,8
843ce53ffffffff-2019-05,2
843ce53ffffffff-2020-02,1
843ce53ffffffff-2020-03,8
843ce53ffffffff-2021-04,2
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-05,1
843ce53ffffffff-2023-04,14
843ce53ffffffff-2023-05,3
843ce53ffffffff-2023-10,2
843ce55ffffffff-2020-02,2
843ce57ffffffff-2019-04,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,6
843ce59ffffffff-2016-04,3
843ce59ffffffff-2017-03,4
843ce59ffffffff-2017-04,11
843ce59ffffffff-2018-03,2
843ce59ffffffff-2018-04,5
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-10,1
843ce59ffffffff-2018-11,16
843ce59ffffffff-2019-03,5
843ce59ffffffff-2019-04,8
843ce59ffffffff-2019-05,2
843ce59ffffffff-2020-02,2
843ce59ffffffff-2020-03,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2020-05,2
843ce59ffffffff-2023-04,5
843ce59ffffffff-2023-05,1
843ce5bffffffff-2013-04,2
843ce5bffffffff-2014-07,2
843ce5bffffffff-2015-03,4
843ce5bffffffff-2015-04,6
843ce5bffffffff-2016-04,1
843ce5bffffffff-2016-05,6
843ce5bffffffff-2016-10,3
843ce5bffffffff-2017-02,3
843ce5bffffffff-2017-03,6
843ce5bffffffff-2017-04,7
843ce5bffffffff-2017-06,4
843ce5bffffffff-2018-03,7
843ce5bffffffff-2018-04,12
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,19
843ce5bffffffff-2019-03,5
843ce5bffffffff-2019-04,24
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,6
843ce5bffffffff-2020-02,1
843ce5bffffffff-2020-03,10
843ce5bffffffff-2020-04,2
843ce5bffffffff-2021-04,2
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-02,3
843ce5bffffffff-2023-03,5
843ce5bffffffff-2023-04,46
843ce5bffffffff-2023-05,2
843ce5dffffffff-2012-04,1
843ce5dffffffff-2015-05,2
843ce5dffffffff-2015-11,4
843ce5dffffffff-2016-04,1
843ce5dffffffff-2016-05,1
843ce5dffffffff-2017-04,3
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-02,2
843ce5dffffffff-2019-03,2
843ce5dffffffff-2019-04,7
843ce5dffffffff-2019-10,3
843ce5dffffffff-2020-01,2
843ce5dffffffff-2020-02,2
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-11,1
843ce5dffffffff-2021-10,1
843ce5dffffffff-2023-01,2
843ce5dffffffff-2023-03,13
843ce5dffffffff-2023-04,19
843ce5dffffffff-2023-05,12
843ce85ffffffff-2014-04,3
843ce85ffffffff-2015-10,1
843ce85ffffffff-2016-02,1
843ce85ffffffff-2016-10,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2017-12,5
843ce85ffffffff-2018-11,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2021-10,3
843ce85ffffffff-2022-03,2
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-11,1
843ce87ffffffff-2018-04,1
843ce87ffffffff-2018-12,1
843ce87ffffffff-2022-12,1
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-03,3
843ce95ffffffff-2021-04,15
843ce95ffffffff-2021-05,2
843ce95ffffffff-2021-06,1
843ce95ffffffff-2021-11,7
843ce95ffffffff-2021-12,2
843ce95ffffffff-2022-01,3
843ce95ffffffff-2022-02,11
843ce95ffffffff-2023-02,7
843ce95ffffffff-2023-03,3
843ce95ffffffff-2023-04,7
843ce95ffffffff-2023-07,3
843ce95ffffffff-2023-08,14
843ce95ffffffff-2023-09,1
843ce95ffffffff-2023-11,4
843cea1ffffffff-2021-01,2
843cebdffffffff-2018-12,6
843d103ffffffff-2012-03,1
843d103ffffffff-2018-07,3
843d103ffffffff-2018-11,5
843d103ffffffff-2019-03,2
843d103ffffffff-2019-11,1
843d103ffffffff-2019-12,2
843d103ffffffff-2020-01,5
843d103ffffffff-2020-08,2
843d103ffffffff-2020-11,1
843d103ffffffff-2021-02,1
843d103ffffffff-2021-03,2
843d103ffffffff-2021-05,3
843d103ffffffff-2021-11,1
843d103ffffffff-2022-01,1
843d103ffffffff-2022-02,5
843d103ffffffff-2022-03,1
843d103ffffffff-2022-04,3
843d103ffffffff-2022-05,3
843d103ffffffff-2022-06,2
843d103ffffffff-2022-07,1
843d103ffffffff-2022-08,1
843d103ffffffff-2022-10,1
843d103ffffffff-2022-11,2
843d103ffffffff-2023-01,1
843d103ffffffff-2023-02,5
843d103ffffffff-2023-03,1
843d103ffffffff-2023-04,1
843d103ffffffff-2023-05,2
843d103ffffffff-2023-06,3
843d103ffffffff-2023-08,2
843d103ffffffff-2023-09,1
843d103ffffffff-2023-10,2
843d103ffffffff-2023-11,2
843d111ffffffff-2013-11,1
843d111ffffffff-2023-05,1
843d115ffffffff-2013-11,1
843d115ffffffff-2016-04,1
843d115ffffffff-2018-05,1
843d115ffffffff-2021-03,1
843d115ffffffff-2021-09,1
843d115ffffffff-2021-11,6
843d115ffffffff-2022-02,2
843d115ffffffff-2023-05,1
