index,n
845f005ffffffff-2023-02,1
845f007ffffffff-2021-12,1
845f007ffffffff-2022-08,1
845f00dffffffff-2015-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-10,3
845f01bffffffff-2021-11,1
845f01bffffffff-2022-06,1
845f01bffffffff-2023-02,2
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2023-04,2
845f035ffffffff-2022-02,2
845f035ffffffff-2023-03,3
845f03bffffffff-2015-02,4
845f03dffffffff-2017-04,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-02,1
845f03dffffffff-2021-04,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,8
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,11
845f03dffffffff-2023-10,2
845f107ffffffff-2018-04,1
845f139ffffffff-2018-03,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2020-02,1
845f143ffffffff-2021-11,7
845f143ffffffff-2022-10,8
845f143ffffffff-2023-05,10
845f143ffffffff-2023-08,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,3
845f155ffffffff-2023-11,1
845f15bffffffff-2020-09,2
845f15bffffffff-2021-11,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,2
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,2
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2015-04,8
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-02,2
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2017-04,2
845f1c3ffffffff-2017-07,8
845f1c3ffffffff-2017-09,1
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2018-01,3
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2019-02,2
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-01,10
845f1c3ffffffff-2020-02,2
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-05,2
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-05,3
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-02,5
