index,n
8466c23ffffffff-2023-10,6
848a451ffffffff-2018-04,2
848a451ffffffff-2018-05,2
848a451ffffffff-2018-08,1
848a451ffffffff-2019-05,5
848a451ffffffff-2019-07,1
848a451ffffffff-2020-10,1
848a451ffffffff-2021-11,1
848a451ffffffff-2022-02,5
848a451ffffffff-2022-05,3
848a451ffffffff-2023-05,2
848a451ffffffff-2023-06,10
848a451ffffffff-2023-07,1
848a451ffffffff-2023-08,8
848a451ffffffff-2023-10,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,4
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,1
848a459ffffffff-2023-01,1
848a459ffffffff-2023-04,2
848a459ffffffff-2023-06,9
848a459ffffffff-2023-07,2
848a45bffffffff-2016-08,2
848a45bffffffff-2017-05,1
848a45bffffffff-2019-06,8
848a45bffffffff-2019-08,1
848a45bffffffff-2020-03,1
848a45bffffffff-2020-09,1
848a45bffffffff-2020-10,3
848a45bffffffff-2021-01,1
848a45bffffffff-2021-06,3
848a45bffffffff-2022-01,1
848a45bffffffff-2022-05,4
848a45bffffffff-2022-06,1
848a45bffffffff-2022-09,6
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,5
848a45bffffffff-2023-01,39
848a45bffffffff-2023-03,1
848a45bffffffff-2023-06,6
848a45bffffffff-2023-07,3
848a45bffffffff-2023-09,6
848a45bffffffff-2023-11,2
848a45dffffffff-2023-04,2
848a45dffffffff-2023-05,1
848a637ffffffff-2022-09,2
848a683ffffffff-2013-12,1
848a683ffffffff-2018-02,1
848a699ffffffff-2013-07,1
848a699ffffffff-2014-07,12
848a699ffffffff-2014-10,1
848a699ffffffff-2016-01,2
848a699ffffffff-2016-07,16
848a699ffffffff-2017-07,10
848a699ffffffff-2018-03,2
848a699ffffffff-2018-07,3
848a699ffffffff-2018-08,3
848a699ffffffff-2018-10,3
848a699ffffffff-2019-04,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-07,6
848a699ffffffff-2020-02,1
848a699ffffffff-2021-10,4
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,7
848a699ffffffff-2023-10,4
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2019-02,1
848a6d3ffffffff-2019-08,1
848a6d3ffffffff-2022-04,3
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2015-07,4
848a6d7ffffffff-2019-03,1
848a6d7ffffffff-2019-08,1
848a6d9ffffffff-2014-03,2
848a6d9ffffffff-2022-08,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2017-07,3
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-11,1
848a6dbffffffff-2021-10,2
848a6dbffffffff-2022-08,2
848a6dbffffffff-2023-05,1
848a6dbffffffff-2023-07,4
848a6dbffffffff-2023-08,5
848a6dbffffffff-2023-09,3
848b4e5ffffffff-2019-05,8
848f457ffffffff-2020-12,1
848f459ffffffff-2018-09,1
848f487ffffffff-2017-05,1
848f4a9ffffffff-2021-10,2
848f4d9ffffffff-2019-12,1
848f605ffffffff-2020-06,1
848f611ffffffff-2017-12,1
848f611ffffffff-2019-01,1
848f611ffffffff-2019-10,1
848f611ffffffff-2021-10,4
848f611ffffffff-2021-11,1
848f611ffffffff-2022-07,1
848f611ffffffff-2022-08,1
848f611ffffffff-2023-09,5
848f611ffffffff-2023-10,2
848f613ffffffff-2019-12,1
848f613ffffffff-2020-01,2
848f617ffffffff-2018-07,3
848f61bffffffff-2020-02,1
848f61bffffffff-2020-03,1
848f61bffffffff-2021-01,1
848f61bffffffff-2021-10,2
848f631ffffffff-2018-08,1
848f631ffffffff-2023-05,3
848f633ffffffff-2018-09,1
848f6e1ffffffff-2019-12,1
848f6e9ffffffff-2020-01,11
848f6edffffffff-2017-11,1
848f6edffffffff-2017-12,1
848f6edffffffff-2023-09,1
848f71dffffffff-2022-01,1
848f74bffffffff-2021-10,2
848f74bffffffff-2021-11,2
