index,n
845f759ffffffff-2021-05,1
8466415ffffffff-2022-11,2
84665abffffffff-2012-03,1
84665abffffffff-2014-11,4
84665abffffffff-2017-08,2
84665abffffffff-2019-02,3
84665abffffffff-2019-05,2
84665abffffffff-2022-04,4
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,4
84665bdffffffff-2015-06,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-12,2
84665bdffffffff-2019-02,1
84665bdffffffff-2020-01,1
84665bdffffffff-2022-01,1
84665bdffffffff-2022-05,1
84665bdffffffff-2023-03,2
8466c21ffffffff-2017-07,3
8466c21ffffffff-2019-05,2
8466c23ffffffff-2018-05,5
8466c23ffffffff-2019-05,3
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-12,1
8466c2dffffffff-2014-03,2
8466c2dffffffff-2016-02,1
8466c2dffffffff-2018-02,3
8466c53ffffffff-2021-10,6
8466c57ffffffff-2020-02,1
8466c87ffffffff-2012-10,1
8466c95ffffffff-2017-02,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,2
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,2
8466ce9ffffffff-2019-09,3
8466d1bffffffff-2016-05,8
8466d1bffffffff-2017-01,3
8466d1bffffffff-2017-03,6
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,2
8466d1bffffffff-2018-01,4
8466d1bffffffff-2018-05,2
8466d1bffffffff-2018-08,2
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2021-06,1
8466d1bffffffff-2023-01,2
8466d81ffffffff-2012-07,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-11,1
8466d81ffffffff-2015-05,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-08,2
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-09,1
8466d8bffffffff-2023-08,2
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-02,4
8466dc3ffffffff-2018-03,9
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2020-02,4
8466dc3ffffffff-2022-12,8
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,2
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2018-02,3
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-03,5
8466dd5ffffffff-2012-04,2
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-11,2
8466ddbffffffff-2012-09,1
8466dddffffffff-2019-08,1
8466de3ffffffff-2016-06,1
8466de3ffffffff-2016-08,2
8466de3ffffffff-2017-09,3
8466de3ffffffff-2019-12,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2023-01,1
8466eadffffffff-2018-12,2
8466eadffffffff-2019-05,9
8466ec7ffffffff-2012-03,1
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2018-11,2
8466ee5ffffffff-2020-12,2
8466ee5ffffffff-2021-05,7
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2023-04,1
8466ee7ffffffff-2017-09,1
848064bffffffff-2016-07,1
8480655ffffffff-2019-01,2
8480665ffffffff-2013-11,3
8480745ffffffff-2018-06,1
8480755ffffffff-2017-09,1
8480759ffffffff-2016-06,1
8480759ffffffff-2017-04,3
84814a9ffffffff-2022-10,1
84814e3ffffffff-2022-10,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-10,1
848a003ffffffff-2022-06,4
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,3
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,1
848a00bffffffff-2019-07,2
848a00bffffffff-2019-11,1
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,2
848a00bffffffff-2023-04,4
848a00bffffffff-2023-05,1
848a00bffffffff-2023-09,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-05,1
848a01dffffffff-2019-07,3
848a01dffffffff-2023-11,4
848a051ffffffff-2015-06,1
848a051ffffffff-2019-06,1
848a051ffffffff-2021-07,1
848a051ffffffff-2021-11,2
848a051ffffffff-2023-03,3
848a051ffffffff-2023-04,4
848a059ffffffff-2016-06,1
848a059ffffffff-2016-11,1
848a059ffffffff-2017-09,2
848a059ffffffff-2017-10,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-11,1
848a059ffffffff-2021-11,4
848a059ffffffff-2022-05,2
848a059ffffffff-2022-06,4
848a059ffffffff-2022-10,1
848a059ffffffff-2023-01,1
848a059ffffffff-2023-03,2
848a05bffffffff-2016-06,1
848a05bffffffff-2021-07,3
848a05bffffffff-2023-09,4
848a05bffffffff-2023-10,1
848a069ffffffff-2015-07,2
848a069ffffffff-2019-06,1
848a069ffffffff-2022-06,1
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,7
848a155ffffffff-2021-05,2
848a155ffffffff-2023-08,3
848a155ffffffff-2023-09,3
848a157ffffffff-2018-06,1
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,2
848a1a7ffffffff-2016-06,2
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-07,3
848a1a7ffffffff-2017-08,2
848a1a7ffffffff-2017-09,10
848a201ffffffff-2023-06,2
848a20dffffffff-2023-06,2
848a213ffffffff-2015-08,2
848a21bffffffff-2015-11,2
848a249ffffffff-2020-10,1
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-08,3
848a313ffffffff-2017-10,1
848a313ffffffff-2023-04,4
848a313ffffffff-2023-05,2
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,2
848a317ffffffff-2021-07,1
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-10,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-06,3
848a337ffffffff-2021-10,2
848a337ffffffff-2022-06,1
848a33bffffffff-2016-05,1
848a33bffffffff-2017-06,1
848a33bffffffff-2017-07,3
848a459ffffffff-2016-03,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-12,3
848a459ffffffff-2020-09,4
848a45bffffffff-2023-01,6
848a45dffffffff-2021-07,5
848a45dffffffff-2022-08,2
848a553ffffffff-2014-05,1
848a553ffffffff-2014-06,1
848a565ffffffff-2019-12,2
848a68bffffffff-2019-07,3
848a68bffffffff-2019-08,1
848a697ffffffff-2016-02,2
848a699ffffffff-2013-11,1
848a699ffffffff-2017-07,2
848a699ffffffff-2019-06,1
848a699ffffffff-2022-06,2
848a6b5ffffffff-2016-02,1
848a6d3ffffffff-2021-05,1
848a6d7ffffffff-2018-09,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2021-11,1
848a6dbffffffff-2019-04,1
848a6dbffffffff-2023-09,3
848a70bffffffff-2015-09,1
848a809ffffffff-2017-08,5
848a809ffffffff-2017-11,1
848a809ffffffff-2019-11,2
848a809ffffffff-2020-01,1
848a809ffffffff-2022-08,5
848a809ffffffff-2022-09,6
848a809ffffffff-2022-10,1
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,2
848a809ffffffff-2023-08,2
848a833ffffffff-2014-11,1
848a837ffffffff-2014-11,6
848a837ffffffff-2015-04,8
848aa91ffffffff-2017-08,1
848aaddffffffff-2012-07,1
848ab51ffffffff-2023-01,1
