index,n
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-03,1
843cc03ffffffff-2019-09,4
843cc03ffffffff-2019-10,7
843cc03ffffffff-2021-03,1
843cc03ffffffff-2021-09,1
843cc03ffffffff-2021-11,1
843cc03ffffffff-2022-01,17
843cc03ffffffff-2022-02,3
843cc03ffffffff-2022-03,4
843cc03ffffffff-2023-01,7
843cc03ffffffff-2023-02,5
843cc03ffffffff-2023-04,18
843cc03ffffffff-2023-11,5
843cc0bffffffff-2023-01,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,8
843cc11ffffffff-2019-10,4
843cc11ffffffff-2022-01,10
843cc11ffffffff-2022-02,6
843cc11ffffffff-2022-05,6
843cc11ffffffff-2023-01,1
843cc31ffffffff-2018-05,1
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,26
843cc31ffffffff-2022-02,15
843cc31ffffffff-2022-03,12
843cc31ffffffff-2022-04,15
843cc31ffffffff-2022-11,3
843cc31ffffffff-2023-01,14
843cc31ffffffff-2023-02,12
843cc31ffffffff-2023-04,66
843cc31ffffffff-2023-05,6
843cc31ffffffff-2023-06,1
843cc31ffffffff-2023-11,28
843ccc9ffffffff-2021-12,9
843ccc9ffffffff-2023-02,1
843cd8bffffffff-2012-04,2
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2013-12,1
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,4
843cd8bffffffff-2015-10,3
843cd8bffffffff-2016-01,6
843cd8bffffffff-2016-02,27
843cd8bffffffff-2017-01,4
843cd8bffffffff-2017-03,17
843cd8bffffffff-2018-01,4
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,17
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,19
843cd8bffffffff-2018-12,4
843cd8bffffffff-2019-01,38
843cd8bffffffff-2019-03,3
843cd8bffffffff-2019-05,4
843cd8bffffffff-2019-08,1
843cd8bffffffff-2019-09,1
843cd8bffffffff-2019-10,2
843cd8bffffffff-2019-11,1
843cd8bffffffff-2019-12,32
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,12
843cd8bffffffff-2020-03,31
843cd9dffffffff-2020-02,2
843cdbdffffffff-2017-02,1
843cdbdffffffff-2018-06,1
843cdc3ffffffff-2019-05,1
843cdc3ffffffff-2020-02,1
843cdd5ffffffff-2013-01,4
843cdd5ffffffff-2013-12,3
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,3
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-02,15
843cdd5ffffffff-2017-12,3
843cdd5ffffffff-2018-01,5
843cdd5ffffffff-2018-02,5
843cdd5ffffffff-2018-07,1
843cdddffffffff-2018-01,1
843ce15ffffffff-2017-05,1
843ce31ffffffff-2014-02,1
843ce31ffffffff-2014-10,1
843ce31ffffffff-2015-02,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2016-11,6
843ce31ffffffff-2017-04,1
843ce31ffffffff-2018-01,2
843ce31ffffffff-2018-03,4
843ce31ffffffff-2018-04,1
843ce31ffffffff-2018-06,1
843ce31ffffffff-2019-02,1
843ce31ffffffff-2019-05,1
843ce31ffffffff-2019-07,2
843ce31ffffffff-2019-09,1
843ce31ffffffff-2019-11,1
843ce31ffffffff-2019-12,2
843ce31ffffffff-2020-01,3
843ce31ffffffff-2020-02,2
843ce31ffffffff-2021-01,2
843ce31ffffffff-2021-04,2
