index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2013-06,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,6
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,2
8466083ffffffff-2016-04,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-07,3
8466083ffffffff-2018-05,3
8466083ffffffff-2018-07,4
8466083ffffffff-2018-11,2
8466083ffffffff-2019-01,5
8466083ffffffff-2019-05,5
8466083ffffffff-2019-07,1
8466083ffffffff-2019-11,2
8466083ffffffff-2021-07,4
8466083ffffffff-2022-04,2
8466083ffffffff-2022-07,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-11,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,9
8466087ffffffff-2022-02,1
8466087ffffffff-2022-03,1
8466089ffffffff-2018-06,1
8466089ffffffff-2018-08,1
8466089ffffffff-2020-10,1
8466089ffffffff-2023-10,1
846608bffffffff-2018-10,1
846608bffffffff-2022-03,1
8466095ffffffff-2017-05,2
8466095ffffffff-2017-08,2
8466095ffffffff-2019-02,13
8466095ffffffff-2019-03,3
8466095ffffffff-2019-04,13
8466095ffffffff-2019-05,16
8466095ffffffff-2021-02,1
8466095ffffffff-2022-01,2
8466095ffffffff-2022-05,5
8466095ffffffff-2022-07,1
8466095ffffffff-2022-10,1
8466095ffffffff-2023-05,2
846609dffffffff-2015-05,2
846609dffffffff-2017-05,3
846609dffffffff-2018-04,3
846609dffffffff-2018-05,1
846609dffffffff-2018-07,1
846609dffffffff-2019-01,2
846609dffffffff-2019-02,5
846609dffffffff-2019-05,4
846609dffffffff-2019-06,10
846609dffffffff-2019-07,3
846609dffffffff-2019-08,2
846609dffffffff-2019-09,6
846609dffffffff-2019-10,6
846609dffffffff-2019-11,4
846609dffffffff-2020-01,4
846609dffffffff-2020-05,1
846609dffffffff-2022-01,9
846609dffffffff-2022-05,2
846609dffffffff-2023-01,2
846609dffffffff-2023-03,1
846609dffffffff-2023-08,2
84660a3ffffffff-2020-07,1
84660b1ffffffff-2016-01,2
84660b1ffffffff-2016-06,1
84660b1ffffffff-2016-08,1
84660b1ffffffff-2016-09,1
84660b1ffffffff-2016-11,1
84660b1ffffffff-2017-02,2
84660b1ffffffff-2017-06,1
84660b1ffffffff-2017-10,1
84660b1ffffffff-2018-07,3
84660b1ffffffff-2019-02,3
84660b1ffffffff-2019-03,20
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,11
84660b1ffffffff-2019-06,1
84660b1ffffffff-2020-02,4
84660b1ffffffff-2020-04,2
84660b1ffffffff-2020-05,5
84660b1ffffffff-2020-06,3
84660b1ffffffff-2020-07,3
84660b1ffffffff-2020-08,3
84660b1ffffffff-2020-09,3
84660b1ffffffff-2020-10,1
84660b1ffffffff-2020-11,1
84660b1ffffffff-2021-02,4
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-04,1
84660b1ffffffff-2021-10,1
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-03,1
84660b1ffffffff-2022-04,2
84660b1ffffffff-2022-06,4
84660b1ffffffff-2022-07,1
84660b1ffffffff-2022-09,1
84660b1ffffffff-2023-05,1
84660b1ffffffff-2023-06,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2019-09,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2022-02,1
84660b3ffffffff-2022-12,1
84660b5ffffffff-2012-03,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2013-08,1
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-02,1
84660b5ffffffff-2015-03,1
84660b5ffffffff-2015-05,1
84660b5ffffffff-2015-06,3
84660b5ffffffff-2016-01,2
84660b5ffffffff-2016-04,1
84660b5ffffffff-2016-08,1
84660b5ffffffff-2016-10,1
84660b5ffffffff-2016-11,1
84660b5ffffffff-2016-12,1
84660b5ffffffff-2017-01,1
84660b5ffffffff-2017-05,14
