index,n
843cc97ffffffff-2023-05,2
8440455ffffffff-2022-04,2
84404c1ffffffff-2014-01,1
84404c1ffffffff-2015-11,5
84404c1ffffffff-2016-10,4
84404c1ffffffff-2020-01,1
84404c1ffffffff-2020-11,1
84404c1ffffffff-2021-01,1
84404c1ffffffff-2021-02,1
84404c1ffffffff-2022-05,4
84404c1ffffffff-2022-07,2
84404c1ffffffff-2023-01,5
84404c3ffffffff-2021-01,1
84404c5ffffffff-2015-02,4
84404c5ffffffff-2015-09,1
84404c5ffffffff-2016-01,4
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-09,1
84404c5ffffffff-2016-10,7
84404c5ffffffff-2016-12,10
84404c5ffffffff-2017-01,3
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-11,1
84404c5ffffffff-2017-12,10
84404c5ffffffff-2018-01,13
84404c5ffffffff-2018-02,17
84404c5ffffffff-2018-03,9
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-11,5
84404c5ffffffff-2018-12,17
84404c5ffffffff-2019-01,47
84404c5ffffffff-2019-02,19
84404c5ffffffff-2019-03,6
84404c5ffffffff-2019-04,2
84404c5ffffffff-2019-05,7
84404c5ffffffff-2019-09,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,68
84404c5ffffffff-2020-07,2
84404c5ffffffff-2020-08,5
84404c5ffffffff-2020-10,2
84404c5ffffffff-2020-11,6
84404c5ffffffff-2021-01,8
84404c5ffffffff-2021-02,12
84404c5ffffffff-2021-03,5
84404c5ffffffff-2021-04,4
84404c5ffffffff-2021-07,1
84404c5ffffffff-2021-10,2
84404c5ffffffff-2022-01,3
84404c5ffffffff-2022-05,2
84404c5ffffffff-2022-07,1
84404c5ffffffff-2022-08,1
84404c5ffffffff-2022-10,3
84404c5ffffffff-2022-11,2
84404c5ffffffff-2023-01,5
84404c5ffffffff-2023-02,4
84404c5ffffffff-2023-03,12
84404c5ffffffff-2023-04,18
84404c5ffffffff-2023-05,6
84404c5ffffffff-2023-06,1
84404c5ffffffff-2023-07,5
84404c5ffffffff-2023-10,1
84404c7ffffffff-2016-12,1
84404cdffffffff-2018-07,1
84404ddffffffff-2018-01,13
84404ddffffffff-2018-02,1
84404ddffffffff-2018-12,5
84404ddffffffff-2019-01,25
84404ddffffffff-2019-02,4
84404ddffffffff-2019-03,2
84404ddffffffff-2019-04,2
84404ddffffffff-2019-09,1
84404ddffffffff-2019-12,6
84404ddffffffff-2020-01,8
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,5
84404ddffffffff-2021-03,2
84404ddffffffff-2021-04,2
84404ddffffffff-2021-05,3
84404ddffffffff-2022-01,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,7
84404ddffffffff-2023-02,6
84404ddffffffff-2023-03,6
84404ddffffffff-2023-04,10
84404ddffffffff-2023-05,2
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,1
84404e9ffffffff-2022-11,2
84406b1ffffffff-2023-03,1
84406b7ffffffff-2013-01,2
84406b7ffffffff-2015-01,2
84406b7ffffffff-2015-02,4
84406b7ffffffff-2015-11,7
84406b7ffffffff-2016-01,4
84406b7ffffffff-2017-12,2
84406b7ffffffff-2018-02,1
84406b7ffffffff-2018-03,1
84406b7ffffffff-2019-02,2
84406b7ffffffff-2019-03,3
84406b7ffffffff-2020-01,2
84406b7ffffffff-2021-02,2
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-02,2
84406b7ffffffff-2023-07,4
84406b7ffffffff-2023-09,4
8441481ffffffff-2020-06,1
84414c1ffffffff-2023-11,1
84414c3ffffffff-2019-05,1
84414c3ffffffff-2019-10,1
