index,n
840ca43ffffffff-2022-09,2
8414813ffffffff-2017-05,2
84149adffffffff-2015-08,2
8414dc7ffffffff-2013-06,1
8415889ffffffff-2015-07,2
841588bffffffff-2023-07,1
841612dffffffff-2021-08,1
8416161ffffffff-2017-05,1
8416161ffffffff-2017-06,9
8416161ffffffff-2019-06,33
8416161ffffffff-2019-07,1
8416163ffffffff-2019-06,1
8416165ffffffff-2018-07,2
841616bffffffff-2018-07,1
841616bffffffff-2019-06,1
841616dffffffff-2019-07,1
8416315ffffffff-2018-07,1
8416507ffffffff-2013-05,2
841653bffffffff-2023-05,2
84165e1ffffffff-2018-06,2
84165e1ffffffff-2023-05,3
84165e1ffffffff-2023-06,6
8416a59ffffffff-2018-08,1
8416a59ffffffff-2019-06,1
8417155ffffffff-2019-06,1
84178b5ffffffff-2018-07,1
84225a5ffffffff-2018-06,13
8422db7ffffffff-2013-09,2
8422db7ffffffff-2016-06,1
8422db7ffffffff-2017-09,1
8422db7ffffffff-2018-06,4
8422db7ffffffff-2018-09,23
8422db7ffffffff-2022-06,3
8422db7ffffffff-2023-06,1
8422dbdffffffff-2017-05,2
8422dbdffffffff-2017-09,1
842460dffffffff-2019-06,3
842e081ffffffff-2023-09,1
842e089ffffffff-2023-10,1
842e08bffffffff-2023-09,1
842e08bffffffff-2023-10,3
842e0a1ffffffff-2023-10,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2023-05,3
842e0d7ffffffff-2023-09,3
842e137ffffffff-2023-09,2
842e191ffffffff-2023-09,2
842e191ffffffff-2023-10,2
842e195ffffffff-2014-09,1
842e195ffffffff-2016-09,2
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2023-10,3
842e1b5ffffffff-2015-10,1
842e1b5ffffffff-2019-09,2
842e1b5ffffffff-2023-09,1
842e1e7ffffffff-2021-09,1
842e293ffffffff-2019-09,1
842e299ffffffff-2016-10,1
842e29bffffffff-2018-10,2
842e2b5ffffffff-2022-09,1
842e2b5ffffffff-2022-10,1
842e2b5ffffffff-2023-09,2
842e2b5ffffffff-2023-10,2
842e44dffffffff-2022-10,2
842e44dffffffff-2023-09,2
842e44dffffffff-2023-10,2
842e46dffffffff-2014-05,2
842e46dffffffff-2015-10,2
842e46dffffffff-2016-05,1
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2018-05,8
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,2
842e46dffffffff-2020-09,3
842e46dffffffff-2020-10,4
842e46dffffffff-2022-05,4
842e46dffffffff-2022-09,5
842e46dffffffff-2022-10,4
842e46dffffffff-2023-04,2
842e46dffffffff-2023-05,3
842e46dffffffff-2023-09,2
842e46dffffffff-2023-10,2
842e48bffffffff-2022-08,1
842e497ffffffff-2022-05,1
842e497ffffffff-2022-08,2
842e497ffffffff-2022-09,1
842e601ffffffff-2022-09,3
842e601ffffffff-2022-10,7
842e601ffffffff-2023-10,1
842e603ffffffff-2022-10,1
842e605ffffffff-2022-09,5
842e605ffffffff-2022-10,12
842e605ffffffff-2023-09,6
842e605ffffffff-2023-10,7
842e607ffffffff-2022-09,5
842e607ffffffff-2022-10,1
842e609ffffffff-2020-10,1
842e609ffffffff-2022-10,2
842e609ffffffff-2023-09,1
842e609ffffffff-2023-10,2
842e60bffffffff-2022-04,1
842e60bffffffff-2022-10,1
842e60dffffffff-2022-09,1
842e60dffffffff-2022-10,5
842e60dffffffff-2023-10,1
842e611ffffffff-2016-09,1
842e611ffffffff-2019-09,1
842e611ffffffff-2019-10,1
842e611ffffffff-2021-09,1
842e611ffffffff-2022-08,1
842e611ffffffff-2022-09,4
842e611ffffffff-2022-10,9
842e611ffffffff-2023-09,3
842e611ffffffff-2023-10,3
842e613ffffffff-2012-09,1
842e613ffffffff-2013-09,1
842e613ffffffff-2015-09,1
842e613ffffffff-2016-09,1
842e613ffffffff-2016-10,1
842e613ffffffff-2017-09,1
842e613ffffffff-2018-10,1
842e613ffffffff-2019-10,1
842e613ffffffff-2020-10,1
842e613ffffffff-2021-09,2
842e613ffffffff-2022-09,4
842e613ffffffff-2022-10,6
842e613ffffffff-2023-09,3
842e615ffffffff-2016-09,1
842e615ffffffff-2017-09,1
842e615ffffffff-2017-10,2
842e615ffffffff-2018-09,1
842e615ffffffff-2018-10,2
842e615ffffffff-2019-09,2
842e615ffffffff-2019-10,1
842e615ffffffff-2020-10,2
842e615ffffffff-2021-09,1
842e615ffffffff-2022-09,6
842e615ffffffff-2022-10,9
842e615ffffffff-2022-11,1
842e615ffffffff-2023-09,4
842e615ffffffff-2023-10,4
842e617ffffffff-2023-09,1
842e619ffffffff-2020-10,1
842e619ffffffff-2022-09,1
842e619ffffffff-2022-10,7
842e619ffffffff-2023-10,2
842e61dffffffff-2022-10,1
842e61dffffffff-2023-09,2
842e62dffffffff-2019-09,1
842e639ffffffff-2021-09,1
842e639ffffffff-2022-09,2
842e639ffffffff-2022-10,4
842e639ffffffff-2023-09,1
842e663ffffffff-2022-09,1
842e687ffffffff-2020-10,1
842e689ffffffff-2015-09,4
842e689ffffffff-2015-10,2
842e689ffffffff-2016-09,2
842e689ffffffff-2018-10,2
842e689ffffffff-2019-09,2
842e689ffffffff-2020-09,2
842e689ffffffff-2020-10,2
842e689ffffffff-2021-10,2
842e689ffffffff-2022-09,2
842e689ffffffff-2022-10,6
842e689ffffffff-2023-09,1
842e689ffffffff-2023-10,4
842e699ffffffff-2020-09,1
842e69bffffffff-2020-10,1
842e6c5ffffffff-2022-09,1
842e6c5ffffffff-2023-09,2
842e6c9ffffffff-2022-09,1
842e6c9ffffffff-2022-10,2
842e6c9ffffffff-2023-09,1
842e6cbffffffff-2022-10,1
842e6cbffffffff-2023-10,1
842e6ebffffffff-2023-09,1
842e701ffffffff-2023-09,1
842e70dffffffff-2023-09,5
842e713ffffffff-2023-09,1
842e72dffffffff-2020-09,2
842e72dffffffff-2022-10,1
842e72dffffffff-2023-10,2
842e745ffffffff-2017-05,1
842e745ffffffff-2017-10,2
842e745ffffffff-2019-10,1
842e745ffffffff-2020-09,1
842e745ffffffff-2022-10,2
842e745ffffffff-2023-10,2
842e749ffffffff-2018-10,1
842e749ffffffff-2022-10,1
842e749ffffffff-2023-10,1
842e74bffffffff-2019-09,1
842e74bffffffff-2022-10,2
842e74dffffffff-2022-09,1
842e74dffffffff-2022-10,1
842e74dffffffff-2023-10,2
842e751ffffffff-2017-10,1
842e751ffffffff-2022-09,1
842e751ffffffff-2022-10,1
842e751ffffffff-2023-09,1
842e753ffffffff-2017-09,1
842e753ffffffff-2018-09,6
842e753ffffffff-2019-09,2
842e753ffffffff-2020-09,1
842e753ffffffff-2022-09,3
842e753ffffffff-2022-10,1
842e753ffffffff-2023-09,5
842e755ffffffff-2020-09,1
842e755ffffffff-2022-10,1
842e755ffffffff-2023-09,1
842e755ffffffff-2023-10,1
842e757ffffffff-2021-10,2
842e757ffffffff-2022-10,2
842e757ffffffff-2023-10,1
842e759ffffffff-2018-09,2
842e759ffffffff-2019-09,2
842e759ffffffff-2022-10,3
842e759ffffffff-2023-10,1
842e75dffffffff-2022-09,1
842e75dffffffff-2023-09,2
842e76dffffffff-2022-10,1
842e881ffffffff-2016-06,1
842e881ffffffff-2019-05,1
842e881ffffffff-2022-08,1
842ea13ffffffff-2017-06,1
842ec07ffffffff-2017-10,4
842ecdbffffffff-2021-09,11
842eeb1ffffffff-2013-05,2
842ef29ffffffff-2018-05,1
842ef47ffffffff-2012-05,1
842ef47ffffffff-2014-05,3
842ef47ffffffff-2022-05,1
842ef47ffffffff-2023-06,1
842ef63ffffffff-2023-05,1
842f587ffffffff-2015-09,2
842f587ffffffff-2021-09,1
842f587ffffffff-2022-10,1
842f587ffffffff-2023-10,1
842f5a1ffffffff-2019-09,2
842f5a1ffffffff-2019-10,3
842f5a1ffffffff-2022-09,2
842f5a1ffffffff-2022-10,1
842f5a1ffffffff-2023-10,2
842f5a3ffffffff-2016-10,3
842f5a3ffffffff-2017-09,1
842f5a3ffffffff-2018-10,1
842f5a3ffffffff-2019-09,1
842f5a3ffffffff-2019-10,4
842f5a3ffffffff-2021-09,1
842f5a3ffffffff-2022-09,1
842f5a3ffffffff-2022-10,5
842f5a3ffffffff-2023-10,7
842f5a5ffffffff-2023-10,1
842f5a7ffffffff-2023-09,1
842f5a9ffffffff-2022-09,2
842f5abffffffff-2016-08,1
842f5abffffffff-2016-09,1
842f5abffffffff-2016-10,6
842f5abffffffff-2017-09,1
842f5abffffffff-2017-10,2
842f5abffffffff-2018-09,2
842f5abffffffff-2018-10,2
842f5abffffffff-2019-09,5
842f5abffffffff-2019-10,2
842f5abffffffff-2020-10,2
842f5abffffffff-2021-09,3
842f5abffffffff-2022-09,6
842f5abffffffff-2022-10,12
842f5abffffffff-2023-09,5
842f5abffffffff-2023-10,23
842f5adffffffff-2023-09,1
842f5b5ffffffff-2017-09,3
842f5b5ffffffff-2017-10,1
842f5b5ffffffff-2018-10,1
842f5b5ffffffff-2019-09,2
842f5b5ffffffff-2019-10,1
842f5b5ffffffff-2022-09,2
842f5b5ffffffff-2022-10,2
842f5b5ffffffff-2023-09,1
842f5b9ffffffff-2014-10,1
842f5b9ffffffff-2015-09,1
842f5b9ffffffff-2016-09,1
842f5b9ffffffff-2017-09,2
842f5b9ffffffff-2017-10,2
842f5b9ffffffff-2018-09,5
842f5b9ffffffff-2018-10,1
842f5b9ffffffff-2019-09,4
842f5b9ffffffff-2020-09,2
842f5b9ffffffff-2021-10,3
842f5b9ffffffff-2022-09,2
842f5b9ffffffff-2022-10,2
842f5b9ffffffff-2023-09,3
842f5b9ffffffff-2023-10,8
842f5bbffffffff-2023-09,1
842f5bdffffffff-2016-10,4
842f5bdffffffff-2016-11,1
842f5bdffffffff-2017-09,1
842f5bdffffffff-2019-09,1
842f5bdffffffff-2020-09,3
842f5bdffffffff-2021-09,2
842f5bdffffffff-2022-10,10
842f5bdffffffff-2023-09,1
842f5bdffffffff-2023-10,13
842f5d7ffffffff-2022-10,3
8430005ffffffff-2015-05,1
8430005ffffffff-2016-05,3
843000dffffffff-2014-05,2
843000dffffffff-2014-08,1
843000dffffffff-2015-04,1
843000dffffffff-2015-05,2
843000dffffffff-2016-05,4
8430067ffffffff-2019-05,2
8430103ffffffff-2018-05,1
8430115ffffffff-2016-05,2
8430115ffffffff-2017-05,1
843019bffffffff-2019-10,1
843019bffffffff-2021-05,2
843019bffffffff-2023-05,1
843020bffffffff-2022-05,1
8430237ffffffff-2023-05,1
8430263ffffffff-2013-06,1
8430263ffffffff-2016-08,1
8430263ffffffff-2021-05,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2019-05,7
84302b7ffffffff-2020-04,1
84302b7ffffffff-2020-05,10
84302b7ffffffff-2021-05,22
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-05,20
84302b7ffffffff-2023-05,9
8430301ffffffff-2016-05,1
8430301ffffffff-2019-05,1
8430305ffffffff-2013-05,1
8430305ffffffff-2013-07,1
8430305ffffffff-2014-05,2
8430305ffffffff-2017-05,5
8430305ffffffff-2019-05,4
843030dffffffff-2014-05,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,4
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,3
8430325ffffffff-2019-05,8
8430325ffffffff-2023-08,2
8430329ffffffff-2014-05,1
843032dffffffff-2014-05,1
8430363ffffffff-2020-05,2
8430833ffffffff-2016-10,6
8430833ffffffff-2017-04,6
8430833ffffffff-2017-05,2
8430833ffffffff-2017-08,2
8430833ffffffff-2017-09,2
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,7
8430833ffffffff-2018-10,1
8430833ffffffff-2019-05,1
8430833ffffffff-2019-09,4
8430833ffffffff-2019-10,1
8430833ffffffff-2020-05,1
8430833ffffffff-2020-09,4
8430833ffffffff-2020-10,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,7
8430833ffffffff-2021-10,1
8430833ffffffff-2022-08,1
8430833ffffffff-2022-09,1
8430833ffffffff-2023-05,3
8430833ffffffff-2023-09,1
8430833ffffffff-2023-10,1
843083bffffffff-2021-10,1
843083bffffffff-2023-05,1
843083bffffffff-2023-09,1
843084bffffffff-2023-05,1
8430911ffffffff-2017-05,1
8430911ffffffff-2018-05,1
8430911ffffffff-2021-05,4
8430911ffffffff-2022-05,1
8430911ffffffff-2022-08,1
8430911ffffffff-2023-05,6
8430911ffffffff-2023-09,1
8430915ffffffff-2021-05,1
8430919ffffffff-2014-05,1
843091bffffffff-2017-05,1
843091dffffffff-2019-05,3
843091dffffffff-2022-05,2
843091dffffffff-2023-09,1
8430929ffffffff-2022-05,1
843094bffffffff-2023-09,1
8430963ffffffff-2022-05,1
8430963ffffffff-2023-05,3
8430963ffffffff-2023-10,1
8430981ffffffff-2018-04,1
8430981ffffffff-2021-05,1
8430981ffffffff-2022-05,4
8430981ffffffff-2022-06,1
8430981ffffffff-2022-10,2
8430981ffffffff-2023-05,14
8430981ffffffff-2023-09,4
8430981ffffffff-2023-10,2
8430983ffffffff-2019-05,1
8430983ffffffff-2022-10,1
8430983ffffffff-2023-05,2
8430983ffffffff-2023-09,2
8430985ffffffff-2023-05,5
8430985ffffffff-2023-09,1
8430987ffffffff-2018-09,2
8430989ffffffff-2013-09,2
8430989ffffffff-2014-09,1
8430989ffffffff-2019-05,1
8430989ffffffff-2022-05,8
8430989ffffffff-2022-11,1
8430989ffffffff-2023-05,5
8430989ffffffff-2023-10,1
843098bffffffff-2023-05,1
843098dffffffff-2020-04,1
843098dffffffff-2020-05,10
843098dffffffff-2021-05,4
843098dffffffff-2021-09,1
843098dffffffff-2021-10,1
843098dffffffff-2022-05,1
843098dffffffff-2023-04,1
843098dffffffff-2023-05,5
8430991ffffffff-2012-10,1
8430991ffffffff-2015-05,2
8430991ffffffff-2016-10,3
8430991ffffffff-2019-05,1
8430991ffffffff-2019-09,1
8430991ffffffff-2021-05,2
8430991ffffffff-2023-09,1
8430995ffffffff-2012-09,1
8430995ffffffff-2014-09,1
8430995ffffffff-2015-09,2
8430995ffffffff-2016-05,3
8430995ffffffff-2016-09,5
8430995ffffffff-2016-11,1
8430995ffffffff-2017-09,6
8430995ffffffff-2017-10,7
8430995ffffffff-2018-05,3
8430995ffffffff-2018-09,3
8430995ffffffff-2019-05,3
8430995ffffffff-2020-05,2
8430995ffffffff-2020-09,8
8430995ffffffff-2020-10,2
8430995ffffffff-2021-05,5
8430995ffffffff-2021-09,1
8430995ffffffff-2022-05,2
8430995ffffffff-2022-09,4
8430995ffffffff-2022-10,2
8430995ffffffff-2023-05,13
8430995ffffffff-2023-09,2
8430995ffffffff-2023-10,8
8430997ffffffff-2015-05,1
8430997ffffffff-2015-09,1
8430997ffffffff-2023-09,1
843099dffffffff-2020-05,2
843099dffffffff-2023-04,1
843099dffffffff-2023-05,1
84309a1ffffffff-2022-05,1
84309a1ffffffff-2022-09,2
84309a1ffffffff-2023-04,1
84309a1ffffffff-2023-05,1
84309a1ffffffff-2023-09,3
84309a3ffffffff-2019-04,2
84309a3ffffffff-2019-09,1
84309a3ffffffff-2023-05,3
84309a3ffffffff-2023-09,2
84309a3ffffffff-2023-10,3
84309a5ffffffff-2015-05,2
84309a5ffffffff-2016-04,1
84309a5ffffffff-2016-05,2
84309a5ffffffff-2018-05,2
84309a5ffffffff-2019-05,5
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-05,1
84309a5ffffffff-2020-09,1
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-05,12
84309a5ffffffff-2021-10,1
84309a5ffffffff-2022-04,7
84309a5ffffffff-2022-05,32
84309a5ffffffff-2022-09,1
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-05,58
84309adffffffff-2018-05,1
84309adffffffff-2021-05,1
84309adffffffff-2023-05,2
84309b1ffffffff-2020-05,3
84309b1ffffffff-2020-09,1
84309b1ffffffff-2021-09,1
84309b3ffffffff-2012-08,1
84309b3ffffffff-2012-09,4
84309b3ffffffff-2013-05,1
84309b3ffffffff-2013-09,1
84309b3ffffffff-2014-05,2
