index,n
84194c5ffffffff-2018-08,1
84194d3ffffffff-2021-02,1
841f8c3ffffffff-2022-03,2
841fab1ffffffff-2020-07,4
84c2213ffffffff-2016-05,1
84c2213ffffffff-2019-06,1
84c2213ffffffff-2021-07,1
84c2213ffffffff-2022-07,3
84c2217ffffffff-2018-08,1
84c22c5ffffffff-2023-07,1
84c22e1ffffffff-2012-07,1
84c22e1ffffffff-2014-06,3
84c22e1ffffffff-2016-05,7
84c22e1ffffffff-2016-06,3
84c22e1ffffffff-2017-05,13
84c22e1ffffffff-2017-06,5
84c22e1ffffffff-2017-07,8
84c22e1ffffffff-2018-05,6
84c22e1ffffffff-2018-06,1
84c22e1ffffffff-2018-07,12
84c22e1ffffffff-2019-05,1
84c22e1ffffffff-2019-06,9
84c22e1ffffffff-2019-07,10
84c22e1ffffffff-2020-05,4
84c22e1ffffffff-2020-08,1
84c22e1ffffffff-2021-05,3
84c22e1ffffffff-2021-06,4
84c22e1ffffffff-2021-07,3
84c22e1ffffffff-2021-08,2
84c22e1ffffffff-2022-06,6
84c22e1ffffffff-2022-07,13
84c22e1ffffffff-2022-08,1
84c22e1ffffffff-2023-06,7
84c22e1ffffffff-2023-07,9
84c22e5ffffffff-2018-06,1
84c22e5ffffffff-2022-05,2
84c22e7ffffffff-2018-08,5
84c22e9ffffffff-2014-06,1
84c22e9ffffffff-2018-07,1
84c22e9ffffffff-2019-05,3
84c22e9ffffffff-2022-06,2
84c22e9ffffffff-2022-07,2
84c22e9ffffffff-2023-07,2
84c22ebffffffff-2012-07,2
84c22edffffffff-2019-07,1
84c22edffffffff-2021-07,1
84c30d1ffffffff-2015-05,1
84c3201ffffffff-2017-05,2
84c3207ffffffff-2017-05,4
84c320dffffffff-2017-05,2
84c3241ffffffff-2017-05,2
84c3527ffffffff-2017-07,1
84cf167ffffffff-2023-10,1
84cf16dffffffff-2022-11,1
84cf943ffffffff-2020-08,2
84cfa21ffffffff-2022-09,1
84cfa47ffffffff-2012-01,15
84cfa47ffffffff-2012-02,13
84cfa47ffffffff-2012-03,7
84cfa47ffffffff-2012-04,1
84cfa47ffffffff-2013-01,7
84cfa47ffffffff-2013-02,4
84cfa47ffffffff-2013-03,2
84cfa47ffffffff-2013-09,1
84cfa47ffffffff-2013-10,2
84cfa47ffffffff-2013-11,2
84cfa47ffffffff-2013-12,15
84cfa47ffffffff-2014-01,29
84cfa47ffffffff-2014-02,30
84cfa47ffffffff-2014-03,17
84cfa47ffffffff-2014-04,5
84cfa47ffffffff-2014-05,1
84cfa47ffffffff-2014-06,1
84cfa47ffffffff-2014-11,9
84cfa47ffffffff-2014-12,3
84cfa47ffffffff-2015-01,20
84cfa47ffffffff-2015-02,33
84cfa47ffffffff-2015-03,21
84cfa47ffffffff-2015-04,14
84cfa47ffffffff-2015-11,2
84cfa47ffffffff-2015-12,7
84cfa47ffffffff-2016-01,9
84cfa47ffffffff-2016-02,4
84cfa47ffffffff-2016-03,12
84cfa47ffffffff-2016-04,3
84cfa47ffffffff-2016-08,1
84cfa47ffffffff-2016-12,12
84cfa47ffffffff-2017-01,20
84cfa47ffffffff-2017-02,20
84cfa47ffffffff-2017-03,14
84cfa47ffffffff-2017-04,5
84cfa47ffffffff-2017-12,7
84cfa47ffffffff-2018-01,8
84cfa47ffffffff-2018-02,28
84cfa47ffffffff-2018-03,30
84cfa47ffffffff-2018-04,5
84cfa47ffffffff-2018-05,2
84cfa47ffffffff-2018-08,2
84cfa47ffffffff-2018-11,6
84cfa47ffffffff-2018-12,2
84cfa47ffffffff-2019-01,22
84cfa47ffffffff-2019-02,29
84cfa47ffffffff-2019-03,41
84cfa47ffffffff-2019-04,16
84cfa47ffffffff-2019-07,4
84cfa47ffffffff-2019-08,2
84cfa47ffffffff-2019-09,2
84cfa47ffffffff-2020-01,41
84cfa47ffffffff-2020-02,37
84cfa47ffffffff-2020-03,17
84cfa47ffffffff-2020-10,1
84cfa47ffffffff-2021-02,9
84cfa47ffffffff-2021-03,3
84cfa47ffffffff-2021-05,1
84cfa47ffffffff-2021-06,4
84cfa47ffffffff-2021-12,2
84cfa47ffffffff-2022-01,15
84cfa47ffffffff-2022-02,14
84cfa47ffffffff-2022-03,7
84cfa47ffffffff-2022-04,6
84cfa47ffffffff-2022-05,3
84cfa47ffffffff-2022-08,1
84cfa47ffffffff-2022-09,3
84cfa47ffffffff-2022-10,6
84cfa47ffffffff-2023-01,24
84cfa47ffffffff-2023-02,12
84cfa47ffffffff-2023-03,10
84cfa47ffffffff-2023-05,3
84cfa49ffffffff-2012-05,1
84cfa49ffffffff-2012-11,1
84cfa49ffffffff-2013-04,1
84cfa49ffffffff-2013-08,1
84cfa49ffffffff-2013-10,6
