index,n
845f01bffffffff-2015-08,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,2
845f025ffffffff-2023-10,1
845f081ffffffff-2018-09,2
845f083ffffffff-2019-10,5
845f083ffffffff-2021-10,1
845f08dffffffff-2022-08,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,2
845f091ffffffff-2019-08,1
845f091ffffffff-2023-06,1
845f093ffffffff-2017-03,1
845f095ffffffff-2014-01,1
845f095ffffffff-2014-05,1
845f095ffffffff-2014-06,1
845f095ffffffff-2015-09,1
845f095ffffffff-2016-03,2
845f095ffffffff-2017-01,1
845f095ffffffff-2017-03,2
845f095ffffffff-2017-05,2
845f095ffffffff-2017-09,1
845f095ffffffff-2018-08,1
845f095ffffffff-2018-10,1
845f095ffffffff-2019-03,1
845f095ffffffff-2019-05,2
845f095ffffffff-2019-10,1
845f095ffffffff-2020-01,1
845f095ffffffff-2020-05,2
845f095ffffffff-2021-11,1
845f095ffffffff-2022-01,1
845f095ffffffff-2022-02,1
845f095ffffffff-2022-12,5
845f095ffffffff-2023-11,5
845f097ffffffff-2020-01,1
845f097ffffffff-2020-02,2
845f097ffffffff-2022-11,2
845f099ffffffff-2018-03,1
845f099ffffffff-2018-04,1
845f099ffffffff-2019-10,2
845f09dffffffff-2019-03,1
845f0d7ffffffff-2014-06,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2017-10,4
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,2
845f105ffffffff-2019-02,2
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-02,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,6
845f105ffffffff-2022-11,2
845f105ffffffff-2023-01,2
845f105ffffffff-2023-05,6
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,2
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,5
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-12,1
845f107ffffffff-2020-03,1
845f107ffffffff-2020-06,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f10dffffffff-2022-03,1
845f113ffffffff-2021-05,1
845f113ffffffff-2023-02,1
845f12bffffffff-2017-11,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-05,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,2
845f12bffffffff-2020-10,2
845f12bffffffff-2022-01,1
845f12bffffffff-2022-03,1
845f12bffffffff-2022-07,3
845f12bffffffff-2023-09,1
845f12bffffffff-2023-11,1
845f139ffffffff-2016-12,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-06,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-11,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-04,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-09,1
845f139ffffffff-2023-10,1
845f13bffffffff-2021-11,1
845f13bffffffff-2023-07,1
845f13dffffffff-2014-12,1
845f13dffffffff-2015-03,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-05,3
845f13dffffffff-2017-06,3
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,4
845f13dffffffff-2018-07,3
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,3
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,5
845f13dffffffff-2019-01,3
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,3
845f13dffffffff-2019-05,5
845f13dffffffff-2019-06,5
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,3
845f13dffffffff-2020-01,6
845f13dffffffff-2020-02,4
845f13dffffffff-2020-03,2
845f13dffffffff-2020-04,7
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,4
845f13dffffffff-2020-12,6
845f13dffffffff-2021-01,3
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,4
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,6
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,2
845f13dffffffff-2021-11,6
845f13dffffffff-2021-12,3
845f13dffffffff-2022-02,2
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,2
845f13dffffffff-2022-08,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,6
845f13dffffffff-2023-06,2
845f13dffffffff-2023-10,1
845f143ffffffff-2014-12,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,10
845f143ffffffff-2019-11,1
845f143ffffffff-2020-02,2
845f143ffffffff-2021-11,12
845f143ffffffff-2022-10,16
845f143ffffffff-2023-08,3
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,1
845f161ffffffff-2018-10,1
845f163ffffffff-2023-11,1
845f167ffffffff-2018-10,1
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2019-11,1
845f1c9ffffffff-2016-03,1
845f1cbffffffff-2017-03,2
845f1cbffffffff-2020-12,1
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-10,2
845f283ffffffff-2015-12,1
845f291ffffffff-2023-10,1
845f295ffffffff-2014-12,1
845f295ffffffff-2020-01,3
845f295ffffffff-2022-03,2
845f299ffffffff-2017-05,2
845f299ffffffff-2022-12,5
845f299ffffffff-2023-01,1
845f299ffffffff-2023-04,1
845f29dffffffff-2015-12,1
845f29dffffffff-2017-10,4
845f29dffffffff-2019-02,3
845f2b1ffffffff-2012-10,3
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2018-01,5
845f2b1ffffffff-2019-02,1
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-02,12
845f2b3ffffffff-2013-10,3
845f2b3ffffffff-2014-11,3
845f2b3ffffffff-2014-12,3
845f2b3ffffffff-2015-01,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2015-11,6
845f2b3ffffffff-2015-12,3
845f2b3ffffffff-2016-01,8
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,6
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2016-12,1
845f2b3ffffffff-2017-01,8
845f2b3ffffffff-2017-02,4
845f2b3ffffffff-2017-03,5
845f2b3ffffffff-2017-04,3
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-06,5
845f2b3ffffffff-2017-07,8
845f2b3ffffffff-2017-08,1
845f2b3ffffffff-2017-10,10
845f2b3ffffffff-2017-11,15
845f2b3ffffffff-2017-12,6
845f2b3ffffffff-2018-01,20
845f2b3ffffffff-2018-02,7
845f2b3ffffffff-2018-03,13
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,8
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,20
845f2b3ffffffff-2019-02,5
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-05,1
845f2b3ffffffff-2019-09,7
845f2b3ffffffff-2019-10,24
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,5
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-09,9
845f2b3ffffffff-2021-11,20
845f2b3ffffffff-2022-01,7
845f2b3ffffffff-2022-02,13
845f2b3ffffffff-2022-03,5
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,5
845f2b3ffffffff-2022-11,14
845f2b3ffffffff-2022-12,26
845f2b3ffffffff-2023-01,19
845f2b3ffffffff-2023-02,20
845f2b3ffffffff-2023-03,9
845f2b3ffffffff-2023-04,9
845f2b3ffffffff-2023-09,21
845f2b3ffffffff-2023-10,8
845f2b3ffffffff-2023-11,7
845f2b5ffffffff-2017-09,1
845f2bbffffffff-2014-11,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-12,2
845f2bbffffffff-2017-04,2
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,5
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,3
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,3
845f2bbffffffff-2023-05,1
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2019-02,1
845f2d1ffffffff-2022-02,3
845f2d7ffffffff-2016-12,1
845f501ffffffff-2016-07,1
845f50bffffffff-2016-07,1
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,8
845f50bffffffff-2022-10,3
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f50dffffffff-2022-07,1
845f541ffffffff-2019-07,1
845f543ffffffff-2019-06,1
845f549ffffffff-2016-08,1
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,9
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,2
845f549ffffffff-2018-04,4
845f549ffffffff-2020-01,1
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,9
845f549ffffffff-2022-03,4
845f569ffffffff-2017-03,1
845f56bffffffff-2013-11,1
845f56bffffffff-2018-06,3
845f56bffffffff-2018-07,1
845f56bffffffff-2022-02,1
845f56bffffffff-2022-07,1
845f56bffffffff-2022-11,2
845f56bffffffff-2023-06,1
845f721ffffffff-2020-12,1
845f727ffffffff-2017-10,2
845f72dffffffff-2019-04,1
845f767ffffffff-2020-02,4
845f767ffffffff-2020-12,1
8466403ffffffff-2021-03,1
8466411ffffffff-2015-04,1
8466411ffffffff-2019-01,1
8466411ffffffff-2019-05,2
8466411ffffffff-2019-11,2
8466411ffffffff-2019-12,8
8466411ffffffff-2020-01,5
8466411ffffffff-2022-05,1
8466411ffffffff-2022-09,1
8466411ffffffff-2022-12,6
8466411ffffffff-2023-10,3
8466411ffffffff-2023-11,2
8466415ffffffff-2015-11,1
8466415ffffffff-2016-11,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,4
8466415ffffffff-2018-01,2
8466415ffffffff-2018-12,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-12,2
8466415ffffffff-2020-03,4
8466415ffffffff-2020-05,1
8466415ffffffff-2020-07,1
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,1
8466415ffffffff-2021-12,12
8466415ffffffff-2022-02,23
8466415ffffffff-2023-03,12
8466415ffffffff-2023-04,3
8466415ffffffff-2023-07,3
8466415ffffffff-2023-10,1
8466415ffffffff-2023-11,1
846641dffffffff-2014-02,3
846641dffffffff-2016-09,1
846641dffffffff-2016-11,2
846641dffffffff-2018-10,2
846641dffffffff-2018-12,2
846641dffffffff-2019-01,8
846641dffffffff-2019-02,6
846641dffffffff-2019-03,6
846641dffffffff-2019-04,5
846641dffffffff-2019-05,1
846641dffffffff-2019-08,2
846641dffffffff-2019-11,3
846641dffffffff-2019-12,13
846641dffffffff-2020-01,8
846641dffffffff-2020-02,5
846641dffffffff-2021-03,8
846641dffffffff-2021-11,1
846641dffffffff-2021-12,5
846641dffffffff-2022-01,18
846641dffffffff-2022-02,36
846641dffffffff-2022-03,10
846641dffffffff-2022-04,1
846641dffffffff-2022-05,3
846641dffffffff-2022-10,1
846641dffffffff-2022-11,1
846641dffffffff-2022-12,8
846641dffffffff-2023-01,12
846641dffffffff-2023-02,34
846641dffffffff-2023-03,14
846641dffffffff-2023-04,8
846641dffffffff-2023-07,4
846641dffffffff-2023-11,2
