index,n
849d413ffffffff-2022-07,2
849d441ffffffff-2022-11,1
849d443ffffffff-2013-05,1
849d443ffffffff-2013-06,1
849d443ffffffff-2015-07,3
849d443ffffffff-2015-09,1
849d443ffffffff-2016-07,2
849d443ffffffff-2017-04,5
849d443ffffffff-2017-05,1
849d443ffffffff-2017-06,2
849d443ffffffff-2017-07,8
849d443ffffffff-2017-08,1
849d443ffffffff-2017-09,3
849d443ffffffff-2018-04,11
849d443ffffffff-2018-05,2
849d443ffffffff-2018-06,2
849d443ffffffff-2018-07,12
849d443ffffffff-2018-08,2
849d443ffffffff-2018-09,5
849d443ffffffff-2019-03,1
849d443ffffffff-2019-04,7
849d443ffffffff-2019-05,1
849d443ffffffff-2019-06,8
849d443ffffffff-2019-07,11
849d443ffffffff-2019-08,6
849d443ffffffff-2019-09,2
849d443ffffffff-2019-10,2
849d443ffffffff-2019-12,1
849d443ffffffff-2020-06,4
849d443ffffffff-2020-07,8
849d443ffffffff-2020-08,8
849d443ffffffff-2020-09,1
849d443ffffffff-2020-10,1
849d443ffffffff-2020-12,1
849d443ffffffff-2021-05,5
849d443ffffffff-2021-06,6
849d443ffffffff-2021-07,4
849d443ffffffff-2021-08,1
849d443ffffffff-2021-09,3
849d443ffffffff-2021-10,3
849d443ffffffff-2022-04,3
849d443ffffffff-2022-05,6
849d443ffffffff-2022-06,1
849d443ffffffff-2022-07,14
849d443ffffffff-2022-08,8
849d443ffffffff-2022-09,5
849d443ffffffff-2022-10,4
849d443ffffffff-2022-11,11
849d443ffffffff-2022-12,5
849d443ffffffff-2023-04,1
849d443ffffffff-2023-05,4
849d443ffffffff-2023-06,25
849d443ffffffff-2023-07,14
849d443ffffffff-2023-08,14
849d443ffffffff-2023-09,4
849d443ffffffff-2023-10,8
849d447ffffffff-2013-04,1
849d447ffffffff-2014-09,2
849d447ffffffff-2014-10,3
849d447ffffffff-2015-01,1
849d447ffffffff-2015-04,2
849d447ffffffff-2015-06,1
849d447ffffffff-2015-09,2
849d447ffffffff-2016-06,1
849d447ffffffff-2019-04,3
849d447ffffffff-2019-07,1
849d447ffffffff-2020-07,1
849d447ffffffff-2021-04,1
849d447ffffffff-2021-05,2
849d447ffffffff-2021-07,1
849d447ffffffff-2021-09,2
849d447ffffffff-2022-05,1
849d447ffffffff-2023-06,1
849d447ffffffff-2023-08,2
849d447ffffffff-2023-10,3
849d449ffffffff-2023-06,3
849d44bffffffff-2017-04,1
849d44bffffffff-2017-06,1
849d44bffffffff-2018-06,1
849d44bffffffff-2019-04,3
849d44bffffffff-2019-05,1
849d44bffffffff-2019-06,1
849d44bffffffff-2019-07,1
849d44bffffffff-2019-08,6
849d44bffffffff-2019-09,1
849d44bffffffff-2020-06,2
849d44bffffffff-2020-07,1
849d44bffffffff-2020-08,2
849d44bffffffff-2020-09,4
849d44bffffffff-2021-04,6
849d44bffffffff-2021-05,9
849d44bffffffff-2021-06,13
849d44bffffffff-2021-07,10
849d44bffffffff-2021-08,3
849d44bffffffff-2021-09,1
849d44bffffffff-2021-10,2
849d44bffffffff-2022-04,1
849d44bffffffff-2022-07,5
849d44bffffffff-2022-08,6
849d44bffffffff-2022-09,5
849d44bffffffff-2022-11,3
849d44bffffffff-2023-01,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,7
849d44bffffffff-2023-06,4
849d44bffffffff-2023-07,8
849d44bffffffff-2023-08,6
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,4
849d45bffffffff-2019-10,2
849d45bffffffff-2020-07,1
849d46bffffffff-2014-03,1
849d46bffffffff-2014-09,1
849d46bffffffff-2015-04,1
849d46bffffffff-2016-06,1
849d46bffffffff-2017-10,1
849d46bffffffff-2018-06,2
849d46bffffffff-2019-07,1
849d46bffffffff-2019-08,2
849d46bffffffff-2020-07,2
849d46bffffffff-2020-11,1
849d46bffffffff-2021-07,1
849d46bffffffff-2023-05,1
849d46bffffffff-2023-07,1
849d46bffffffff-2023-10,1
849d48dffffffff-2019-08,2
849d48dffffffff-2020-07,1
849d48dffffffff-2021-03,1
849d4adffffffff-2022-08,1
849d4e7ffffffff-2016-06,1
849d6e5ffffffff-2019-10,3
84a6103ffffffff-2018-09,2
84a6103ffffffff-2019-06,2
84a6103ffffffff-2019-11,1
84a6103ffffffff-2023-07,1
84a6103ffffffff-2023-08,1
84a6107ffffffff-2017-11,1
84a6107ffffffff-2018-09,3
84a6107ffffffff-2019-12,1
84a6107ffffffff-2020-02,7
84a6107ffffffff-2020-08,1
84a6107ffffffff-2020-09,2
84a6107ffffffff-2020-11,1
84a6107ffffffff-2020-12,1
84a6107ffffffff-2021-02,2
84a6107ffffffff-2021-05,1
84a6107ffffffff-2021-08,1
84a6107ffffffff-2022-05,1
84a6107ffffffff-2022-08,2
84a6107ffffffff-2022-09,1
84a6107ffffffff-2022-10,1
84a6107ffffffff-2022-11,2
84a6107ffffffff-2022-12,2
84a6107ffffffff-2023-01,1
84a6107ffffffff-2023-04,2
84a6107ffffffff-2023-06,1
84a6107ffffffff-2023-08,1
84a6107ffffffff-2023-09,1
84a6119ffffffff-2018-05,1
84a611dffffffff-2021-03,1
84a6139ffffffff-2021-04,1
84a6139ffffffff-2021-08,1
84a6139ffffffff-2021-10,1
84a6139ffffffff-2022-04,1
84a6139ffffffff-2022-05,3
84a6139ffffffff-2022-10,1
84a6139ffffffff-2022-12,1
84a6139ffffffff-2023-06,5
84a6139ffffffff-2023-07,1
84a6165ffffffff-2016-04,2
84a6165ffffffff-2022-08,3
84a616dffffffff-2016-08,1
84a6a4dffffffff-2016-09,2
84a6a4dffffffff-2018-07,3
84a6a4dffffffff-2019-02,1
84a6a4dffffffff-2019-09,2
84a6a4dffffffff-2023-08,1
84a6a5dffffffff-2013-08,1
84a781dffffffff-2014-07,1
84a7829ffffffff-2021-04,1
84a7829ffffffff-2021-05,1
84a7829ffffffff-2022-10,1
84a7831ffffffff-2020-11,1
84a7831ffffffff-2023-01,1
84a7835ffffffff-2018-07,1
84a7835ffffffff-2022-05,1
84a78a1ffffffff-2021-03,1
84a78a3ffffffff-2022-08,4
84a78bdffffffff-2012-05,1
84a78e7ffffffff-2017-06,2
84a78e7ffffffff-2017-09,1
84a7993ffffffff-2023-08,1
84a79e7ffffffff-2021-08,1
84a7a61ffffffff-2023-04,2
84a7a67ffffffff-2017-05,1
84a7b45ffffffff-2017-03,6
84b80b1ffffffff-2012-04,1
84b856dffffffff-2012-01,3
84b8591ffffffff-2021-07,1
84b8593ffffffff-2017-04,1
84b85bbffffffff-2017-04,1
84b85d7ffffffff-2016-02,1
84b8809ffffffff-2017-01,1
84b880bffffffff-2018-11,2
84b8819ffffffff-2014-09,1
84b8819ffffffff-2016-10,1
84b8819ffffffff-2017-04,1
84b8819ffffffff-2017-05,1
84b8819ffffffff-2018-04,2
84b8819ffffffff-2019-01,2
84b8819ffffffff-2021-07,1
84b8819ffffffff-2022-06,3
84b881bffffffff-2020-09,1
84b8843ffffffff-2012-09,1
84b8843ffffffff-2013-01,1
84b8843ffffffff-2013-11,1
84b8843ffffffff-2014-04,1
84b8843ffffffff-2014-05,1
84b8843ffffffff-2014-06,1
84b8843ffffffff-2014-07,1
84b8843ffffffff-2014-11,2
84b8843ffffffff-2015-07,2
84b8843ffffffff-2015-11,1
84b8843ffffffff-2016-03,1
84b8843ffffffff-2016-06,2
84b8843ffffffff-2016-07,2
84b8843ffffffff-2016-08,3
84b8843ffffffff-2016-09,5
84b8843ffffffff-2016-10,2
84b8843ffffffff-2016-11,4
84b8843ffffffff-2016-12,2
84b8843ffffffff-2017-03,2
84b8843ffffffff-2017-04,3
84b8843ffffffff-2017-05,1
84b8843ffffffff-2017-07,5
84b8843ffffffff-2017-09,1
84b8843ffffffff-2017-10,2
84b8843ffffffff-2017-12,1
84b8843ffffffff-2018-04,2
84b8843ffffffff-2018-07,2
84b8843ffffffff-2018-10,6
84b8843ffffffff-2020-10,2
84b8843ffffffff-2020-11,2
84b8843ffffffff-2021-01,2
84b8843ffffffff-2021-05,1
84b8843ffffffff-2021-06,1
84b8843ffffffff-2021-07,3
84b8843ffffffff-2021-08,3
84b8843ffffffff-2021-10,1
84b8843ffffffff-2022-03,1
84b8843ffffffff-2022-05,1
84b8843ffffffff-2022-06,1
84b8843ffffffff-2022-07,11
84b8843ffffffff-2022-08,1
84b8843ffffffff-2022-09,2
84b8843ffffffff-2022-10,3
84b8843ffffffff-2023-01,1
84b8843ffffffff-2023-04,1
84b8843ffffffff-2023-06,1
84b8843ffffffff-2023-07,4
84b8849ffffffff-2016-09,1
84b8849ffffffff-2016-10,3
84b8855ffffffff-2015-07,1
84b8855ffffffff-2021-08,1
84b8855ffffffff-2021-10,2
84b8855ffffffff-2022-01,1
84b8855ffffffff-2022-03,1
84b8855ffffffff-2023-01,1
84b8857ffffffff-2018-11,1
84b8857ffffffff-2019-02,1
84b8857ffffffff-2019-05,1
84b8889ffffffff-2018-04,1
84b8889ffffffff-2018-05,1
84b8889ffffffff-2021-10,1
84b8889ffffffff-2022-01,1
84b8889ffffffff-2023-06,1
84b889dffffffff-2023-10,1
84b89adffffffff-2021-07,1
84b89adffffffff-2022-09,1
84b89c1ffffffff-2016-07,2
84b89c1ffffffff-2019-01,1
84b89cbffffffff-2016-12,2
84b89cbffffffff-2017-12,2
84b8aabffffffff-2022-09,1
84b8b65ffffffff-2020-08,1
84b8c21ffffffff-2023-08,6
84b8d43ffffffff-2015-07,1
