index,n
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-04,6
84660b7ffffffff-2020-12,1
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-06,1
84660b7ffffffff-2022-08,1
84660b7ffffffff-2023-03,1
8466183ffffffff-2019-01,1
8466183ffffffff-2023-10,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-12,1
8466187ffffffff-2023-03,4
8466187ffffffff-2023-07,2
8466189ffffffff-2019-04,1
8466195ffffffff-2018-07,1
8466195ffffffff-2020-05,2
8466195ffffffff-2020-06,1
8466195ffffffff-2020-07,1
8466195ffffffff-2020-09,1
8466195ffffffff-2020-12,1
8466195ffffffff-2021-05,2
8466195ffffffff-2022-03,2
8466195ffffffff-2022-07,1
8466195ffffffff-2023-03,3
8466195ffffffff-2023-04,1
8466195ffffffff-2023-10,3
8466197ffffffff-2017-05,1
8466197ffffffff-2021-03,1
84661b1ffffffff-2016-05,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2022-03,1
84661b1ffffffff-2023-01,1
84661b3ffffffff-2013-01,1
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,5
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-05,14
84661b3ffffffff-2017-07,4
84661b3ffffffff-2017-10,1
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,6
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-09,5
84661b3ffffffff-2018-10,7
84661b3ffffffff-2018-11,1
84661b3ffffffff-2019-01,4
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,5
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,11
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-08,5
84661b3ffffffff-2020-09,3
84661b3ffffffff-2020-10,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2022-05,2
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-05,5
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-08,10
84661b3ffffffff-2023-09,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2013-01,2
84661b9ffffffff-2014-02,1
84661b9ffffffff-2014-03,4
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-12,2
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-06,3
84661b9ffffffff-2016-07,3
84661b9ffffffff-2016-11,1
84661b9ffffffff-2017-05,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-11,2
84661b9ffffffff-2019-01,5
84661b9ffffffff-2019-02,5
84661b9ffffffff-2019-03,1
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-11,1
84661b9ffffffff-2019-12,1
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-05,11
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-08,3
84661b9ffffffff-2020-12,4
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-08,3
84661b9ffffffff-2021-09,2
84661b9ffffffff-2021-10,2
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,8
84661b9ffffffff-2022-02,7
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-05,7
84661b9ffffffff-2022-07,8
84661b9ffffffff-2022-09,1
84661b9ffffffff-2022-10,2
84661b9ffffffff-2022-11,2
84661b9ffffffff-2022-12,3
84661b9ffffffff-2023-01,13
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-05,5
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-08,1
84661b9ffffffff-2023-09,1
84661b9ffffffff-2023-10,4
84661b9ffffffff-2023-11,3
84661bbffffffff-2012-01,4
84661bbffffffff-2012-02,3
84661bbffffffff-2012-05,4
84661bbffffffff-2012-09,1
84661bbffffffff-2012-10,2
84661bbffffffff-2012-12,1
84661bbffffffff-2013-02,1
84661bbffffffff-2013-06,1
84661bbffffffff-2013-07,3
84661bbffffffff-2013-08,2
84661bbffffffff-2013-09,2
84661bbffffffff-2013-10,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,3
84661bbffffffff-2014-02,7
84661bbffffffff-2014-03,5
84661bbffffffff-2014-06,1
