index,n
845f007ffffffff-2022-08,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f017ffffffff-2021-09,2
845f01bffffffff-2017-02,1
845f01bffffffff-2021-03,2
845f01bffffffff-2021-05,3
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,6
845f01bffffffff-2021-08,4
845f01bffffffff-2021-09,5
845f01bffffffff-2021-10,5
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,3
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-09,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,2
845f025ffffffff-2018-11,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,2
845f02bffffffff-2021-02,2
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f035ffffffff-2017-07,4
845f035ffffffff-2021-09,1
845f035ffffffff-2022-12,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,5
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,7
845f03dffffffff-2022-04,5
845f03dffffffff-2022-08,1
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,3
845f03dffffffff-2023-10,4
845f083ffffffff-2012-01,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,1
845f083ffffffff-2014-11,2
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-11,1
845f083ffffffff-2017-02,2
845f083ffffffff-2017-04,3
845f083ffffffff-2018-02,2
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,1
845f083ffffffff-2018-12,1
845f083ffffffff-2019-01,6
845f083ffffffff-2019-03,5
845f083ffffffff-2019-09,4
845f083ffffffff-2019-10,6
845f083ffffffff-2019-11,3
845f083ffffffff-2019-12,5
845f083ffffffff-2020-01,6
845f083ffffffff-2020-02,1
845f083ffffffff-2021-10,1
845f083ffffffff-2021-11,9
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,5
845f083ffffffff-2022-11,1
845f083ffffffff-2022-12,1
845f083ffffffff-2023-02,2
845f083ffffffff-2023-04,8
845f083ffffffff-2023-09,10
845f083ffffffff-2023-10,3
845f083ffffffff-2023-11,10
845f085ffffffff-2020-08,1
845f087ffffffff-2018-04,1
845f08dffffffff-2020-10,5
845f08dffffffff-2022-08,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-10,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-09,2
845f091ffffffff-2023-09,2
845f095ffffffff-2012-10,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,1
845f095ffffffff-2014-10,1
845f095ffffffff-2014-12,1
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,3
845f095ffffffff-2015-07,1
845f095ffffffff-2015-11,3
845f095ffffffff-2016-01,10
845f095ffffffff-2016-03,1
845f095ffffffff-2016-04,2
845f095ffffffff-2016-05,2
845f095ffffffff-2016-07,1
845f095ffffffff-2016-09,2
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,1
845f095ffffffff-2016-12,2
845f095ffffffff-2017-01,6
845f095ffffffff-2017-02,9
845f095ffffffff-2017-03,7
845f095ffffffff-2017-04,4
845f095ffffffff-2017-05,2
845f095ffffffff-2017-07,2
845f095ffffffff-2017-08,1
845f095ffffffff-2017-10,6
845f095ffffffff-2017-11,1
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,8
845f095ffffffff-2018-02,6
845f095ffffffff-2018-03,11
845f095ffffffff-2018-04,5
845f095ffffffff-2018-05,2
845f095ffffffff-2018-06,3
845f095ffffffff-2018-07,2
845f095ffffffff-2018-08,4
845f095ffffffff-2018-09,8
845f095ffffffff-2018-10,5
845f095ffffffff-2018-11,4
845f095ffffffff-2018-12,1
845f095ffffffff-2019-01,16
845f095ffffffff-2019-02,8
845f095ffffffff-2019-03,6
845f095ffffffff-2019-04,6
845f095ffffffff-2019-05,5
845f095ffffffff-2019-09,5
845f095ffffffff-2019-10,8
845f095ffffffff-2019-11,3
845f095ffffffff-2019-12,12
845f095ffffffff-2020-01,7
845f095ffffffff-2020-04,2
845f095ffffffff-2020-07,1
845f095ffffffff-2020-10,12
845f095ffffffff-2020-11,3
845f095ffffffff-2021-04,3
