index,n
84541b9ffffffff-2022-11,3
84541b9ffffffff-2022-12,2
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,4
84541b9ffffffff-2023-11,1
84541bbffffffff-2013-02,1
84541bbffffffff-2014-01,2
84541bbffffffff-2016-03,1
84541bbffffffff-2017-01,1
84541bbffffffff-2018-11,8
84541bbffffffff-2019-01,2
84541bbffffffff-2022-01,3
84541bbffffffff-2022-11,3
84541bbffffffff-2022-12,6
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,2
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,4
84541bdffffffff-2018-11,8
84541bdffffffff-2019-01,3
84541bdffffffff-2019-11,3
84541bdffffffff-2019-12,4
84541bdffffffff-2020-01,6
84541bdffffffff-2020-02,1
84541bdffffffff-2020-12,1
84541bdffffffff-2022-11,3
84541bdffffffff-2022-12,3
84541bdffffffff-2023-01,2
84541bdffffffff-2023-02,1
84541e5ffffffff-2023-02,1
84541e7ffffffff-2023-01,8
845440dffffffff-2023-03,1
8454429ffffffff-2016-10,1
8454443ffffffff-2019-01,2
8454447ffffffff-2018-10,1
8454463ffffffff-2018-11,1
84544d3ffffffff-2012-12,1
8454563ffffffff-2023-04,9
84545cbffffffff-2020-02,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2015-01,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2022-01,4
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-10,1
8454ad1ffffffff-2019-01,1
8454ad3ffffffff-2018-12,2
8454ad5ffffffff-2018-04,1
8454adbffffffff-2018-12,2
8454c43ffffffff-2022-12,1
8454c5bffffffff-2022-02,1
8454e05ffffffff-2020-01,3
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e2bffffffff-2019-05,1
8454e35ffffffff-2016-11,3
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-12,8
8454e49ffffffff-2016-10,2
8454e49ffffffff-2020-01,7
8454e4dffffffff-2018-12,4
8454e4dffffffff-2020-02,2
8454e4dffffffff-2023-01,3
8454e4dffffffff-2023-02,5
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,5
8454e51ffffffff-2019-02,1
8454e51ffffffff-2020-02,3
8454e51ffffffff-2020-12,4
8454e51ffffffff-2021-01,6
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-03,1
8454e51ffffffff-2022-12,2
8454e51ffffffff-2023-01,3
8454e51ffffffff-2023-02,4
8454e51ffffffff-2023-03,8
8454e59ffffffff-2016-10,4
8454e59ffffffff-2020-03,7
8454e59ffffffff-2020-12,5
8454e59ffffffff-2022-01,2
8454e59ffffffff-2022-02,6
8454e59ffffffff-2022-12,4
8454e59ffffffff-2023-01,20
8454e59ffffffff-2023-02,8
8454e59ffffffff-2023-03,3
8454e5bffffffff-2016-10,2
8454e5bffffffff-2018-02,2
8454e5bffffffff-2019-02,1
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-03,2
8454e5bffffffff-2020-12,15
8454e5bffffffff-2022-02,12
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-01,18
8454e5bffffffff-2023-02,17
8454e5bffffffff-2023-03,3
8454e67ffffffff-2019-03,1
8454e83ffffffff-2023-02,3
8454e89ffffffff-2023-02,2
8454e97ffffffff-2017-02,1
8454e9dffffffff-2017-02,1
8454eadffffffff-2022-01,1
8454ebbffffffff-2023-01,1
8454ee3ffffffff-2022-04,2
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,2
8454f47ffffffff-2023-01,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2018-11,3
8454f49ffffffff-2019-02,1
8454f49ffffffff-2019-11,1
8454f49ffffffff-2020-12,1
8454f49ffffffff-2022-11,2
8454f49ffffffff-2022-12,1
8454f49ffffffff-2023-02,2
84580bbffffffff-2023-11,1
845811bffffffff-2018-12,1
8458153ffffffff-2023-05,1
84581c1ffffffff-2018-12,1
8458517ffffffff-2021-11,19
8458517ffffffff-2021-12,9
8458517ffffffff-2022-01,1
8458517ffffffff-2022-02,7
8458517ffffffff-2022-03,1
8458517ffffffff-2022-04,1
8458517ffffffff-2022-05,1
8458517ffffffff-2022-11,1
8458517ffffffff-2023-03,2
845852bffffffff-2023-02,1
845852dffffffff-2022-10,2
845853bffffffff-2022-03,1
845853bffffffff-2022-04,1
8458569ffffffff-2018-12,1
845856dffffffff-2023-10,1
845856dffffffff-2023-11,2
84585a1ffffffff-2012-03,1
84585a1ffffffff-2015-04,1
845888bffffffff-2023-04,1
845889dffffffff-2023-04,2
8458a4dffffffff-2014-12,1
8458a5bffffffff-2022-02,1
8458a87ffffffff-2021-04,1
8458b0bffffffff-2014-11,2
8458b11ffffffff-2012-11,1
8458b1dffffffff-2012-10,2
8458b1dffffffff-2012-11,1
8458b1dffffffff-2012-12,4
8458b1dffffffff-2013-01,3
8458b51ffffffff-2013-11,1
8458c29ffffffff-2017-12,2
8458c3bffffffff-2019-01,1
8458c47ffffffff-2020-10,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2016-11,2
8458cd9ffffffff-2023-03,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-10,3
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-05,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-10,1
8458e31ffffffff-2022-12,2
8458e31ffffffff-2023-09,3
8458e39ffffffff-2022-06,7
8458e39ffffffff-2022-09,1
8458e39ffffffff-2023-09,1
8458e39ffffffff-2023-10,2
8458e67ffffffff-2021-09,1
8458e67ffffffff-2023-03,1
8458e95ffffffff-2012-03,1
8458eb5ffffffff-2016-11,1
8458f0bffffffff-2023-01,3
8458f1dffffffff-2023-01,5
8458f47ffffffff-2017-09,1
8458f47ffffffff-2022-10,2
8458f47ffffffff-2022-11,3
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,3
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,5
8458f47ffffffff-2023-11,5
8458f4bffffffff-2023-09,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,4
8458f5bffffffff-2023-01,3
8458f5bffffffff-2023-03,1
8458f5dffffffff-2023-09,1
8459827ffffffff-2022-10,2
84598b9ffffffff-2019-01,1
84598bbffffffff-2019-01,1
84598d5ffffffff-2015-02,1
84598d7ffffffff-2019-01,2
845991bffffffff-2020-06,1
845991bffffffff-2021-02,1
845991bffffffff-2021-11,2
845991bffffffff-2021-12,2
845991bffffffff-2022-01,1
845991bffffffff-2022-03,1
845991bffffffff-2022-12,1
845991bffffffff-2023-09,2
8459937ffffffff-2017-11,1
8459985ffffffff-2013-12,4
8459985ffffffff-2014-04,1
8459985ffffffff-2015-12,1
8459985ffffffff-2018-11,2
8459985ffffffff-2019-01,2
8459985ffffffff-2020-02,1
8459985ffffffff-2021-11,3
8459985ffffffff-2021-12,5
8459985ffffffff-2023-03,6
8459987ffffffff-2013-11,1
8459995ffffffff-2013-11,2
84599a5ffffffff-2013-02,4
84599a5ffffffff-2015-12,1
84599a5ffffffff-2016-03,1
84599a5ffffffff-2017-04,2
84599a5ffffffff-2019-03,1
84599a5ffffffff-2019-11,1
84599a5ffffffff-2021-11,1
84599a5ffffffff-2021-12,4
84599a5ffffffff-2022-03,2
84599a5ffffffff-2023-03,12
84599abffffffff-2018-11,1
84599abffffffff-2023-01,3
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,2
84599c1ffffffff-2022-03,1
84599e1ffffffff-2019-01,1
84599e3ffffffff-2018-11,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-04,1
84599e5ffffffff-2013-12,5
84599e5ffffffff-2018-11,2
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-01,3
84599e5ffffffff-2019-11,7
84599e5ffffffff-2023-03,6
84599e5ffffffff-2023-04,1
84599e7ffffffff-2012-01,4
84599e7ffffffff-2016-01,1
84599e7ffffffff-2016-03,1
84599e7ffffffff-2018-11,2
84599e7ffffffff-2018-12,4
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-11,1
84599e7ffffffff-2021-12,5
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,3
84599e7ffffffff-2022-12,2
84599e7ffffffff-2023-03,1
846a109ffffffff-2021-10,6
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,6
846a109ffffffff-2022-01,8
846a109ffffffff-2022-03,2
846a109ffffffff-2023-11,1
846a10dffffffff-2021-12,1
846a10dffffffff-2022-01,3
846a155ffffffff-2021-12,2
846a15dffffffff-2021-12,1
846a337ffffffff-2022-12,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,6
846a459ffffffff-2019-03,1
846a459ffffffff-2019-10,3
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,1
846a459ffffffff-2022-10,1
846a45bffffffff-2019-10,1
846a4b3ffffffff-2020-01,2
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,4
846a697ffffffff-2016-09,1
846a697ffffffff-2017-02,2
846a697ffffffff-2017-12,1
846a697ffffffff-2018-03,6
846a697ffffffff-2018-11,1
846a697ffffffff-2019-04,1
846a697ffffffff-2019-06,1
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,4
846a6ddffffffff-2015-03,2
846b06dffffffff-2014-09,1
846b14bffffffff-2014-09,1
846b6e3ffffffff-2013-01,1
846b9e3ffffffff-2017-12,1
846bac9ffffffff-2021-02,2
846bad5ffffffff-2021-02,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,2
8475201ffffffff-2013-02,4
8475201ffffffff-2013-11,4
8475201ffffffff-2013-12,8
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-10,2
8475201ffffffff-2014-12,1
8475201ffffffff-2015-06,1
8475201ffffffff-2015-12,5
8475201ffffffff-2016-01,1
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-11,13
8475201ffffffff-2017-12,12
8475201ffffffff-2018-02,21
8475201ffffffff-2018-04,4
8475201ffffffff-2018-09,5
8475201ffffffff-2018-11,9
8475201ffffffff-2019-01,3
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,6
8475201ffffffff-2019-10,3
8475201ffffffff-2019-11,19
8475201ffffffff-2019-12,3
8475201ffffffff-2020-01,12
8475201ffffffff-2020-02,1
8475201ffffffff-2021-02,3
8475201ffffffff-2021-10,3
8475201ffffffff-2021-11,5
8475201ffffffff-2021-12,39
8475201ffffffff-2022-01,3
8475201ffffffff-2022-02,6
8475201ffffffff-2022-03,11
8475201ffffffff-2022-04,8
8475201ffffffff-2022-10,1
8475201ffffffff-2022-11,3
8475201ffffffff-2022-12,1
8475201ffffffff-2023-01,10
8475201ffffffff-2023-02,4
8475201ffffffff-2023-03,10
8475201ffffffff-2023-04,21
8475201ffffffff-2023-10,9
8475201ffffffff-2023-11,4
8475203ffffffff-2014-12,1
8475203ffffffff-2016-04,1
8475205ffffffff-2019-11,1
8475207ffffffff-2012-01,6
8475207ffffffff-2013-02,4
8475207ffffffff-2013-03,3
8475207ffffffff-2013-04,2
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,6
8475207ffffffff-2013-12,9
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,1
8475207ffffffff-2014-09,1
8475207ffffffff-2014-10,4
8475207ffffffff-2014-12,3
8475207ffffffff-2015-06,1
8475207ffffffff-2015-10,6
8475207ffffffff-2015-12,4
8475207ffffffff-2016-03,2
8475207ffffffff-2016-12,4
8475207ffffffff-2017-01,3
8475207ffffffff-2017-11,7
8475207ffffffff-2017-12,7
8475207ffffffff-2018-01,15
8475207ffffffff-2018-04,8
8475207ffffffff-2018-09,5
8475207ffffffff-2018-10,1
8475207ffffffff-2018-11,10
8475207ffffffff-2018-12,22
8475207ffffffff-2019-01,6
8475207ffffffff-2019-03,9
8475207ffffffff-2019-04,5
8475207ffffffff-2019-10,2
8475207ffffffff-2019-11,42
8475207ffffffff-2019-12,13
8475207ffffffff-2020-01,18
8475207ffffffff-2020-02,4
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,18
8475207ffffffff-2021-10,13
8475207ffffffff-2021-11,17
8475207ffffffff-2021-12,82
8475207ffffffff-2022-01,10
8475207ffffffff-2022-02,27
8475207ffffffff-2022-03,24
8475207ffffffff-2022-04,16
8475207ffffffff-2022-08,1
8475207ffffffff-2022-10,2
8475207ffffffff-2022-11,27
8475207ffffffff-2022-12,7
8475207ffffffff-2023-01,23
8475207ffffffff-2023-02,2
8475207ffffffff-2023-03,26
8475207ffffffff-2023-04,21
8475207ffffffff-2023-05,2
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,37
8475207ffffffff-2023-11,4
8475209ffffffff-2017-11,3
8475209ffffffff-2022-02,1
847520bffffffff-2013-12,4
847520bffffffff-2017-12,5
847520bffffffff-2018-12,4
847520bffffffff-2019-12,3
847520bffffffff-2022-02,1
847520bffffffff-2022-03,2
847520bffffffff-2022-11,6
847520bffffffff-2022-12,2
847520bffffffff-2023-03,7
847520bffffffff-2023-06,1
847520bffffffff-2023-11,1
8475217ffffffff-2012-03,1
847521dffffffff-2022-02,4
8475251ffffffff-2017-11,1
8475257ffffffff-2017-11,2
8475295ffffffff-2018-12,1
84752a1ffffffff-2013-03,1
84752adffffffff-2020-01,1
84752b5ffffffff-2022-07,1
84752e5ffffffff-2013-03,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2018-02,8
847ac81ffffffff-2019-08,1
847ac81ffffffff-2019-12,2
847ac81ffffffff-2020-02,1
847ac81ffffffff-2021-04,1
847ac81ffffffff-2021-05,1
847ac97ffffffff-2014-04,1
847ac97ffffffff-2016-04,6
847ac97ffffffff-2019-06,2
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-12,4
847ad93ffffffff-2016-05,1
847ad93ffffffff-2017-07,1
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-07,1
847ad93ffffffff-2018-08,2
847ad93ffffffff-2019-01,1
847ad93ffffffff-2019-06,1
847ad93ffffffff-2019-12,2
847ad93ffffffff-2020-02,1
847ad93ffffffff-2021-08,1
847ad93ffffffff-2022-02,1
847ad95ffffffff-2016-03,6
847ad99ffffffff-2014-02,1
847ad99ffffffff-2014-12,1
847ad99ffffffff-2019-07,2
847ad99ffffffff-2020-03,1
847ad99ffffffff-2023-07,1
847ae85ffffffff-2019-01,2
847ae87ffffffff-2018-11,5
847ae9bffffffff-2020-01,2
847aeabffffffff-2019-12,1
847aed3ffffffff-2018-07,3
84828b5ffffffff-2021-12,2
