index,n
848e759ffffffff-2019-05,1
848e759ffffffff-2019-08,1
848e759ffffffff-2021-03,1
848e759ffffffff-2021-08,1
848e759ffffffff-2021-09,8
848e759ffffffff-2022-07,3
848e759ffffffff-2022-08,10
848e759ffffffff-2023-07,1
848e75bffffffff-2019-06,1
848e75bffffffff-2020-12,4
848e75bffffffff-2021-01,1
848e75bffffffff-2021-03,6
848e75bffffffff-2021-04,1
848e75bffffffff-2023-07,3
848e75bffffffff-2023-08,2
848f081ffffffff-2021-08,1
848f081ffffffff-2022-04,6
848f087ffffffff-2013-09,1
848f087ffffffff-2017-02,1
848f087ffffffff-2019-12,1
848f089ffffffff-2021-07,1
848f0b3ffffffff-2016-03,1
848f0b3ffffffff-2019-05,2
848f0b3ffffffff-2019-07,2
848f0c3ffffffff-2013-07,3
848f0ddffffffff-2018-07,1
848f0ddffffffff-2019-07,2
848f2a1ffffffff-2014-08,2
848f2a1ffffffff-2015-06,1
848f2a1ffffffff-2016-05,4
848f2a1ffffffff-2018-05,1
848f2a1ffffffff-2018-06,1
848f2a1ffffffff-2019-05,1
848f2a1ffffffff-2019-07,5
848f2a1ffffffff-2019-08,2
848f2a1ffffffff-2019-09,2
848f2a1ffffffff-2020-07,3
848f2a1ffffffff-2020-08,1
848f2a1ffffffff-2021-03,1
848f2a1ffffffff-2021-09,7
848f2a1ffffffff-2021-10,3
848f2a1ffffffff-2022-05,5
848f2a1ffffffff-2022-06,5
848f2a1ffffffff-2022-07,6
848f2a1ffffffff-2022-08,1
848f2a1ffffffff-2022-09,2
848f2a1ffffffff-2023-05,1
848f2a1ffffffff-2023-06,1
848f2a1ffffffff-2023-07,8
848f2a1ffffffff-2023-08,20
848f2a1ffffffff-2023-09,2
848f2a7ffffffff-2013-04,1
848f2a7ffffffff-2014-08,10
848f2a7ffffffff-2014-09,10
848f2a7ffffffff-2015-06,3
848f2a7ffffffff-2015-07,3
848f2a7ffffffff-2015-09,3
848f2a7ffffffff-2015-10,2
848f2a7ffffffff-2016-06,1
848f2a7ffffffff-2016-08,5
848f2a7ffffffff-2017-04,1
848f2a7ffffffff-2017-05,1
848f2a7ffffffff-2017-07,2
848f2a7ffffffff-2017-08,1
848f2a7ffffffff-2017-09,1
848f2a7ffffffff-2018-05,1
848f2a7ffffffff-2018-06,5
848f2a7ffffffff-2018-08,1
848f2a7ffffffff-2018-09,3
848f2a7ffffffff-2019-03,1
848f2a7ffffffff-2019-05,3
848f2a7ffffffff-2019-07,5
848f2a7ffffffff-2019-08,4
848f2a7ffffffff-2019-10,1
848f2a7ffffffff-2020-09,1
848f2a7ffffffff-2021-02,4
848f2a7ffffffff-2021-03,2
848f2a7ffffffff-2021-04,2
848f2a7ffffffff-2021-05,2
848f2a7ffffffff-2021-06,9
848f2a7ffffffff-2021-07,2
848f2a7ffffffff-2021-09,5
848f2a7ffffffff-2021-10,11
848f2a7ffffffff-2022-04,1
848f2a7ffffffff-2022-05,10
848f2a7ffffffff-2022-06,12
848f2a7ffffffff-2022-07,4
848f2a7ffffffff-2022-08,11
848f2a7ffffffff-2022-09,28
848f2a7ffffffff-2022-10,7
848f2a7ffffffff-2022-11,2
848f2a7ffffffff-2022-12,1
848f2a7ffffffff-2023-04,10
848f2a7ffffffff-2023-05,34
848f2a7ffffffff-2023-06,34
848f2a7ffffffff-2023-07,25
848f2a7ffffffff-2023-08,40
848f2a7ffffffff-2023-09,15
848f2a9ffffffff-2015-07,2
848f2a9ffffffff-2018-06,1
848f2a9ffffffff-2019-05,1
848f2a9ffffffff-2019-11,1
848f2a9ffffffff-2020-08,1
848f2a9ffffffff-2021-07,2
848f2a9ffffffff-2021-08,6
848f2a9ffffffff-2021-09,2
848f2a9ffffffff-2021-12,1
848f2a9ffffffff-2022-07,9
848f2a9ffffffff-2022-11,1
848f2a9ffffffff-2022-12,2
848f2a9ffffffff-2023-08,2
848f2b3ffffffff-2023-07,1
848f2b5ffffffff-2017-11,1
848f2b5ffffffff-2021-12,1
848f2b5ffffffff-2022-06,2
848f2b5ffffffff-2023-06,2
848f2bbffffffff-2022-12,1
848f2c7ffffffff-2018-11,1
848f2e7ffffffff-2018-08,1
848f2e7ffffffff-2020-09,1
848f2e7ffffffff-2021-09,5
848f2ebffffffff-2021-01,1
848f505ffffffff-2012-08,2
848f505ffffffff-2013-06,10
848f505ffffffff-2015-09,1
848f505ffffffff-2016-06,1
848f505ffffffff-2017-12,4
848f505ffffffff-2018-01,6
848f505ffffffff-2018-07,1
848f505ffffffff-2019-03,7
848f505ffffffff-2019-07,3
848f505ffffffff-2019-09,2
848f505ffffffff-2020-02,2
848f505ffffffff-2020-08,1
848f505ffffffff-2020-09,2
848f505ffffffff-2021-08,6
848f505ffffffff-2021-09,8
848f505ffffffff-2022-04,2
848f505ffffffff-2022-06,2
848f505ffffffff-2023-02,2
848f505ffffffff-2023-07,2
848f505ffffffff-2023-08,2
848f505ffffffff-2023-09,1
848f507ffffffff-2019-01,2
848f531ffffffff-2022-08,1
848f533ffffffff-2017-10,1
848f533ffffffff-2023-04,2
848f53bffffffff-2013-11,1
848f53bffffffff-2017-01,1
848f53bffffffff-2017-09,1
848f53bffffffff-2019-10,2
848f53bffffffff-2021-07,1
848f53bffffffff-2022-02,2
848f56dffffffff-2016-06,4
848f5a1ffffffff-2023-10,1
848f5adffffffff-2018-10,1
848f5b7ffffffff-2017-07,1
848f5b7ffffffff-2018-07,1
848f5b7ffffffff-2023-06,9
848f5b7ffffffff-2023-07,4
848f5b7ffffffff-2023-09,3
848f5e5ffffffff-2019-11,3
848f5e7ffffffff-2016-06,1
848f5e7ffffffff-2016-07,1
848f5edffffffff-2020-01,1
848f5edffffffff-2022-11,1
84a8101ffffffff-2023-09,1
84a8105ffffffff-2016-07,1
84a8105ffffffff-2017-03,1
84a8105ffffffff-2018-09,2
84a8105ffffffff-2019-06,3
84a8105ffffffff-2019-07,3
84a8105ffffffff-2023-08,1
84a8109ffffffff-2019-09,2
84a8109ffffffff-2022-08,6
84a8109ffffffff-2023-09,1
84a8109ffffffff-2023-10,2
84a810dffffffff-2015-05,2
84a810dffffffff-2016-02,4
84a810dffffffff-2017-05,1
84a810dffffffff-2018-01,1
84a810dffffffff-2018-08,1
84a810dffffffff-2019-06,27
84a810dffffffff-2019-08,1
84a810dffffffff-2021-02,1
84a810dffffffff-2022-06,1
84a810dffffffff-2022-07,1
84a810dffffffff-2022-11,2
84a810dffffffff-2022-12,2
84a810dffffffff-2023-02,1
84a810dffffffff-2023-10,3
84a812bffffffff-2021-05,1
84a812dffffffff-2016-04,2
84a812dffffffff-2016-06,1
84a812dffffffff-2017-06,1
84a812dffffffff-2017-09,1
84a812dffffffff-2019-09,2
84a812dffffffff-2022-10,16
84a812dffffffff-2023-08,6
84a8141ffffffff-2021-08,8
84a8143ffffffff-2016-04,1
84a8143ffffffff-2016-07,40
84a8143ffffffff-2017-05,26
84a8143ffffffff-2017-07,10
84a8143ffffffff-2018-07,10
84a8143ffffffff-2020-07,1
84a8143ffffffff-2020-11,1
84a8143ffffffff-2021-02,1
84a8147ffffffff-2014-07,1
84a8147ffffffff-2015-07,8
84a8147ffffffff-2017-07,10
84a8147ffffffff-2018-07,7
84a8147ffffffff-2021-08,8
84a815dffffffff-2022-05,1
84a8163ffffffff-2013-09,1
84a8163ffffffff-2018-10,3
84a8163ffffffff-2019-06,5
84a8163ffffffff-2019-07,6
84a8163ffffffff-2020-09,2
84a8163ffffffff-2020-10,4
84a8163ffffffff-2021-04,1
84a8163ffffffff-2021-06,2
84a8163ffffffff-2021-07,4
84a8163ffffffff-2021-08,2
84a8163ffffffff-2022-02,2
84a8163ffffffff-2022-05,1
84a8163ffffffff-2023-01,2
84a8163ffffffff-2023-03,1
84a8163ffffffff-2023-06,1
84a8163ffffffff-2023-07,5
84a8163ffffffff-2023-08,5
84a8163ffffffff-2023-09,6
84a8163ffffffff-2023-10,3
84a8167ffffffff-2015-01,1
84a8167ffffffff-2015-06,1
84a8167ffffffff-2016-06,1
84a8167ffffffff-2017-06,2
84a8167ffffffff-2018-05,6
84a8167ffffffff-2019-10,1
84a8167ffffffff-2020-05,1
84a8167ffffffff-2020-07,1
84a8167ffffffff-2020-08,1
84a8167ffffffff-2021-04,12
84a8167ffffffff-2021-07,6
84a8167ffffffff-2021-09,1
84a8167ffffffff-2021-10,4
84a8167ffffffff-2022-04,1
84a8167ffffffff-2022-06,2
84a8167ffffffff-2022-10,8
84a8167ffffffff-2023-05,4
84a8167ffffffff-2023-06,7
84a8167ffffffff-2023-07,1
84a8167ffffffff-2023-08,12
84a8167ffffffff-2023-09,1
84a8167ffffffff-2023-10,6
84a816bffffffff-2019-06,9
84a8315ffffffff-2015-08,1
84a8315ffffffff-2015-10,1
84a8315ffffffff-2016-10,3
84a8315ffffffff-2023-08,3
84a8315ffffffff-2023-09,3
84a8315ffffffff-2023-10,4
84a831dffffffff-2019-09,1
84a831dffffffff-2021-08,1
84a831dffffffff-2022-03,2
84a831dffffffff-2022-04,2
84a831dffffffff-2023-07,1
84a831dffffffff-2023-09,1
84a831dffffffff-2023-10,2
84a8331ffffffff-2022-11,1
84a8333ffffffff-2013-07,2
84a8333ffffffff-2018-08,1
84a8333ffffffff-2019-07,1
84a8333ffffffff-2022-10,1
84a8333ffffffff-2023-08,1
84a8333ffffffff-2023-09,1
84a8337ffffffff-2017-10,1
84a8337ffffffff-2019-08,1
84a833bffffffff-2017-12,1
84a833bffffffff-2019-07,1
84a8343ffffffff-2018-08,1
84a8343ffffffff-2021-08,1
84a834bffffffff-2014-07,1
84a834bffffffff-2015-07,1
84a834bffffffff-2015-09,1
84a834bffffffff-2016-09,1
84a834bffffffff-2016-10,1
84a834bffffffff-2017-05,1
84a834bffffffff-2017-11,1
84a834bffffffff-2019-04,2
84a834bffffffff-2019-05,1
84a834bffffffff-2023-05,1
84a8351ffffffff-2020-04,1
84a8351ffffffff-2020-05,1
84a8351ffffffff-2021-07,1
84a8351ffffffff-2022-07,7
84a8351ffffffff-2022-08,1
84a8351ffffffff-2022-09,1
84a8351ffffffff-2023-04,1
84a8351ffffffff-2023-07,4
84a8355ffffffff-2020-07,1
84a8355ffffffff-2020-09,2
84a8355ffffffff-2021-07,4
84a8355ffffffff-2021-08,13
84a8355ffffffff-2021-09,1
84a8355ffffffff-2022-07,12
84a8355ffffffff-2022-09,1
84a8355ffffffff-2023-07,4
84a8355ffffffff-2023-11,4
84a8357ffffffff-2021-07,1
84a8357ffffffff-2022-04,1
84a8357ffffffff-2022-07,1
84a8357ffffffff-2023-06,3
84a8357ffffffff-2023-07,2
84a8357ffffffff-2023-08,1
84a835dffffffff-2012-09,1
84a835dffffffff-2017-09,1
84a835dffffffff-2018-05,2
84a835dffffffff-2018-06,1
84a835dffffffff-2019-05,1
84a835dffffffff-2019-10,1
84a835dffffffff-2020-04,1
84a835dffffffff-2020-05,1
84a835dffffffff-2020-09,2
84a835dffffffff-2021-04,1
84a835dffffffff-2021-05,2
84a835dffffffff-2021-06,3
84a835dffffffff-2021-07,1
84a835dffffffff-2021-08,1
84a835dffffffff-2021-10,1
84a835dffffffff-2022-06,3
84a835dffffffff-2022-08,6
84a835dffffffff-2023-06,1
84a835dffffffff-2023-08,1
84a835dffffffff-2023-09,2
84a835dffffffff-2023-10,2
84a8915ffffffff-2021-02,1
84a8915ffffffff-2021-08,1
84a8915ffffffff-2022-03,1
84a8919ffffffff-2022-09,1
84a891dffffffff-2022-12,1
84a8953ffffffff-2018-05,1
84a8953ffffffff-2019-05,1
84a8953ffffffff-2023-08,1
84a8957ffffffff-2014-08,1
84a8957ffffffff-2017-07,1
84a8957ffffffff-2018-01,1
84a8957ffffffff-2018-03,1
84a8957ffffffff-2018-05,4
84a8957ffffffff-2018-07,2
84a8957ffffffff-2019-07,25
84a8957ffffffff-2019-08,2
84a8957ffffffff-2019-10,1
84a8957ffffffff-2020-05,2
84a8957ffffffff-2020-06,1
84a8957ffffffff-2021-05,3
84a8957ffffffff-2021-06,1
84a8957ffffffff-2021-07,1
84a8957ffffffff-2021-11,1
84a8957ffffffff-2022-03,2
84a8957ffffffff-2022-04,1
84a8957ffffffff-2022-05,4
84a8957ffffffff-2022-06,1
84a8957ffffffff-2022-07,3
84a8957ffffffff-2022-08,2
84a8957ffffffff-2022-09,2
84a8957ffffffff-2023-05,1
84a8957ffffffff-2023-06,2
84a8957ffffffff-2023-07,1
84a8957ffffffff-2023-08,2
84a8957ffffffff-2023-09,6
84a895bffffffff-2015-10,1
84a895bffffffff-2016-10,1
84a895bffffffff-2020-05,2
84a895bffffffff-2020-10,3
84a895bffffffff-2022-03,1
84a89e5ffffffff-2022-10,1
84a89edffffffff-2021-08,1
84a8a03ffffffff-2012-03,1
84a8a03ffffffff-2015-09,1
84a8a03ffffffff-2017-06,1
84a8a03ffffffff-2018-05,1
84a8a03ffffffff-2020-09,6
84a8a03ffffffff-2021-05,2
84a8a03ffffffff-2021-07,1
84a8a03ffffffff-2021-09,2
84a8a03ffffffff-2022-09,1
84a8a03ffffffff-2023-09,1
84a8a03ffffffff-2023-10,1
84a8a07ffffffff-2012-06,1
84a8a07ffffffff-2012-07,1
84a8a07ffffffff-2013-07,2
84a8a07ffffffff-2013-09,1
84a8a07ffffffff-2014-10,2
84a8a07ffffffff-2015-07,3
84a8a07ffffffff-2016-06,1
84a8a07ffffffff-2016-07,1
84a8a07ffffffff-2016-08,2
84a8a07ffffffff-2016-09,1
84a8a07ffffffff-2016-10,1
84a8a07ffffffff-2017-05,4
84a8a07ffffffff-2017-07,3
84a8a07ffffffff-2017-08,1
84a8a07ffffffff-2017-09,1
84a8a07ffffffff-2017-10,1
84a8a07ffffffff-2017-11,1
84a8a07ffffffff-2018-07,1
84a8a07ffffffff-2018-08,1
84a8a07ffffffff-2018-10,1
84a8a07ffffffff-2019-04,2
84a8a07ffffffff-2019-05,3
84a8a07ffffffff-2019-06,8
84a8a07ffffffff-2019-07,2
84a8a07ffffffff-2019-08,5
84a8a07ffffffff-2019-09,4
84a8a07ffffffff-2019-10,1
84a8a07ffffffff-2019-12,2
84a8a07ffffffff-2020-03,1
84a8a07ffffffff-2020-06,1
84a8a07ffffffff-2020-07,5
84a8a07ffffffff-2020-08,1
84a8a07ffffffff-2020-09,1
84a8a07ffffffff-2020-10,2
84a8a07ffffffff-2021-04,2
84a8a07ffffffff-2021-05,2
84a8a07ffffffff-2021-06,2
84a8a07ffffffff-2021-07,1
84a8a07ffffffff-2021-08,1
84a8a07ffffffff-2021-09,1
84a8a07ffffffff-2022-04,1
84a8a07ffffffff-2022-05,3
84a8a07ffffffff-2022-06,6
84a8a07ffffffff-2022-07,2
84a8a07ffffffff-2022-08,2
84a8a07ffffffff-2022-09,2
84a8a07ffffffff-2022-10,2
84a8a07ffffffff-2022-11,5
84a8a07ffffffff-2022-12,1
84a8a07ffffffff-2023-03,1
84a8a07ffffffff-2023-04,1
84a8a07ffffffff-2023-06,6
84a8a07ffffffff-2023-07,3
84a8a07ffffffff-2023-08,3
84a8a07ffffffff-2023-09,4
84a8a19ffffffff-2012-06,1
84a8a19ffffffff-2013-08,1
84a8a19ffffffff-2013-09,2
84a8a19ffffffff-2013-10,2
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-09,4
84a8a19ffffffff-2015-11,2
84a8a19ffffffff-2016-03,1
84a8a19ffffffff-2016-07,1
84a8a19ffffffff-2016-09,6
84a8a19ffffffff-2017-06,1
84a8a19ffffffff-2017-08,1
84a8a19ffffffff-2017-09,10
84a8a19ffffffff-2018-05,11
84a8a19ffffffff-2018-08,1
84a8a19ffffffff-2018-09,10
84a8a19ffffffff-2019-04,4
84a8a19ffffffff-2019-05,2
84a8a19ffffffff-2019-06,3
84a8a19ffffffff-2019-07,3
84a8a19ffffffff-2019-10,3
84a8a19ffffffff-2020-01,1
84a8a19ffffffff-2020-06,1
84a8a19ffffffff-2020-08,1
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2021-05,3
84a8a19ffffffff-2021-06,1
84a8a19ffffffff-2021-07,1
84a8a19ffffffff-2021-08,1
84a8a19ffffffff-2022-04,1
84a8a19ffffffff-2022-05,4
84a8a19ffffffff-2022-06,1
84a8a19ffffffff-2022-07,2
84a8a19ffffffff-2022-08,1
84a8a19ffffffff-2022-10,4
84a8a19ffffffff-2023-06,4
84a8a19ffffffff-2023-07,4
84a8a19ffffffff-2023-08,5
84a8a19ffffffff-2023-10,5
84a8a19ffffffff-2023-11,4
84a8a1dffffffff-2016-09,1
84a8a1dffffffff-2018-04,1
84a8a1dffffffff-2018-08,1
84a8a1dffffffff-2019-05,1
84a8a1dffffffff-2019-09,1
84a8a1dffffffff-2020-02,1
84a8a1dffffffff-2021-01,1
84a8a1dffffffff-2022-05,2
84a8a1dffffffff-2023-03,1
84a8a1dffffffff-2023-04,1
84a8a1dffffffff-2023-09,1
84a8a21ffffffff-2013-11,1
84a8a21ffffffff-2014-07,2
84a8a21ffffffff-2014-12,3
84a8a21ffffffff-2022-12,2
84a8a23ffffffff-2018-08,1
84a8a25ffffffff-2012-07,4
84a8a25ffffffff-2013-07,1
84a8a25ffffffff-2015-11,1
84a8a25ffffffff-2016-08,2
84a8a25ffffffff-2017-08,3
84a8a25ffffffff-2017-09,3
84a8a25ffffffff-2018-08,1
84a8a25ffffffff-2018-09,2
84a8a25ffffffff-2021-03,2
84a8a25ffffffff-2021-11,1
84a8a25ffffffff-2023-03,2
84a8a25ffffffff-2023-07,2
84a8a25ffffffff-2023-09,4
84a8a2bffffffff-2012-12,1
84a8a2bffffffff-2019-11,1
84a8a2bffffffff-2021-08,1
84a8a2bffffffff-2021-09,2
84a8a2bffffffff-2022-07,2
84a8a2dffffffff-2014-11,1
84a8a2dffffffff-2015-06,1
84a8a2dffffffff-2015-08,3
84a8a2dffffffff-2016-08,1
84a8a2dffffffff-2017-06,3
84a8a2dffffffff-2017-09,1
84a8a2dffffffff-2018-05,1
84a8a2dffffffff-2018-08,2
84a8a2dffffffff-2021-07,1
84a8a2dffffffff-2023-10,1
84a8a53ffffffff-2016-06,1
84a8a53ffffffff-2016-08,2
84a8a53ffffffff-2018-09,1
84a8a53ffffffff-2018-11,2
84a8a53ffffffff-2019-04,1
84a8a53ffffffff-2021-11,1
84a8a53ffffffff-2022-04,2
84a8a53ffffffff-2022-05,1
84a8a5bffffffff-2015-07,1
84a8a5bffffffff-2015-08,1
84a8a5bffffffff-2019-10,4
84a8b17ffffffff-2019-05,1
84a8b17ffffffff-2022-05,1
84a8b17ffffffff-2023-06,1
84a8b1bffffffff-2019-07,3
84a8b1bffffffff-2019-10,2
84a8b1bffffffff-2021-08,1
84a8b1bffffffff-2022-02,1
84a8b1bffffffff-2022-05,1
84a8b1bffffffff-2022-10,1
84a9003ffffffff-2019-08,1
84a9003ffffffff-2019-10,1
84a9003ffffffff-2020-05,1
84a9003ffffffff-2020-09,4
84a9003ffffffff-2021-04,2
84a9003ffffffff-2021-09,2
84a900bffffffff-2020-10,1
84a9031ffffffff-2016-12,3
84a9031ffffffff-2018-09,3
84a9031ffffffff-2018-12,2
84a9031ffffffff-2019-01,1
84a9031ffffffff-2019-06,5
84a9031ffffffff-2019-09,2
84a9031ffffffff-2019-12,1
84a9031ffffffff-2020-08,2
84a9031ffffffff-2020-10,12
84a9031ffffffff-2021-06,5
84a9031ffffffff-2021-10,1
84a9031ffffffff-2022-07,2
84a9031ffffffff-2023-07,4
84a9031ffffffff-2023-08,5
84a9031ffffffff-2023-09,1
84a9031ffffffff-2023-11,1
84a9037ffffffff-2020-10,1
84a9039ffffffff-2017-05,2
84a9039ffffffff-2018-09,2
84a9039ffffffff-2019-07,1
84a9039ffffffff-2019-08,2
84a9039ffffffff-2019-09,1
84a9039ffffffff-2019-10,1
84a9039ffffffff-2020-09,6
84a9039ffffffff-2021-04,2
84a903bffffffff-2015-11,1
84a9051ffffffff-2012-06,1
84a9051ffffffff-2013-11,1
84a9051ffffffff-2014-09,1
84a9051ffffffff-2015-05,5
84a9051ffffffff-2015-08,1
84a9051ffffffff-2016-03,1
84a9051ffffffff-2016-05,1
84a9051ffffffff-2016-10,1
84a9051ffffffff-2016-11,2
84a9051ffffffff-2017-05,1
84a9051ffffffff-2018-04,1
84a9051ffffffff-2018-10,1
84a9051ffffffff-2019-05,1
84a9051ffffffff-2019-08,2
84a9051ffffffff-2019-11,1
84a9051ffffffff-2020-05,1
84a9051ffffffff-2020-07,1
84a9051ffffffff-2020-09,7
84a9051ffffffff-2020-10,2
84a9051ffffffff-2021-04,3
84a9051ffffffff-2021-05,9
84a9051ffffffff-2021-07,1
84a9051ffffffff-2021-10,5
84a9051ffffffff-2022-03,1
84a9051ffffffff-2022-04,2
84a9051ffffffff-2022-08,1
84a9051ffffffff-2022-10,3
84a9051ffffffff-2022-11,1
84a9051ffffffff-2023-05,2
84a9051ffffffff-2023-07,12
84a9051ffffffff-2023-08,3
84a9051ffffffff-2023-09,3
84a9051ffffffff-2023-10,2
84a9057ffffffff-2012-07,1
84a9057ffffffff-2014-09,1
84a9057ffffffff-2015-06,1
84a9057ffffffff-2015-11,1
84a9057ffffffff-2016-06,1
84a9057ffffffff-2019-08,1
84a9057ffffffff-2019-09,1
84a9057ffffffff-2020-06,1
84a9057ffffffff-2020-09,2
84a9057ffffffff-2020-10,2
84a9057ffffffff-2021-04,1
84a9057ffffffff-2021-05,3
84a9057ffffffff-2021-07,1
84a9057ffffffff-2022-09,1
84a9057ffffffff-2023-04,1
84a9057ffffffff-2023-07,1
84a9057ffffffff-2023-09,2
84a9181ffffffff-2021-05,2
84a9181ffffffff-2022-04,2
84a9181ffffffff-2022-10,1
84a9181ffffffff-2023-11,1
84a9187ffffffff-2016-05,1
84a9187ffffffff-2022-05,1
84a9187ffffffff-2023-06,1
84a9187ffffffff-2023-08,3
84a9187ffffffff-2023-10,1
84a918bffffffff-2013-06,3
84a918bffffffff-2013-08,3
84a918bffffffff-2013-09,3
84a918bffffffff-2013-10,3
84a918bffffffff-2014-05,3
84a918bffffffff-2014-06,3
84a918bffffffff-2014-07,3
84a918bffffffff-2014-08,3
84a918bffffffff-2014-09,3
84a918bffffffff-2020-10,1
84a918bffffffff-2021-11,1
84a918bffffffff-2023-10,1
84a91b5ffffffff-2013-04,1
84a91b5ffffffff-2014-07,1
84a91b5ffffffff-2015-05,2
84a91b5ffffffff-2015-08,1
84a91b5ffffffff-2015-10,6
84a91b5ffffffff-2016-05,6
84a91b5ffffffff-2017-07,1
84a91b5ffffffff-2017-08,1
84a91b5ffffffff-2017-10,1
84a91b5ffffffff-2018-07,1
84a91b5ffffffff-2018-10,2
84a91b5ffffffff-2019-04,2
84a91b5ffffffff-2019-06,1
84a91b5ffffffff-2019-07,1
84a91b5ffffffff-2019-10,1
84a91b5ffffffff-2020-05,1
84a91b5ffffffff-2020-06,1
84a91b5ffffffff-2020-08,1
84a91b5ffffffff-2020-09,2
84a91b5ffffffff-2020-12,1
84a91b5ffffffff-2021-04,2
84a91b5ffffffff-2021-10,2
84a91b5ffffffff-2021-11,1
84a91b5ffffffff-2022-04,2
84a91b5ffffffff-2022-07,1
84a91b5ffffffff-2022-09,1
84a91b5ffffffff-2022-10,3
84a91b5ffffffff-2023-04,2
84a91b5ffffffff-2023-06,1
84a91b5ffffffff-2023-07,5
84a91b5ffffffff-2023-08,8
84a91b5ffffffff-2023-09,2
84a91b5ffffffff-2023-10,2
84a91b7ffffffff-2015-05,1
84a91b7ffffffff-2015-10,1
84a91b7ffffffff-2018-06,1
84a91b7ffffffff-2019-05,1
84a91b7ffffffff-2021-07,1
84a91b7ffffffff-2021-09,2
84a91b7ffffffff-2022-07,1
84a91b7ffffffff-2022-08,3
84a91b7ffffffff-2023-04,1
84a91b7ffffffff-2023-06,1
84a91b7ffffffff-2023-08,4
84a91b7ffffffff-2023-09,1
84a91b7ffffffff-2023-10,1
84a91bdffffffff-2018-07,1
84a91bdffffffff-2018-10,1
