index,n
84da811ffffffff-2023-02,45
84da815ffffffff-2023-02,7
84da817ffffffff-2023-01,1
84da817ffffffff-2023-02,4
84da823ffffffff-2021-03,1
84da823ffffffff-2022-01,4
84da823ffffffff-2023-03,2
84da825ffffffff-2012-04,1
84da825ffffffff-2016-12,1
84da825ffffffff-2017-10,1
84da825ffffffff-2023-01,1
84da825ffffffff-2023-03,3
84da827ffffffff-2012-04,1
84da827ffffffff-2013-03,1
84da827ffffffff-2018-01,1
84da827ffffffff-2019-01,2
84da827ffffffff-2019-04,1
84da827ffffffff-2020-02,1
84da827ffffffff-2021-02,1
84da827ffffffff-2022-01,1
84da82bffffffff-2017-12,1
84da831ffffffff-2015-02,1
84da831ffffffff-2020-01,2
84da831ffffffff-2020-02,3
84da831ffffffff-2021-01,1
84da831ffffffff-2021-02,4
84da831ffffffff-2022-02,1
84da831ffffffff-2023-02,1
84da833ffffffff-2019-09,1
84da833ffffffff-2020-03,2
84da833ffffffff-2021-02,3
84da833ffffffff-2022-12,4
84da835ffffffff-2015-02,1
84da835ffffffff-2019-06,1
84da835ffffffff-2019-10,1
84da835ffffffff-2020-03,1
84da835ffffffff-2020-05,1
84da835ffffffff-2020-11,1
84da835ffffffff-2020-12,3
84da835ffffffff-2021-02,1
84da835ffffffff-2021-12,1
84da835ffffffff-2022-03,9
84da835ffffffff-2022-06,1
84da835ffffffff-2022-10,1
84da835ffffffff-2022-12,3
84da835ffffffff-2023-01,4
84da835ffffffff-2023-03,1
84da83bffffffff-2012-12,1
84da83bffffffff-2015-02,1
84da83bffffffff-2018-03,1
84da83bffffffff-2019-12,8
84da83bffffffff-2020-01,2
84da83bffffffff-2020-12,3
84da83bffffffff-2021-02,6
84da83bffffffff-2021-11,1
84da83bffffffff-2022-02,4
84da83bffffffff-2022-03,1
84da83bffffffff-2022-05,1
84da83bffffffff-2022-10,2
84da83bffffffff-2022-11,1
84da83bffffffff-2022-12,1
84da83bffffffff-2023-01,2
84da83bffffffff-2023-03,2
84da83dffffffff-2020-11,1
84da8c1ffffffff-2021-01,4
84da8c1ffffffff-2022-02,2
84da8c3ffffffff-2020-01,4
84da8c5ffffffff-2022-02,2
84da8c5ffffffff-2022-03,1
84da8c5ffffffff-2023-01,7
84da8c5ffffffff-2023-04,1
84da8c7ffffffff-2021-02,2
84da8e9ffffffff-2020-01,9
84da8e9ffffffff-2020-02,2
84da8e9ffffffff-2020-11,4
84da8e9ffffffff-2021-02,2
84da8e9ffffffff-2021-03,2
84da8e9ffffffff-2022-03,1
84da8e9ffffffff-2022-12,1
84da8ebffffffff-2020-02,1
84da8edffffffff-2012-02,1
84da8edffffffff-2012-03,3
84da8edffffffff-2012-11,6
84da8edffffffff-2013-04,1
84da8edffffffff-2013-11,2
84da8edffffffff-2014-02,2
84da8edffffffff-2014-04,1
84da8edffffffff-2014-11,1
84da8edffffffff-2014-12,9
84da8edffffffff-2015-02,3
84da8edffffffff-2015-03,2
84da8edffffffff-2015-04,1
84da8edffffffff-2015-10,2
84da8edffffffff-2015-11,5
84da8edffffffff-2015-12,4
84da8edffffffff-2016-01,1
84da8edffffffff-2016-02,5
84da8edffffffff-2016-03,2
84da8edffffffff-2016-04,1
84da8edffffffff-2016-11,9
84da8edffffffff-2016-12,3
84da8edffffffff-2017-01,6
84da8edffffffff-2017-02,4
84da8edffffffff-2017-04,2
84da8edffffffff-2017-12,3
84da8edffffffff-2018-01,13
84da8edffffffff-2018-02,2
84da8edffffffff-2018-03,1
84da8edffffffff-2018-04,1
84da8edffffffff-2018-09,1
84da8edffffffff-2018-11,11
84da8edffffffff-2018-12,17
84da8edffffffff-2019-01,4
84da8edffffffff-2019-02,12
84da8edffffffff-2019-03,4
84da8edffffffff-2019-10,3
84da8edffffffff-2019-11,8
84da8edffffffff-2019-12,4
84da8edffffffff-2020-01,3
84da8edffffffff-2020-02,2
84da8edffffffff-2020-11,1
84da8edffffffff-2020-12,2
84da8edffffffff-2021-01,9
84da8edffffffff-2021-02,3
84da8edffffffff-2021-03,1
84da8edffffffff-2021-09,1
84da8edffffffff-2021-12,1
84da8edffffffff-2022-01,11
84da8edffffffff-2022-02,3
84da8edffffffff-2022-03,2
84da8edffffffff-2022-04,25
84da8edffffffff-2022-10,9
84da8edffffffff-2022-11,22
84da8edffffffff-2022-12,9
84da8edffffffff-2023-01,4
84da8edffffffff-2023-02,6
84da8edffffffff-2023-03,3
84da8edffffffff-2023-04,4
84da8edffffffff-2023-09,3
84da8edffffffff-2023-10,5
84da8edffffffff-2023-11,11
84da909ffffffff-2021-02,4
84da909ffffffff-2022-01,2
84da90bffffffff-2012-12,1
84da90bffffffff-2014-09,3
84da90bffffffff-2014-12,1
