index,n
846add5ffffffff-2022-01,1
846add7ffffffff-2022-01,2
8475087ffffffff-2019-02,1
8475293ffffffff-2013-12,1
8475293ffffffff-2018-11,1
8475293ffffffff-2019-03,2
8475293ffffffff-2019-11,4
8475293ffffffff-2020-02,1
8475293ffffffff-2021-09,1
8475293ffffffff-2021-10,1
8475293ffffffff-2021-11,2
8475293ffffffff-2022-02,2
8475293ffffffff-2022-10,1
847529bffffffff-2013-02,2
847529bffffffff-2013-11,1
847529bffffffff-2019-03,2
847529bffffffff-2019-11,6
847529bffffffff-2021-11,1
847529bffffffff-2022-01,2
847529bffffffff-2022-02,4
847529bffffffff-2022-03,15
847529bffffffff-2022-04,4
847529bffffffff-2022-08,4
847529bffffffff-2022-10,1
847529bffffffff-2023-01,2
847529bffffffff-2023-02,1
847529bffffffff-2023-04,4
847529bffffffff-2023-10,5
847a607ffffffff-2019-08,1
847a66dffffffff-2020-07,3
847a66dffffffff-2021-05,2
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a75dffffffff-2023-10,1
847b4b1ffffffff-2018-08,1
847b4cbffffffff-2022-12,2
847b4d5ffffffff-2023-07,1
847b4d5ffffffff-2023-08,1
847b4dbffffffff-2023-01,1
847b4dbffffffff-2023-05,4
847b595ffffffff-2022-03,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-02,1
847b597ffffffff-2015-08,1
847b597ffffffff-2017-02,1
847b597ffffffff-2017-07,1
847b597ffffffff-2017-08,1
847b597ffffffff-2017-12,1
847b597ffffffff-2020-11,2
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,4
847b597ffffffff-2021-10,3
847b597ffffffff-2021-11,1
847b597ffffffff-2023-07,3
847b597ffffffff-2023-09,1
847b597ffffffff-2023-10,3
847b597ffffffff-2023-11,6
847b5b1ffffffff-2021-10,1
847b5bbffffffff-2021-10,1
847b5bbffffffff-2023-07,3
847b5bbffffffff-2023-10,3
847b6a9ffffffff-2016-01,6
8483113ffffffff-2017-09,1
8483117ffffffff-2022-06,3
8483125ffffffff-2016-09,1
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2022-10,1
848320dffffffff-2023-08,1
8496003ffffffff-2021-05,1
8496015ffffffff-2021-12,3
849602dffffffff-2019-06,1
849602dffffffff-2022-11,1
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-05,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-08,2
8496047ffffffff-2020-04,1
8496047ffffffff-2021-12,3
8496047ffffffff-2022-05,1
8496047ffffffff-2022-10,1
849605bffffffff-2023-06,1
84960edffffffff-2022-07,1
8496141ffffffff-2022-07,1
8496149ffffffff-2018-09,1
849615dffffffff-2018-09,3
849615dffffffff-2020-02,3
849615dffffffff-2021-10,2
849615dffffffff-2022-10,3
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,4
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,2
8496201ffffffff-2021-08,1
8496201ffffffff-2023-11,2
8496203ffffffff-2017-12,3
8496205ffffffff-2022-12,1
8496207ffffffff-2015-08,1
8496207ffffffff-2017-10,1
8496207ffffffff-2023-05,2
849620bffffffff-2020-12,1
8496219ffffffff-2021-10,4
8496219ffffffff-2021-12,1
8496219ffffffff-2022-05,1
849621dffffffff-2016-10,1
849621dffffffff-2021-04,1
8496223ffffffff-2020-11,1
8496223ffffffff-2021-08,1
849622bffffffff-2021-09,1
8496239ffffffff-2021-08,1
849623bffffffff-2018-07,2
849623bffffffff-2021-11,1
849623bffffffff-2022-03,1
849623bffffffff-2022-05,1
8496257ffffffff-2018-08,1
8496257ffffffff-2021-02,2
8496257ffffffff-2021-10,1
8496257ffffffff-2023-10,1
8496263ffffffff-2017-01,3
8496263ffffffff-2020-01,2
8496263ffffffff-2021-11,2
8496283ffffffff-2012-05,2
8496283ffffffff-2016-02,1
8496283ffffffff-2019-02,1
8496283ffffffff-2021-12,2
8496283ffffffff-2022-05,1
8496283ffffffff-2022-12,8
8496283ffffffff-2023-05,1
8496283ffffffff-2023-07,1
8496283ffffffff-2023-09,1
8496283ffffffff-2023-10,1
8496283ffffffff-2023-11,4
8496287ffffffff-2018-08,2
8496287ffffffff-2021-05,1
8496287ffffffff-2021-10,2
8496287ffffffff-2021-11,1
8496287ffffffff-2022-10,2
8496287ffffffff-2023-08,1
849628bffffffff-2019-04,2
849628bffffffff-2019-08,1
849629dffffffff-2023-05,1
849629dffffffff-2023-06,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,1
84962abffffffff-2021-08,4
84962abffffffff-2022-07,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962abffffffff-2023-05,1
84962b9ffffffff-2016-06,1
84962b9ffffffff-2019-07,1
84962b9ffffffff-2019-08,3
84962b9ffffffff-2020-08,1
84962b9ffffffff-2020-10,4
84962b9ffffffff-2021-08,1
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-08,10
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-06,2
84962b9ffffffff-2023-07,1
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,2
84962bbffffffff-2023-10,1
84962bdffffffff-2021-10,5
84962c9ffffffff-2018-11,3
84962c9ffffffff-2021-05,2
84962cbffffffff-2020-10,1
84962d1ffffffff-2022-09,1
84962d1ffffffff-2023-06,3
84962d5ffffffff-2019-02,1
84962d7ffffffff-2022-11,2
84962e5ffffffff-2022-08,1
84962e5ffffffff-2023-01,2
84962e5ffffffff-2023-05,1
8496301ffffffff-2018-07,1
8496301ffffffff-2023-07,1
8496331ffffffff-2019-10,2
8496331ffffffff-2022-10,1
8496331ffffffff-2023-05,3
8496335ffffffff-2023-06,1
8496335ffffffff-2023-09,3
8496335ffffffff-2023-10,1
8496365ffffffff-2016-10,1
8496365ffffffff-2023-09,1
8496365ffffffff-2023-10,1
8496569ffffffff-2012-08,1
8496701ffffffff-2021-12,1
8496707ffffffff-2021-11,3
8496753ffffffff-2018-10,1
8496753ffffffff-2021-08,4
8496757ffffffff-2019-06,3
8496757ffffffff-2019-11,5
8496757ffffffff-2021-07,2
8496757ffffffff-2021-08,1
8496757ffffffff-2022-06,1
849682bffffffff-2022-11,1
84968d3ffffffff-2016-01,2
8496901ffffffff-2021-10,11
8496905ffffffff-2021-01,1
8496921ffffffff-2023-10,1
849692bffffffff-2022-10,1
849692dffffffff-2023-10,3
849693bffffffff-2018-03,2
849693dffffffff-2019-01,2
8496a27ffffffff-2020-10,2
8496a89ffffffff-2022-10,1
8496ad7ffffffff-2023-10,2
8496b11ffffffff-2022-05,1
8496b11ffffffff-2022-07,1
8496b11ffffffff-2022-08,1
8496b11ffffffff-2022-09,1
8496b11ffffffff-2022-10,1
8496b11ffffffff-2022-12,1
8496b11ffffffff-2023-03,2
8496b11ffffffff-2023-04,1
8496b11ffffffff-2023-07,2
8496b11ffffffff-2023-08,1
8496b13ffffffff-2021-10,4
8496b19ffffffff-2019-04,1
8496b19ffffffff-2022-05,1
8496b1bffffffff-2019-04,1
8496b1bffffffff-2022-10,1
8496b1bffffffff-2023-04,4
8496b47ffffffff-2020-12,1
8496b5bffffffff-2018-10,1
8496b63ffffffff-2015-10,1
8496b63ffffffff-2018-10,1
8496b63ffffffff-2019-09,1
8496b63ffffffff-2020-08,1
8496b63ffffffff-2020-12,2
