index,n
8472a2bffffffff-2012-10,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,5
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,2
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-10,1
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-08,1
8472a2bffffffff-2023-09,4
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,2
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-07,1
8472dbbffffffff-2017-08,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2022-10,2
8472f35ffffffff-2022-09,2
84739abffffffff-2015-12,3
84739abffffffff-2017-09,1
84739abffffffff-2018-09,2
84739abffffffff-2019-07,1
84739abffffffff-2019-11,1
84739abffffffff-2022-04,2
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-08,2
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-09,3
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-07,1
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,2
849c85bffffffff-2023-08,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2017-08,1
849cd31ffffffff-2019-09,1
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-08,8
