index,n
848b201ffffffff-2012-09,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-11,2
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,1
848b203ffffffff-2017-09,1
848b203ffffffff-2018-09,2
848b203ffffffff-2018-11,1
848b203ffffffff-2019-06,2
848b203ffffffff-2019-11,2
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,6
848b203ffffffff-2022-09,11
848b203ffffffff-2022-10,2
848b203ffffffff-2023-09,2
848b203ffffffff-2023-11,1
848b211ffffffff-2012-08,1
848b211ffffffff-2018-11,3
848b211ffffffff-2019-09,1
848b211ffffffff-2019-10,4
848b211ffffffff-2021-08,1
848b211ffffffff-2023-09,5
848b219ffffffff-2023-10,1
848b21bffffffff-2016-08,2
848b21bffffffff-2019-03,6
848b21bffffffff-2020-10,4
848b21dffffffff-2017-12,1
848b21dffffffff-2018-11,3
848b21dffffffff-2019-09,1
848b21dffffffff-2023-09,3
848b21dffffffff-2023-11,3
848b241ffffffff-2019-05,1
848b241ffffffff-2023-01,4
848b251ffffffff-2021-08,2
848b251ffffffff-2023-06,1
848b251ffffffff-2023-09,1
848b255ffffffff-2021-08,1
848b255ffffffff-2023-08,1
848b257ffffffff-2023-10,1
848b259ffffffff-2013-07,1
848b259ffffffff-2015-05,4
848b259ffffffff-2015-09,2
848b259ffffffff-2017-06,2
848b259ffffffff-2017-08,3
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,1
848b259ffffffff-2019-06,3
848b259ffffffff-2019-10,3
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,3
848b259ffffffff-2020-10,3
848b259ffffffff-2020-11,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-12,1
848b259ffffffff-2022-05,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,2
848b259ffffffff-2022-08,2
848b259ffffffff-2022-09,1
848b259ffffffff-2023-04,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,1
848b259ffffffff-2023-10,1
848b25dffffffff-2017-12,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-10,2
848b25dffffffff-2020-10,1
