index,n
848b665ffffffff-2018-10,1
848b669ffffffff-2022-09,1
848b66bffffffff-2019-05,1
848b66bffffffff-2022-07,3
848b66bffffffff-2023-10,1
848b66dffffffff-2016-07,1
84b3201ffffffff-2012-12,1
84b3201ffffffff-2016-07,1
84b3201ffffffff-2017-03,1
84b3201ffffffff-2019-11,1
84b3201ffffffff-2020-11,1
84b3201ffffffff-2021-01,1
84b3201ffffffff-2022-05,5
84b3201ffffffff-2022-09,1
84b3201ffffffff-2022-10,1
84b3201ffffffff-2023-08,2
84b3201ffffffff-2023-10,1
84b3203ffffffff-2012-11,1
84b3203ffffffff-2013-12,2
84b3203ffffffff-2019-02,1
84b3203ffffffff-2019-10,4
84b3203ffffffff-2021-04,3
84b3203ffffffff-2021-05,2
84b3203ffffffff-2021-07,1
84b3203ffffffff-2021-10,4
84b3203ffffffff-2021-11,1
84b3203ffffffff-2022-02,14
84b3203ffffffff-2022-04,4
84b3203ffffffff-2022-05,6
84b3203ffffffff-2022-08,1
84b3203ffffffff-2022-10,16
84b3203ffffffff-2022-12,5
84b3203ffffffff-2023-01,2
84b3203ffffffff-2023-07,2
84b3203ffffffff-2023-09,4
84b3205ffffffff-2013-06,2
84b3205ffffffff-2019-01,1
84b3205ffffffff-2023-07,1
84b3209ffffffff-2012-08,1
84b3209ffffffff-2012-09,1
84b3209ffffffff-2018-04,2
84b3209ffffffff-2018-10,1
84b3209ffffffff-2020-12,2
84b3209ffffffff-2022-05,3
84b3209ffffffff-2023-01,1
84b320bffffffff-2012-01,1
84b320bffffffff-2012-05,1
84b320bffffffff-2013-07,2
84b320bffffffff-2013-08,2
84b320bffffffff-2013-10,3
84b320bffffffff-2013-11,2
84b320bffffffff-2014-07,4
84b320bffffffff-2015-05,2
84b320bffffffff-2015-09,2
84b320bffffffff-2015-10,2
84b320bffffffff-2016-10,7
84b320bffffffff-2017-03,2
84b320bffffffff-2017-05,1
84b320bffffffff-2017-07,5
84b320bffffffff-2017-10,1
84b320bffffffff-2017-11,1
84b320bffffffff-2017-12,1
84b320bffffffff-2018-03,1
84b320bffffffff-2018-04,4
84b320bffffffff-2018-08,1
84b320bffffffff-2018-09,4
84b320bffffffff-2018-10,9
84b320bffffffff-2018-11,6
84b320bffffffff-2019-01,3
84b320bffffffff-2019-07,1
84b320bffffffff-2019-09,2
84b320bffffffff-2019-10,2
84b320bffffffff-2019-12,1
84b320bffffffff-2020-10,5
84b320bffffffff-2021-05,2
84b320bffffffff-2021-09,1
84b320bffffffff-2021-11,3
84b320bffffffff-2021-12,2
84b320bffffffff-2022-05,3
84b320bffffffff-2022-06,1
84b320bffffffff-2022-07,16
84b320bffffffff-2022-08,9
84b320bffffffff-2022-09,8
84b320bffffffff-2022-10,5
84b320bffffffff-2022-11,4
84b320bffffffff-2022-12,2
84b320bffffffff-2023-04,1
84b320bffffffff-2023-05,6
84b320bffffffff-2023-07,2
84b320bffffffff-2023-09,10
84b320bffffffff-2023-10,32
84b320bffffffff-2023-11,10
84b320dffffffff-2012-01,1
84b320dffffffff-2012-08,2
84b320dffffffff-2012-10,1
84b320dffffffff-2012-12,1
84b320dffffffff-2013-01,1
84b320dffffffff-2013-05,1
84b320dffffffff-2013-07,2
84b320dffffffff-2013-10,1
84b320dffffffff-2014-10,2
84b320dffffffff-2015-01,2
84b320dffffffff-2015-02,1
84b320dffffffff-2015-11,10
84b320dffffffff-2016-03,2
84b320dffffffff-2016-07,2
84b320dffffffff-2016-09,2
84b320dffffffff-2016-12,1
84b320dffffffff-2017-03,2
84b320dffffffff-2017-05,4
84b320dffffffff-2017-07,3
84b320dffffffff-2018-01,1
84b320dffffffff-2018-04,3
84b320dffffffff-2018-09,2
84b320dffffffff-2018-12,3
84b320dffffffff-2019-01,4
84b320dffffffff-2019-02,2
84b320dffffffff-2019-03,2
84b320dffffffff-2019-05,2
84b320dffffffff-2019-06,6
84b320dffffffff-2019-08,5
84b320dffffffff-2019-09,1
84b320dffffffff-2019-10,4
84b320dffffffff-2019-12,3
84b320dffffffff-2020-02,1
84b320dffffffff-2020-11,1
84b320dffffffff-2020-12,1
84b320dffffffff-2021-05,1
84b320dffffffff-2021-07,1
84b320dffffffff-2021-11,1
84b320dffffffff-2021-12,10
84b320dffffffff-2022-02,1
84b320dffffffff-2022-03,2
84b320dffffffff-2022-05,4
84b320dffffffff-2022-06,7
84b320dffffffff-2022-07,1
84b320dffffffff-2022-08,2
84b320dffffffff-2022-11,3
84b320dffffffff-2022-12,5
84b320dffffffff-2023-01,7
84b320dffffffff-2023-02,2
84b320dffffffff-2023-03,2
84b320dffffffff-2023-04,9
84b320dffffffff-2023-05,7
84b320dffffffff-2023-06,1
84b320dffffffff-2023-07,3
84b320dffffffff-2023-08,2
84b320dffffffff-2023-09,1
84b320dffffffff-2023-10,1
84b320dffffffff-2023-11,1
84b321dffffffff-2021-10,2
84b3243ffffffff-2021-08,1
84b3245ffffffff-2012-09,1
84b3245ffffffff-2017-10,1
84b3245ffffffff-2018-05,3
84b3245ffffffff-2019-05,1
84b3245ffffffff-2019-08,2
84b3245ffffffff-2020-10,2
84b3245ffffffff-2022-08,2
84b3247ffffffff-2013-12,3
84b3247ffffffff-2019-01,4
84b3247ffffffff-2021-10,1
84b3247ffffffff-2022-05,2
84b3247ffffffff-2022-10,1
84b3261ffffffff-2012-08,5
84b3261ffffffff-2012-09,1
84b3261ffffffff-2012-10,1
84b3261ffffffff-2013-06,1
84b3261ffffffff-2013-07,2
84b3261ffffffff-2013-08,2
84b3261ffffffff-2013-09,3
84b3261ffffffff-2013-10,1
84b3261ffffffff-2014-01,1
84b3261ffffffff-2014-06,1
84b3261ffffffff-2014-07,3
84b3261ffffffff-2014-10,1
84b3261ffffffff-2014-12,2
84b3261ffffffff-2015-09,4
84b3261ffffffff-2015-11,5
84b3261ffffffff-2016-01,2
84b3261ffffffff-2016-02,6
84b3261ffffffff-2016-03,1
84b3261ffffffff-2016-04,2
84b3261ffffffff-2016-05,4
84b3261ffffffff-2016-06,2
84b3261ffffffff-2016-07,5
84b3261ffffffff-2016-09,1
84b3261ffffffff-2016-10,3
84b3261ffffffff-2016-11,10
84b3261ffffffff-2016-12,2
84b3261ffffffff-2017-01,2
84b3261ffffffff-2017-02,1
84b3261ffffffff-2017-03,1
84b3261ffffffff-2017-06,2
84b3261ffffffff-2017-07,1
84b3261ffffffff-2017-08,3
84b3261ffffffff-2017-09,2
84b3261ffffffff-2017-10,2
84b3261ffffffff-2017-12,3
84b3261ffffffff-2018-02,2
84b3261ffffffff-2018-04,3
84b3261ffffffff-2018-05,5
84b3261ffffffff-2018-06,3
84b3261ffffffff-2018-07,1
84b3261ffffffff-2018-08,2
84b3261ffffffff-2018-09,6
84b3261ffffffff-2018-10,4
84b3261ffffffff-2018-11,3
84b3261ffffffff-2018-12,1
84b3261ffffffff-2019-01,5
84b3261ffffffff-2019-02,5
84b3261ffffffff-2019-03,1
84b3261ffffffff-2019-04,1
84b3261ffffffff-2019-05,20
84b3261ffffffff-2019-06,15
84b3261ffffffff-2019-07,3
84b3261ffffffff-2019-08,13
84b3261ffffffff-2019-09,10
84b3261ffffffff-2019-10,12
84b3261ffffffff-2019-11,7
84b3261ffffffff-2019-12,6
84b3261ffffffff-2020-01,4
84b3261ffffffff-2020-02,1
84b3261ffffffff-2020-03,3
84b3261ffffffff-2020-05,1
84b3261ffffffff-2020-09,1
84b3261ffffffff-2020-11,2
84b3261ffffffff-2020-12,5
84b3261ffffffff-2021-05,4
84b3261ffffffff-2021-07,1
84b3261ffffffff-2021-08,2
84b3261ffffffff-2021-09,6
84b3261ffffffff-2021-10,2
84b3261ffffffff-2021-11,1
84b3261ffffffff-2022-01,1
84b3261ffffffff-2022-03,1
84b3261ffffffff-2022-04,5
84b3261ffffffff-2022-05,10
84b3261ffffffff-2022-07,13
84b3261ffffffff-2022-08,5
84b3261ffffffff-2022-09,4
84b3261ffffffff-2022-10,3
84b3261ffffffff-2022-11,1
84b3261ffffffff-2022-12,3
84b3261ffffffff-2023-01,1
84b3261ffffffff-2023-03,1
84b3261ffffffff-2023-04,3
84b3261ffffffff-2023-05,19
84b3261ffffffff-2023-06,8
84b3261ffffffff-2023-07,4
84b3261ffffffff-2023-08,1
84b3261ffffffff-2023-09,6
84b3261ffffffff-2023-10,2
84b3261ffffffff-2023-11,9
84b3263ffffffff-2014-10,1
84b3263ffffffff-2014-12,1
84b3263ffffffff-2015-05,1
84b3263ffffffff-2016-02,4
84b3263ffffffff-2017-10,1
84b3263ffffffff-2018-07,1
84b3263ffffffff-2020-03,4
84b3263ffffffff-2021-06,1
84b3263ffffffff-2021-10,1
84b3269ffffffff-2015-02,1
84b3269ffffffff-2016-07,2
84b3269ffffffff-2016-12,2
84b3269ffffffff-2017-06,2
84b3269ffffffff-2020-10,1
84b3269ffffffff-2022-07,2
84b3269ffffffff-2022-08,1
84b3269ffffffff-2023-07,1
84b326bffffffff-2012-08,1
84b326bffffffff-2015-07,1
84b326bffffffff-2015-09,1
84b326bffffffff-2016-06,1
84b326bffffffff-2016-12,2
84b326bffffffff-2017-04,2
84b326bffffffff-2018-02,1
84b326bffffffff-2018-03,1
84b326bffffffff-2018-05,1
84b326bffffffff-2018-10,2
84b326bffffffff-2018-11,1
84b326bffffffff-2019-06,1
84b326bffffffff-2019-07,2
84b326bffffffff-2019-08,1
84b326bffffffff-2019-10,1
84b326bffffffff-2021-05,1
84b326bffffffff-2021-08,2
84b326bffffffff-2022-02,1
84b326bffffffff-2022-04,2
84b326bffffffff-2022-07,2
84b326bffffffff-2023-04,1
84b326bffffffff-2023-06,1
84b326bffffffff-2023-07,1
84b326dffffffff-2013-06,2
84b326dffffffff-2015-05,1
84b326dffffffff-2019-06,1
84b326dffffffff-2019-10,1
84b326dffffffff-2019-11,3
84b326dffffffff-2021-06,1
84b326dffffffff-2021-09,2
84b326dffffffff-2021-10,2
84b326dffffffff-2022-02,1
84b326dffffffff-2022-07,1
84b326dffffffff-2023-11,1
84b3289ffffffff-2017-05,1
84b3289ffffffff-2019-09,1
84b3289ffffffff-2020-02,2
84b3289ffffffff-2022-08,5
84b3289ffffffff-2023-10,2
84b32c7ffffffff-2023-09,1
84b32c7ffffffff-2023-11,1
