index,n
848da2dffffffff-2017-11,2
848db53ffffffff-2019-09,1
848db53ffffffff-2022-02,1
848db59ffffffff-2012-10,2
848db59ffffffff-2013-05,1
848db59ffffffff-2015-09,1
848db59ffffffff-2017-02,1
848db59ffffffff-2017-04,3
848db59ffffffff-2017-08,2
848db59ffffffff-2017-09,1
848db59ffffffff-2018-02,1
848db59ffffffff-2018-04,4
848db59ffffffff-2018-06,5
848db59ffffffff-2018-07,1
848db59ffffffff-2018-08,2
848db59ffffffff-2018-09,6
848db59ffffffff-2018-10,3
848db59ffffffff-2018-12,1
848db59ffffffff-2019-01,2
848db59ffffffff-2019-02,3
848db59ffffffff-2019-06,1
848db59ffffffff-2019-07,2
848db59ffffffff-2019-08,1
848db59ffffffff-2019-10,6
848db59ffffffff-2021-03,1
848db59ffffffff-2021-12,1
848db59ffffffff-2022-01,7
848db59ffffffff-2022-02,3
848db59ffffffff-2022-04,6
848db59ffffffff-2022-06,3
848db59ffffffff-2022-08,6
848db59ffffffff-2022-10,3
848db59ffffffff-2022-11,4
848db59ffffffff-2022-12,6
848db59ffffffff-2023-01,1
848db59ffffffff-2023-02,4
848db59ffffffff-2023-03,3
848db59ffffffff-2023-04,2
848db59ffffffff-2023-07,8
848db59ffffffff-2023-08,20
848db59ffffffff-2023-09,5
848db59ffffffff-2023-10,14
848db59ffffffff-2023-11,3
8494049ffffffff-2018-09,1
849404dffffffff-2016-08,3
849404dffffffff-2018-09,1
849404dffffffff-2019-01,2
849404dffffffff-2022-08,3
849404dffffffff-2023-06,1
849404dffffffff-2023-07,3
849404dffffffff-2023-08,4
849404dffffffff-2023-09,1
8494219ffffffff-2012-08,1
849421bffffffff-2012-08,1
849421bffffffff-2017-06,6
849421bffffffff-2017-10,1
849421bffffffff-2022-09,1
849421bffffffff-2022-10,2
849421bffffffff-2022-11,2
849421bffffffff-2023-07,1
849421bffffffff-2023-08,7
849421bffffffff-2023-11,2
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,3
8494231ffffffff-2018-09,2
8494231ffffffff-2018-10,2
8494231ffffffff-2019-09,8
8494231ffffffff-2022-09,9
8494231ffffffff-2022-10,2
8494231ffffffff-2023-01,1
8494231ffffffff-2023-07,2
8494231ffffffff-2023-08,3
8494231ffffffff-2023-09,2
8494231ffffffff-2023-10,4
8494235ffffffff-2015-08,1
8494235ffffffff-2017-08,3
8494235ffffffff-2017-10,1
8494235ffffffff-2023-08,4
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,1
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,9
8494237ffffffff-2018-11,1
8494237ffffffff-2019-11,8
8494237ffffffff-2022-06,1
8494237ffffffff-2023-01,3
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,1
8494237ffffffff-2023-08,6
8494239ffffffff-2020-02,7
849423bffffffff-2020-01,2
849423bffffffff-2020-02,12
849423dffffffff-2022-09,6
849423dffffffff-2023-07,1
849426dffffffff-2018-11,1
849426dffffffff-2020-02,1
8494289ffffffff-2020-07,21
8494289ffffffff-2022-06,2
8494289ffffffff-2023-08,13
84942c1ffffffff-2015-06,5
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-10,8
84942c1ffffffff-2017-01,1
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,8
84942c1ffffffff-2018-05,2
84942c1ffffffff-2018-06,2
84942c1ffffffff-2018-07,4
84942c1ffffffff-2018-08,3
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,1
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-04,1
84942c1ffffffff-2019-05,1
84942c1ffffffff-2019-06,5
84942c1ffffffff-2019-08,1
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,7
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-12,1
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-02,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,4
84942c1ffffffff-2021-12,1
84942c1ffffffff-2022-01,2
84942c1ffffffff-2022-06,3
84942c1ffffffff-2022-08,18
84942c1ffffffff-2022-09,2
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,12
84942c1ffffffff-2023-06,8
84942c1ffffffff-2023-07,2
84942c1ffffffff-2023-11,1
84942c3ffffffff-2019-04,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-04,9
84942c3ffffffff-2023-07,1
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-05,4
84942c5ffffffff-2019-04,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2023-05,9
84942c7ffffffff-2019-09,8
84942c7ffffffff-2020-07,4
84942c9ffffffff-2013-10,2
84942c9ffffffff-2017-12,5
84942c9ffffffff-2018-05,1
84942c9ffffffff-2019-03,1
84942c9ffffffff-2020-09,1
84942c9ffffffff-2023-01,24
84942c9ffffffff-2023-10,2
84942cdffffffff-2017-12,3
84942cdffffffff-2019-06,1
84942cdffffffff-2021-10,2
84942d1ffffffff-2021-07,1
84942d1ffffffff-2023-04,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-12,3
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-11,1
84942d3ffffffff-2019-02,7
84942d3ffffffff-2019-07,80
84942d3ffffffff-2019-10,1
84942d3ffffffff-2019-12,1
84942d3ffffffff-2020-03,6
84942d3ffffffff-2020-04,7
84942d3ffffffff-2020-05,1
84942d3ffffffff-2021-01,4
84942d3ffffffff-2021-05,1
84942d3ffffffff-2021-06,3
84942d5ffffffff-2015-02,6
84942d5ffffffff-2016-10,4
84942d5ffffffff-2017-02,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2021-10,3
84942d5ffffffff-2023-05,4
84942ddffffffff-2015-05,3
84942ddffffffff-2021-10,1
84942e1ffffffff-2023-08,25
84942e9ffffffff-2015-06,6
84942e9ffffffff-2016-05,6
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,6
84942e9ffffffff-2019-02,3
84942e9ffffffff-2023-07,29
8494313ffffffff-2018-12,2
8494313ffffffff-2019-08,4
8494313ffffffff-2023-09,2
849466dffffffff-2017-10,1
849466dffffffff-2022-10,2
849466dffffffff-2022-11,3
849466dffffffff-2023-11,2
8495185ffffffff-2014-08,2
8495185ffffffff-2014-09,4
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,3
8495185ffffffff-2016-05,1
8495185ffffffff-2016-08,6
8495185ffffffff-2017-06,4
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,14
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,2
8495185ffffffff-2018-06,8
8495185ffffffff-2018-09,2
8495185ffffffff-2018-10,3
8495185ffffffff-2018-11,2
8495185ffffffff-2018-12,1
8495185ffffffff-2019-01,1
8495185ffffffff-2019-05,2
8495185ffffffff-2019-07,4
8495185ffffffff-2019-08,3
8495185ffffffff-2019-09,15
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,5
8495185ffffffff-2020-02,6
8495185ffffffff-2020-03,1
8495185ffffffff-2020-06,1
8495185ffffffff-2021-09,9
8495185ffffffff-2022-04,4
8495185ffffffff-2022-07,9
8495185ffffffff-2022-08,5
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,1
8495185ffffffff-2023-03,2
8495185ffffffff-2023-04,2
8495185ffffffff-2023-05,7
8495185ffffffff-2023-07,4
8495185ffffffff-2023-08,16
8495185ffffffff-2023-09,3
8495185ffffffff-2023-11,1
8495187ffffffff-2020-07,1
8495187ffffffff-2022-08,3
84951abffffffff-2015-07,1
84951abffffffff-2015-08,2
84951abffffffff-2016-08,3
84951abffffffff-2017-08,2
84951abffffffff-2018-09,3
84951abffffffff-2019-09,4
84951abffffffff-2021-09,3
84951abffffffff-2023-07,1
84951e3ffffffff-2015-08,2
84951e3ffffffff-2015-09,1
84951e3ffffffff-2017-07,1
84951e3ffffffff-2018-06,1
84951e3ffffffff-2018-08,1
84951e3ffffffff-2018-09,1
84951e3ffffffff-2018-10,3
84951e3ffffffff-2018-11,1
84951e3ffffffff-2019-05,2
84951e3ffffffff-2019-07,2
84951e3ffffffff-2019-08,2
84951e3ffffffff-2019-09,4
84951e3ffffffff-2019-11,4
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-04,2
84951e3ffffffff-2022-03,1
84951e3ffffffff-2022-05,1
