index,n
846608dffffffff-2017-10,2
846608dffffffff-2021-02,1
8466097ffffffff-2020-03,1
8466099ffffffff-2021-05,2
84660b3ffffffff-2023-04,6
84660b9ffffffff-2022-11,1
84660bbffffffff-2015-02,1
84660bbffffffff-2018-10,1
84660bdffffffff-2023-05,1
84660c3ffffffff-2023-02,1
8466181ffffffff-2019-05,3
8466181ffffffff-2023-02,2
8466183ffffffff-2021-04,1
8466187ffffffff-2017-12,1
8466189ffffffff-2020-05,1
846618dffffffff-2018-05,1
846618dffffffff-2018-11,1
8466193ffffffff-2018-06,9
8466193ffffffff-2018-07,1
8466193ffffffff-2022-03,1
8466195ffffffff-2019-09,1
8466197ffffffff-2018-05,3
8466197ffffffff-2019-05,1
8466197ffffffff-2020-06,5
8466197ffffffff-2020-07,16
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,3
8466197ffffffff-2021-07,10
8466197ffffffff-2021-08,3
8466197ffffffff-2021-09,4
8466197ffffffff-2021-10,3
8466197ffffffff-2022-02,5
8466197ffffffff-2022-03,4
8466197ffffffff-2022-04,1
8466197ffffffff-2022-06,4
8466197ffffffff-2022-08,6
8466197ffffffff-2022-09,2
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,12
8466197ffffffff-2023-02,9
8466197ffffffff-2023-03,5
8466197ffffffff-2023-04,4
8466197ffffffff-2023-05,3
8466197ffffffff-2023-06,5
8466197ffffffff-2023-07,6
8466199ffffffff-2019-05,1
8466199ffffffff-2022-03,3
8466199ffffffff-2022-05,8
8466199ffffffff-2022-08,1
8466199ffffffff-2023-03,1
8466199ffffffff-2023-04,2
8466199ffffffff-2023-06,3
8466199ffffffff-2023-08,1
8466199ffffffff-2023-09,2
8466199ffffffff-2023-10,1
846619bffffffff-2012-06,1
846619bffffffff-2023-04,1
846619dffffffff-2012-05,1
846619dffffffff-2023-08,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2017-02,4
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-08,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-11,7
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-06,5
84661b1ffffffff-2023-02,3
84661b1ffffffff-2023-05,3
84661b3ffffffff-2019-03,1
84661b9ffffffff-2012-02,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2013-01,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,4
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,1
84661b9ffffffff-2016-01,1
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-12,5
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-11,7
84661b9ffffffff-2019-01,5
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-07,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-02,3
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-09,7
84661b9ffffffff-2022-01,2
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-05,3
84661b9ffffffff-2022-08,1
84661b9ffffffff-2022-10,1
