index,n
849a021ffffffff-2012-05,35
849a021ffffffff-2016-07,49
849a021ffffffff-2016-12,1
849a021ffffffff-2018-05,3
849a021ffffffff-2018-06,1
849a021ffffffff-2019-04,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-09,4
849a021ffffffff-2023-06,6
849a025ffffffff-2016-12,1
849a025ffffffff-2019-03,3
849a025ffffffff-2023-06,2
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,23
849a02dffffffff-2012-07,1
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,79
849a02dffffffff-2015-06,1
849a02dffffffff-2016-07,115
849a02dffffffff-2016-12,1
849a02dffffffff-2018-01,2
849a02dffffffff-2019-06,8
849a02dffffffff-2021-08,1
849a02dffffffff-2021-09,1
849a02dffffffff-2022-09,3
849a02dffffffff-2023-06,4
849a141ffffffff-2013-03,1
849a141ffffffff-2014-08,2
849a141ffffffff-2015-10,3
849a141ffffffff-2015-11,2
849a141ffffffff-2016-04,3
849a141ffffffff-2016-09,2
849a141ffffffff-2016-11,9
849a141ffffffff-2017-03,3
849a141ffffffff-2017-06,3
849a141ffffffff-2017-07,8
849a141ffffffff-2017-08,8
849a141ffffffff-2017-09,6
849a141ffffffff-2017-10,2
849a141ffffffff-2017-11,23
849a141ffffffff-2017-12,4
849a141ffffffff-2018-04,1
849a141ffffffff-2018-10,7
849a141ffffffff-2018-11,9
849a141ffffffff-2019-01,1
849a141ffffffff-2019-02,2
849a141ffffffff-2019-03,1
849a141ffffffff-2019-11,1
849a141ffffffff-2020-01,2
849a141ffffffff-2020-02,1
849a141ffffffff-2021-05,1
849a141ffffffff-2022-11,3
849a141ffffffff-2023-02,6
849a141ffffffff-2023-04,3
849a141ffffffff-2023-05,11
849a141ffffffff-2023-06,3
849a141ffffffff-2023-07,8
849a141ffffffff-2023-08,24
849a141ffffffff-2023-09,2
849a141ffffffff-2023-10,1
849a141ffffffff-2023-11,10
849a151ffffffff-2012-07,2
849a151ffffffff-2012-11,5
849a151ffffffff-2013-07,3
849a151ffffffff-2014-07,90
849a151ffffffff-2015-03,1
849a151ffffffff-2015-07,9
849a151ffffffff-2015-09,1
849a151ffffffff-2015-10,2
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,29
849a151ffffffff-2016-12,4
849a151ffffffff-2017-08,5
849a151ffffffff-2018-01,4
849a151ffffffff-2018-03,1
849a151ffffffff-2018-05,4
849a151ffffffff-2018-06,7
849a151ffffffff-2018-07,1
849a151ffffffff-2018-10,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-02,1
849a151ffffffff-2019-03,4
849a151ffffffff-2019-04,14
849a151ffffffff-2019-05,2
849a151ffffffff-2019-06,8
849a151ffffffff-2019-07,8
849a151ffffffff-2019-09,4
849a151ffffffff-2019-10,5
849a151ffffffff-2019-11,1
849a151ffffffff-2020-01,1
849a151ffffffff-2020-03,1
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-08,1
849a151ffffffff-2022-09,3
849a151ffffffff-2022-10,7
849a151ffffffff-2022-11,19
849a151ffffffff-2023-03,7
849a151ffffffff-2023-04,7
849a151ffffffff-2023-05,4
849a151ffffffff-2023-06,21
849a151ffffffff-2023-07,1
849a151ffffffff-2023-08,16
849a151ffffffff-2023-09,4
849a151ffffffff-2023-10,3
849a151ffffffff-2023-11,1
849a153ffffffff-2015-05,1
849a153ffffffff-2022-11,1
849a153ffffffff-2023-05,1
849a15bffffffff-2019-03,6
849a15bffffffff-2023-06,2
849a15dffffffff-2018-01,1
849a15dffffffff-2018-09,1
849a15dffffffff-2019-04,1
849a15dffffffff-2023-04,2
849a169ffffffff-2016-01,2
849a169ffffffff-2016-02,2
849a169ffffffff-2016-03,2
849a169ffffffff-2017-09,1
849a169ffffffff-2023-05,1
849a2e9ffffffff-2014-04,1
849a74dffffffff-2015-10,1
849a74dffffffff-2017-10,1
849a74dffffffff-2018-05,6
849a74dffffffff-2021-07,4
849a74dffffffff-2021-09,1
849b01bffffffff-2013-09,1
849b01bffffffff-2019-02,1
849b0a5ffffffff-2023-10,4
849b0cdffffffff-2012-07,3
849b0cdffffffff-2014-06,1
849b0cdffffffff-2015-09,1
849b0cdffffffff-2015-10,1
849b0cdffffffff-2017-07,1
849b0cdffffffff-2018-07,6
849b0cdffffffff-2019-02,2
849b0cdffffffff-2019-06,2
849b0cdffffffff-2019-08,1
849b0cdffffffff-2019-09,1
849b0cdffffffff-2019-11,1
849b0cdffffffff-2019-12,2
849b0cdffffffff-2022-10,1
849b0cdffffffff-2022-12,1
849b0cdffffffff-2023-01,1
849b0cdffffffff-2023-05,1
849b0cdffffffff-2023-09,3
849b0cdffffffff-2023-11,4
849b0e3ffffffff-2017-07,1
849b0e7ffffffff-2019-09,1
849b0ebffffffff-2017-07,1
849b19bffffffff-2014-02,33
849b19bffffffff-2014-04,1
849b19bffffffff-2015-10,3
849b19bffffffff-2017-04,2
849b19bffffffff-2017-07,1
849b19bffffffff-2017-10,1
849b19bffffffff-2019-04,1
849b19bffffffff-2019-06,3
849b19bffffffff-2023-10,4
849b19bffffffff-2023-11,3
849b5c9ffffffff-2013-07,25
849b6adffffffff-2023-09,2
849b733ffffffff-2023-10,4
849b897ffffffff-2012-10,1
849b897ffffffff-2015-11,7
849b897ffffffff-2015-12,12
849b897ffffffff-2016-01,28
849b897ffffffff-2016-02,21
849b897ffffffff-2016-03,18
849b897ffffffff-2016-12,7
849b897ffffffff-2017-02,1
849b897ffffffff-2017-09,6
849b897ffffffff-2017-12,1
849b897ffffffff-2018-01,1
849b897ffffffff-2018-02,1
849b897ffffffff-2018-11,9
849b897ffffffff-2018-12,11
849b897ffffffff-2019-01,14
849b897ffffffff-2019-02,11
849b897ffffffff-2019-03,1
849b897ffffffff-2023-05,5
