index,n
840e497ffffffff-2022-11,3
8426409ffffffff-2016-11,1
84274ddffffffff-2014-10,17
84274ddffffffff-2014-11,4
842a06dffffffff-2022-11,1
842a103ffffffff-2018-11,11
842a107ffffffff-2021-11,48
842a107ffffffff-2021-12,141
842a107ffffffff-2022-09,1
842a107ffffffff-2023-11,57
842a10bffffffff-2021-10,4
842a133ffffffff-2013-10,12
842a135ffffffff-2020-10,1
842a13bffffffff-2023-05,57
842a159ffffffff-2022-11,39
842a15dffffffff-2022-10,2
842a1cdffffffff-2018-05,1
842a313ffffffff-2018-11,10
842a317ffffffff-2016-10,122
842a317ffffffff-2016-11,7
842a33bffffffff-2022-11,83
842a347ffffffff-2021-12,170
842a34dffffffff-2020-10,1
842a4c1ffffffff-2015-09,2
842a4c1ffffffff-2022-08,3
842a4c1ffffffff-2023-09,10
842a4c9ffffffff-2020-10,2
842a4c9ffffffff-2022-09,1
842a903ffffffff-2018-10,138
842aa45ffffffff-2016-05,36
842aa89ffffffff-2016-11,43
842aa8bffffffff-2017-11,109
842aac7ffffffff-2019-09,1
842aad1ffffffff-2013-11,1
842aad1ffffffff-2017-10,7
842aad1ffffffff-2017-11,10
842aad1ffffffff-2022-05,19
842aad1ffffffff-2022-06,98
842aad1ffffffff-2022-11,48
842aad1ffffffff-2023-11,5
842aad5ffffffff-2016-08,1
842aad7ffffffff-2013-11,6
842aad9ffffffff-2017-10,1
842ab2bffffffff-2015-05,10
842ab51ffffffff-2017-07,1
842ac6dffffffff-2018-06,2
842ac6dffffffff-2023-09,1
842ad15ffffffff-2012-04,1
842ad15ffffffff-2012-05,1
842ad15ffffffff-2013-05,3
842ad15ffffffff-2014-05,1
842ad15ffffffff-2020-12,1
842ad15ffffffff-2022-05,14
842ad15ffffffff-2022-06,1
842ad15ffffffff-2022-10,22
842ad37ffffffff-2012-04,1
842ad37ffffffff-2021-10,1
842ad37ffffffff-2023-09,1
842ad59ffffffff-2015-05,1
842ad69ffffffff-2015-10,4
842af0dffffffff-2019-09,4
842af15ffffffff-2014-09,1
842af15ffffffff-2021-04,29
842af29ffffffff-2020-01,51
842af33ffffffff-2021-10,2
842af63ffffffff-2016-10,1
842af69ffffffff-2022-10,1
842af6bffffffff-2015-11,11
842af6bffffffff-2015-12,24
842af6bffffffff-2022-10,33
842b111ffffffff-2018-10,15
842b167ffffffff-2013-10,4
842b303ffffffff-2022-10,1
842b997ffffffff-2016-10,44
842b997ffffffff-2016-11,31
8444119ffffffff-2021-04,1
8444121ffffffff-2017-06,1
8444121ffffffff-2018-04,1
8444121ffffffff-2021-06,1
8444123ffffffff-2013-03,1
8444123ffffffff-2013-04,1
8444123ffffffff-2013-05,1
8444123ffffffff-2014-05,3
8444123ffffffff-2015-05,2
8444123ffffffff-2016-04,5
8444123ffffffff-2017-03,1
8444123ffffffff-2017-04,5
8444123ffffffff-2017-05,1
8444123ffffffff-2017-09,1
8444123ffffffff-2018-04,1
8444123ffffffff-2018-05,1
8444123ffffffff-2018-09,2
8444123ffffffff-2020-04,1
8444123ffffffff-2020-05,3
8444123ffffffff-2021-04,4
8444123ffffffff-2021-09,2
8444123ffffffff-2022-04,1
8444123ffffffff-2023-04,2
8444123ffffffff-2023-05,1
8444125ffffffff-2012-04,1
8444125ffffffff-2012-05,1
8444125ffffffff-2012-09,1
8444125ffffffff-2012-10,1
8444125ffffffff-2014-05,2
8444125ffffffff-2015-04,4
8444125ffffffff-2015-05,1
8444125ffffffff-2016-05,2
8444125ffffffff-2016-06,1
8444125ffffffff-2017-04,1
8444125ffffffff-2017-07,1
8444125ffffffff-2018-08,3
8444125ffffffff-2018-09,1
8444125ffffffff-2020-04,1
8444125ffffffff-2020-05,2
8444125ffffffff-2021-04,6
8444125ffffffff-2021-05,5
8444125ffffffff-2021-07,2
8444125ffffffff-2021-08,1
8444125ffffffff-2022-04,2
8444125ffffffff-2022-05,1
8444125ffffffff-2022-08,1
8444125ffffffff-2022-09,2
8444125ffffffff-2023-04,5
8444125ffffffff-2023-05,1
8444127ffffffff-2016-05,1
8444127ffffffff-2020-04,1
8444127ffffffff-2020-06,1
8444127ffffffff-2021-09,1
8444127ffffffff-2023-09,1
844412dffffffff-2012-04,7
844412dffffffff-2012-05,12
844412dffffffff-2012-06,2
844412dffffffff-2012-08,4
844412dffffffff-2012-10,2
844412dffffffff-2013-04,24
844412dffffffff-2013-05,6
844412dffffffff-2013-06,4
844412dffffffff-2013-07,6
844412dffffffff-2013-08,9
844412dffffffff-2013-09,9
844412dffffffff-2014-03,1
844412dffffffff-2014-04,32
844412dffffffff-2014-05,15
844412dffffffff-2014-06,10
844412dffffffff-2014-07,4
844412dffffffff-2014-08,9
844412dffffffff-2014-09,6
844412dffffffff-2015-04,17
844412dffffffff-2015-05,23
844412dffffffff-2015-06,8
844412dffffffff-2015-07,12
844412dffffffff-2015-08,9
844412dffffffff-2015-09,2
844412dffffffff-2015-10,1
844412dffffffff-2016-04,20
844412dffffffff-2016-05,27
844412dffffffff-2016-06,12
844412dffffffff-2016-07,6
844412dffffffff-2016-08,11
844412dffffffff-2016-09,1
844412dffffffff-2017-03,2
844412dffffffff-2017-04,34
844412dffffffff-2017-05,24
844412dffffffff-2017-06,5
844412dffffffff-2017-07,11
844412dffffffff-2017-08,2
844412dffffffff-2018-04,19
844412dffffffff-2018-05,13
844412dffffffff-2018-06,1
844412dffffffff-2018-07,3
844412dffffffff-2018-08,7
844412dffffffff-2018-09,1
844412dffffffff-2019-03,1
844412dffffffff-2019-04,8
844412dffffffff-2019-05,5
844412dffffffff-2019-06,3
844412dffffffff-2019-07,2
844412dffffffff-2019-08,4
844412dffffffff-2019-09,3
844412dffffffff-2020-05,10
844412dffffffff-2020-06,5
844412dffffffff-2020-07,11
844412dffffffff-2020-08,6
844412dffffffff-2020-09,3
844412dffffffff-2020-10,2
844412dffffffff-2020-12,1
844412dffffffff-2021-04,33
844412dffffffff-2021-05,34
844412dffffffff-2021-06,5
844412dffffffff-2021-07,3
844412dffffffff-2021-08,4
844412dffffffff-2021-09,1
