index,n
846601bffffffff-2020-04,1
8466c0dffffffff-2016-06,1
8466c0dffffffff-2022-10,3
8466c0dffffffff-2023-04,2
8466c21ffffffff-2015-08,1
8466c21ffffffff-2020-05,1
8466c27ffffffff-2015-10,1
8466c29ffffffff-2019-05,2
8466c29ffffffff-2020-10,1
8466c29ffffffff-2022-05,2
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-05,1
8466c2dffffffff-2014-03,2
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-09,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,1
8466c2dffffffff-2021-09,2
8466c2dffffffff-2022-10,1
8466c2dffffffff-2022-12,3
8466c67ffffffff-2021-10,2
8466d1bffffffff-2017-03,2
8466da7ffffffff-2014-01,1
8466da7ffffffff-2021-07,1
8466dadffffffff-2017-01,1
8466dadffffffff-2018-05,1
8466dadffffffff-2020-07,1
8466dadffffffff-2021-10,1
8466dadffffffff-2022-09,1
8466dadffffffff-2022-10,1
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-08,2
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-11,1
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-03,3
8466de1ffffffff-2017-05,2
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-08,1
8466de1ffffffff-2019-01,3
8466de1ffffffff-2019-02,6
8466de1ffffffff-2019-03,4
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-11,10
8466de1ffffffff-2019-12,7
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,1
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,2
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-04,14
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,8
8466de1ffffffff-2022-11,6
8466de1ffffffff-2023-01,5
8466de1ffffffff-2023-02,4
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-04,1
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-06,3
8466de1ffffffff-2023-07,4
8466de1ffffffff-2023-09,4
8466de1ffffffff-2023-10,4
8466de1ffffffff-2023-11,7
8466de7ffffffff-2019-05,1
8466de9ffffffff-2020-01,1
8466de9ffffffff-2023-07,1
848e643ffffffff-2021-05,1
848e649ffffffff-2019-09,5
848e65dffffffff-2016-08,2
848e6c9ffffffff-2012-04,1
848f401ffffffff-2020-03,1
848f425ffffffff-2012-10,1
848f429ffffffff-2019-03,1
848f429ffffffff-2019-05,1
848f461ffffffff-2012-06,1
848f463ffffffff-2017-02,1
848f463ffffffff-2021-05,1
848f465ffffffff-2013-04,2
848f465ffffffff-2016-09,1
848f465ffffffff-2017-07,1
848f465ffffffff-2017-09,1
848f465ffffffff-2019-04,2
848f465ffffffff-2019-07,4
848f467ffffffff-2018-10,11
848f46bffffffff-2013-09,1
848f4adffffffff-2018-09,3
848f4adffffffff-2021-08,1
848f4b3ffffffff-2015-09,5
848f4e5ffffffff-2023-06,4
848f4e5ffffffff-2023-07,4
848f5d3ffffffff-2018-05,2
848f5d3ffffffff-2019-05,1
848f5d9ffffffff-2023-03,1
848f5d9ffffffff-2023-06,4
848f5d9ffffffff-2023-07,5
848f5ddffffffff-2021-07,5
848f705ffffffff-2013-06,2
848f705ffffffff-2015-03,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-08,4
848f705ffffffff-2016-11,1
848f705ffffffff-2018-02,1
848f705ffffffff-2018-10,1
848f705ffffffff-2019-01,3
848f705ffffffff-2019-02,2
848f705ffffffff-2019-12,2
848f705ffffffff-2020-02,2
848f705ffffffff-2021-02,4
848f705ffffffff-2021-03,1
848f705ffffffff-2021-08,9
848f705ffffffff-2021-09,1
848f705ffffffff-2021-10,2
848f705ffffffff-2022-01,1
848f705ffffffff-2022-02,7
848f705ffffffff-2022-06,2
848f705ffffffff-2022-09,6
848f705ffffffff-2022-11,2
848f705ffffffff-2022-12,5
848f705ffffffff-2023-01,3
848f705ffffffff-2023-03,1
848f705ffffffff-2023-05,1
848f705ffffffff-2023-07,2
848f705ffffffff-2023-08,2
848f729ffffffff-2013-01,2
848f729ffffffff-2013-02,1
848f729ffffffff-2013-12,1
848f729ffffffff-2014-04,1
848f729ffffffff-2014-12,1
848f729ffffffff-2016-12,1
848f729ffffffff-2018-05,1
848f729ffffffff-2019-02,1
848f729ffffffff-2022-04,2
848f72bffffffff-2013-01,2
848f72bffffffff-2016-05,1
848f72bffffffff-2023-05,1
848f733ffffffff-2012-05,1
848f733ffffffff-2012-09,2
848f733ffffffff-2012-11,1
848f733ffffffff-2013-06,1
848f733ffffffff-2013-11,1
848f733ffffffff-2014-04,1
848f733ffffffff-2014-07,1
848f733ffffffff-2014-08,1
848f733ffffffff-2014-09,1
848f733ffffffff-2014-10,12
848f733ffffffff-2014-11,3
848f733ffffffff-2014-12,1
848f733ffffffff-2015-01,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-07,5
848f733ffffffff-2015-08,3
848f733ffffffff-2015-09,1
848f733ffffffff-2015-10,2
848f733ffffffff-2015-12,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-03,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-08,1
848f733ffffffff-2016-09,10
848f733ffffffff-2017-02,5
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,3
848f733ffffffff-2017-08,2
848f733ffffffff-2017-10,2
848f733ffffffff-2018-03,1
848f733ffffffff-2018-04,2
848f733ffffffff-2018-05,2
848f733ffffffff-2018-07,10
848f733ffffffff-2018-08,9
848f733ffffffff-2018-09,3
848f733ffffffff-2018-10,4
848f733ffffffff-2018-11,1
848f733ffffffff-2018-12,2
848f733ffffffff-2019-02,2
848f733ffffffff-2019-03,2
848f733ffffffff-2019-05,5
848f733ffffffff-2019-06,2
848f733ffffffff-2019-07,5
848f733ffffffff-2019-08,3
848f733ffffffff-2019-09,2
848f733ffffffff-2019-10,9
848f733ffffffff-2019-11,2
848f733ffffffff-2020-11,1
848f733ffffffff-2021-02,4
848f733ffffffff-2021-09,4
848f733ffffffff-2021-11,2
848f733ffffffff-2022-01,7
848f733ffffffff-2022-04,6
848f733ffffffff-2022-06,7
848f733ffffffff-2022-07,8
848f733ffffffff-2022-08,1
848f733ffffffff-2022-11,1
848f733ffffffff-2022-12,2
848f733ffffffff-2023-02,1
848f733ffffffff-2023-03,4
848f733ffffffff-2023-06,8
848f733ffffffff-2023-07,2
848f733ffffffff-2023-08,2
848f733ffffffff-2023-09,4
848f733ffffffff-2023-10,1
848f733ffffffff-2023-11,7
848f745ffffffff-2022-07,9
848f763ffffffff-2019-10,1
848f763ffffffff-2020-08,1
848f763ffffffff-2022-11,1
848f76bffffffff-2020-05,1
848f76bffffffff-2020-07,2
848f76bffffffff-2020-08,3
848f76bffffffff-2020-10,1
848f76bffffffff-2020-12,2
848f76bffffffff-2021-01,5
848f76bffffffff-2021-05,2
848f76bffffffff-2021-07,1
848f76bffffffff-2021-09,2
848f76bffffffff-2021-10,1
848f76bffffffff-2021-11,3
848f76bffffffff-2021-12,5
