index,n
8494187ffffffff-2018-08,2
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,4
8494187ffffffff-2020-10,2
84941bdffffffff-2012-08,3
84941bdffffffff-2014-05,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-07,3
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,4
84941bdffffffff-2018-06,6
84941bdffffffff-2018-07,1
84941bdffffffff-2018-08,2
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,2
84941bdffffffff-2019-07,3
84941bdffffffff-2019-09,1
84941bdffffffff-2020-09,6
84941bdffffffff-2021-06,1
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,2
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,4
84941bdffffffff-2022-07,5
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,2
84941bdffffffff-2023-09,5
849442bffffffff-2020-11,1
849442bffffffff-2023-04,1
8494503ffffffff-2020-07,2
8494503ffffffff-2020-10,1
8494503ffffffff-2021-01,2
8494503ffffffff-2021-07,1
8494503ffffffff-2022-01,2
8494503ffffffff-2022-03,2
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,1
8494507ffffffff-2018-08,1
8494507ffffffff-2020-05,1
8494511ffffffff-2019-03,1
8494511ffffffff-2019-10,2
8494515ffffffff-2016-04,1
8494515ffffffff-2017-11,2
8494515ffffffff-2018-11,1
8494515ffffffff-2019-02,2
8494515ffffffff-2021-06,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-10,1
8494517ffffffff-2022-03,1
8494517ffffffff-2023-06,1
8494517ffffffff-2023-09,1
849451bffffffff-2023-05,1
849451dffffffff-2020-03,1
8494533ffffffff-2023-02,1
8494539ffffffff-2016-09,1
8494539ffffffff-2017-02,1
8494539ffffffff-2018-02,1
8494539ffffffff-2020-07,1
8494539ffffffff-2022-07,1
8494539ffffffff-2023-01,1
8494539ffffffff-2023-05,1
8494539ffffffff-2023-07,1
8494539ffffffff-2023-09,1
849453bffffffff-2016-05,1
849453bffffffff-2018-06,1
8494551ffffffff-2019-04,1
8494551ffffffff-2019-12,1
8494551ffffffff-2021-01,2
8494551ffffffff-2021-03,1
8494559ffffffff-2018-04,2
8494559ffffffff-2019-03,1
8494559ffffffff-2019-04,1
849458dffffffff-2018-09,2
849458dffffffff-2021-08,2
849458dffffffff-2023-07,2
849458dffffffff-2023-08,2
849458dffffffff-2023-09,1
849458dffffffff-2023-10,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2015-05,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2017-10,1
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-11,1
84945c3ffffffff-2020-08,1
84945c3ffffffff-2021-06,1
84945c3ffffffff-2021-08,2
84945c3ffffffff-2022-11,1
84945c3ffffffff-2023-07,2
84945c3ffffffff-2023-08,1
84945c3ffffffff-2023-09,2
84945c5ffffffff-2017-10,2
84945c7ffffffff-2012-04,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-07,4
84945c7ffffffff-2014-10,2
84945c7ffffffff-2015-07,1
84945c7ffffffff-2015-08,4
84945c7ffffffff-2015-10,1
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-04,1
84945c7ffffffff-2016-05,2
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,3
84945c7ffffffff-2016-09,2
84945c7ffffffff-2016-10,4
84945c7ffffffff-2016-11,1
84945c7ffffffff-2017-04,1
84945c7ffffffff-2017-07,2
84945c7ffffffff-2017-08,2
84945c7ffffffff-2017-09,4
84945c7ffffffff-2018-01,2
84945c7ffffffff-2018-02,2
84945c7ffffffff-2018-03,1
84945c7ffffffff-2018-04,5
84945c7ffffffff-2018-05,5
84945c7ffffffff-2018-06,8
84945c7ffffffff-2018-07,15
84945c7ffffffff-2018-08,3
84945c7ffffffff-2018-09,3
84945c7ffffffff-2018-10,6
84945c7ffffffff-2018-11,1
84945c7ffffffff-2018-12,3
84945c7ffffffff-2019-01,2
84945c7ffffffff-2019-03,1
84945c7ffffffff-2019-04,2
84945c7ffffffff-2019-05,4
84945c7ffffffff-2019-06,9
84945c7ffffffff-2019-07,6
84945c7ffffffff-2019-08,3
84945c7ffffffff-2019-09,3
84945c7ffffffff-2019-10,2
84945c7ffffffff-2019-11,1
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-03,3
84945c7ffffffff-2020-08,1
84945c7ffffffff-2020-09,3
84945c7ffffffff-2020-10,1
84945c7ffffffff-2020-11,1
84945c7ffffffff-2021-05,4
84945c7ffffffff-2021-06,4
84945c7ffffffff-2021-07,2
84945c7ffffffff-2021-08,4
84945c7ffffffff-2021-10,3
84945c7ffffffff-2021-12,2
84945c7ffffffff-2022-01,1
84945c7ffffffff-2022-03,3
84945c7ffffffff-2022-04,1
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-06,3
84945c7ffffffff-2022-07,1
84945c7ffffffff-2022-08,19
84945c7ffffffff-2022-09,10
84945c7ffffffff-2022-10,7
84945c7ffffffff-2022-11,2
84945c7ffffffff-2023-03,1
84945c7ffffffff-2023-04,4
84945c7ffffffff-2023-06,1
84945c7ffffffff-2023-07,8
84945c7ffffffff-2023-08,10
84945c7ffffffff-2023-09,12
84945c7ffffffff-2023-10,3
84945c7ffffffff-2023-11,2
84945e1ffffffff-2015-06,1
84945e1ffffffff-2015-08,1
84945e1ffffffff-2015-10,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2016-11,1
