index,n
84391e1ffffffff-2014-04,1
843c027ffffffff-2020-02,1
843c029ffffffff-2019-08,1
843c029ffffffff-2019-09,2
843c029ffffffff-2020-01,1
843c02dffffffff-2012-08,1
843c02dffffffff-2012-09,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-09,1
843c02dffffffff-2021-08,1
843c02dffffffff-2023-01,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-11,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-11,1
843c065ffffffff-2021-01,2
843c065ffffffff-2021-02,1
843c065ffffffff-2021-03,3
843c065ffffffff-2021-04,2
843c065ffffffff-2021-07,5
843c065ffffffff-2021-08,1
843c065ffffffff-2021-12,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,4
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,13
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,2
843c065ffffffff-2023-01,3
843c065ffffffff-2023-03,4
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-09,3
843c06dffffffff-2015-11,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2023-03,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,1
843c159ffffffff-2013-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-02,1
843c159ffffffff-2015-03,3
843c159ffffffff-2015-04,4
843c159ffffffff-2015-05,1
843c159ffffffff-2016-01,3
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,12
843c159ffffffff-2016-07,1
843c159ffffffff-2016-10,1
843c159ffffffff-2017-02,8
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,5
843c159ffffffff-2018-01,11
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,5
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,1
843c159ffffffff-2019-02,2
843c159ffffffff-2019-03,3
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,1
843c159ffffffff-2019-06,2
843c159ffffffff-2019-12,3
843c159ffffffff-2020-01,4
843c159ffffffff-2020-02,7
843c159ffffffff-2020-03,13
843c159ffffffff-2020-05,4
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,4
843c159ffffffff-2021-03,3
843c159ffffffff-2021-04,3
