index,n
84446cbffffffff-2015-09,1
8444a13ffffffff-2022-10,1
8444a13ffffffff-2022-11,1
845440dffffffff-2023-06,1
8454563ffffffff-2023-04,2
8454cc1ffffffff-2018-05,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2023-01,8
8454e51ffffffff-2023-02,4
8454e51ffffffff-2023-03,6
8454e59ffffffff-2020-03,7
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,7
8454e5bffffffff-2023-01,10
8454ebbffffffff-2019-11,1
845890dffffffff-2017-05,1
845890dffffffff-2019-05,4
845890dffffffff-2019-12,2
845890dffffffff-2022-05,2
845894dffffffff-2013-06,1
8458b0bffffffff-2014-11,1
8458db5ffffffff-2022-05,1
8458f47ffffffff-2023-08,1
846520dffffffff-2020-03,5
846520dffffffff-2021-07,1
846a459ffffffff-2012-11,1
846a91bffffffff-2012-06,1
846a9e5ffffffff-2022-11,7
846a9e5ffffffff-2022-12,2
846ac03ffffffff-2018-07,2
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2023-03,1
846ac0bffffffff-2018-07,3
846ac0bffffffff-2021-08,2
846ac0bffffffff-2022-07,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-12,10
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,5
846ac15ffffffff-2020-12,3
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,18
846ac15ffffffff-2021-03,8
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,4
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,4
846ac15ffffffff-2021-08,8
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,15
846ac15ffffffff-2021-12,7
846ac15ffffffff-2022-01,8
846ac15ffffffff-2022-02,16
846ac15ffffffff-2022-03,7
846ac15ffffffff-2022-04,6
846ac15ffffffff-2022-05,8
846ac15ffffffff-2022-06,13
846ac15ffffffff-2022-07,31
846ac15ffffffff-2022-08,4
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,10
846ac15ffffffff-2023-02,10
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,6
846ac15ffffffff-2023-08,11
846ac15ffffffff-2023-09,4
846ac15ffffffff-2023-10,2
846ac15ffffffff-2023-11,1
846ac1dffffffff-2015-04,1
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-11,2
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2022-09,1
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,1
846acc3ffffffff-2022-08,1
846acc7ffffffff-2016-07,1
846acc7ffffffff-2016-08,1
846acc7ffffffff-2017-06,2
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-11,2
846acc7ffffffff-2020-10,2
846acc7ffffffff-2020-11,1
846acc7ffffffff-2021-08,3
846acc7ffffffff-2021-10,3
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-04,9
846acc7ffffffff-2022-06,1
846acc7ffffffff-2023-10,16
846acd1ffffffff-2019-09,1
846acd1ffffffff-2019-11,1
846acd1ffffffff-2020-05,2
846acd1ffffffff-2020-09,2
846acd1ffffffff-2022-11,1
846acd1ffffffff-2023-08,2
846acd1ffffffff-2023-09,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-06,8
846acd5ffffffff-2022-02,4
846acd5ffffffff-2022-05,4
846acd5ffffffff-2022-10,6
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-08,1
846ace5ffffffff-2019-07,3
846ace5ffffffff-2023-03,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2023-09,3
846adc9ffffffff-2023-03,4
846ae85ffffffff-2018-08,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,7
846aea1ffffffff-2019-11,6
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-02,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,2
846aea3ffffffff-2018-10,2
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2021-08,1
846b9abffffffff-2012-11,3
8475083ffffffff-2021-10,1
8475085ffffffff-2013-08,1
8475087ffffffff-2014-09,1
8475087ffffffff-2019-03,1
8475087ffffffff-2021-10,2
8475087ffffffff-2022-02,4
8475087ffffffff-2022-12,1
8475087ffffffff-2023-04,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2013-02,5
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-09,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-11,9
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-08,5
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-11,11
84750d1ffffffff-2018-12,2
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-11,17
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,7
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,5
84750d1ffffffff-2022-04,3
84750d1ffffffff-2022-05,4
84750d1ffffffff-2022-06,2
84750d1ffffffff-2022-08,3
84750d1ffffffff-2022-10,2
84750d1ffffffff-2022-11,15
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,5
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,5
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-10,10
84750d3ffffffff-2020-11,1
84750d3ffffffff-2023-11,1
84750d9ffffffff-2013-11,2
84750d9ffffffff-2013-12,1
84750dbffffffff-2022-11,1
84750ddffffffff-2014-09,1
84750ddffffffff-2021-11,1
84750ddffffffff-2022-10,1
84750ddffffffff-2023-10,3
8475191ffffffff-2019-03,1
8475191ffffffff-2019-07,2
8475199ffffffff-2019-07,3
8475199ffffffff-2020-03,1
847519bffffffff-2018-11,1
847519bffffffff-2019-07,1
84751e3ffffffff-2023-09,1
84751e9ffffffff-2013-01,1
8475287ffffffff-2020-02,3
8475291ffffffff-2013-03,1
8475291ffffffff-2014-06,2
8475291ffffffff-2015-07,1
8475293ffffffff-2022-10,1
8475293ffffffff-2022-11,1
8475295ffffffff-2013-04,1
8475295ffffffff-2013-11,2
8475295ffffffff-2014-03,2
8475295ffffffff-2016-03,2
8475295ffffffff-2016-04,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,1
8475295ffffffff-2019-04,5
8475295ffffffff-2019-12,2
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,3
8475295ffffffff-2022-04,4
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,2
8475295ffffffff-2023-03,7
8475295ffffffff-2023-04,4
847529bffffffff-2021-10,2
847529bffffffff-2022-10,1
84752abffffffff-2013-02,2
84752abffffffff-2013-04,3
84752abffffffff-2013-12,4
84752abffffffff-2014-04,2
84752abffffffff-2014-10,1
84752abffffffff-2015-12,2
84752abffffffff-2016-03,1
84752abffffffff-2016-04,1
84752abffffffff-2016-11,1
84752abffffffff-2017-01,1
84752abffffffff-2018-12,4
84752adffffffff-2021-12,1
84752adffffffff-2022-04,3
84752b5ffffffff-2017-08,1
84752b5ffffffff-2021-08,2
84752b5ffffffff-2022-02,4
84752b5ffffffff-2022-06,9
84752b5ffffffff-2022-07,10
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-10,1
84752b7ffffffff-2022-07,1
84752dbffffffff-2017-05,1
84752e9ffffffff-2021-05,2
84752e9ffffffff-2021-10,2
8475761ffffffff-2017-11,1
8475765ffffffff-2021-08,2
