index,n
8473901ffffffff-2014-07,1
8473901ffffffff-2015-08,1
8473901ffffffff-2015-12,1
8473901ffffffff-2017-07,2
8473901ffffffff-2017-08,2
8473901ffffffff-2017-10,1
8473901ffffffff-2018-10,1
8473901ffffffff-2018-11,3
8473901ffffffff-2022-05,4
8473901ffffffff-2022-09,8
8473901ffffffff-2022-10,6
8473901ffffffff-2022-11,1
8473901ffffffff-2023-02,3
8473901ffffffff-2023-03,1
8473901ffffffff-2023-04,3
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,38
8473901ffffffff-2023-09,3
8473901ffffffff-2023-10,9
8473905ffffffff-2014-09,2
8473905ffffffff-2014-10,1
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,15
8473905ffffffff-2016-02,1
8473905ffffffff-2016-08,7
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,2
8473905ffffffff-2018-06,2
8473905ffffffff-2018-08,2
8473905ffffffff-2018-09,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-10,4
8473905ffffffff-2019-12,1
8473905ffffffff-2020-10,2
8473905ffffffff-2022-05,2
8473905ffffffff-2022-10,2
8473905ffffffff-2023-05,2
8473907ffffffff-2012-11,4
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,3
8473907ffffffff-2015-07,4
8473907ffffffff-2015-09,2
8473907ffffffff-2015-10,2
8473907ffffffff-2015-12,14
8473907ffffffff-2016-03,1
8473907ffffffff-2016-08,7
8473907ffffffff-2016-09,2
8473907ffffffff-2017-07,4
8473907ffffffff-2017-11,2
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,2
8473907ffffffff-2018-03,1
8473907ffffffff-2018-04,1
8473907ffffffff-2018-08,4
8473907ffffffff-2018-09,3
8473907ffffffff-2018-11,1
8473907ffffffff-2019-05,3
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,1
8473907ffffffff-2019-10,4
8473907ffffffff-2019-11,1
8473907ffffffff-2019-12,1
8473907ffffffff-2020-11,1
8473907ffffffff-2021-08,1
8473909ffffffff-2022-10,1
847390bffffffff-2012-07,3
847390bffffffff-2012-08,2
847390bffffffff-2012-09,2
847390bffffffff-2013-09,1
847390bffffffff-2014-11,1
847390bffffffff-2015-07,1
847390bffffffff-2015-09,2
847390bffffffff-2015-10,2
847390bffffffff-2016-07,2
847390bffffffff-2016-08,4
847390bffffffff-2016-09,1
847390bffffffff-2017-07,8
847390bffffffff-2017-08,4
847390bffffffff-2017-09,5
847390bffffffff-2017-12,4
847390bffffffff-2018-09,2
847390bffffffff-2018-10,1
847390bffffffff-2018-11,2
847390bffffffff-2019-07,3
847390bffffffff-2019-08,1
847390bffffffff-2022-05,2
847390bffffffff-2022-07,2
847390bffffffff-2022-08,8
847390bffffffff-2022-09,4
847390bffffffff-2023-02,3
847390bffffffff-2023-06,2
847390bffffffff-2023-07,24
847390bffffffff-2023-08,8
847390bffffffff-2023-09,6
847390bffffffff-2023-10,9
847390bffffffff-2023-11,1
847390dffffffff-2013-05,1
847390dffffffff-2014-09,1
847390dffffffff-2015-09,1
847390dffffffff-2016-03,1
847390dffffffff-2016-07,2
847390dffffffff-2018-09,1
847390dffffffff-2018-10,2
847390dffffffff-2018-11,1
847390dffffffff-2022-05,2
847390dffffffff-2022-07,1
847390dffffffff-2022-09,3
847390dffffffff-2022-10,6
847390dffffffff-2023-01,2
847390dffffffff-2023-03,2
847390dffffffff-2023-05,1
847390dffffffff-2023-06,3
847390dffffffff-2023-07,27
847390dffffffff-2023-08,8
847390dffffffff-2023-09,9
847390dffffffff-2023-10,1
847390dffffffff-2023-11,2
8473925ffffffff-2017-03,4
8473925ffffffff-2018-10,1
8473951ffffffff-2018-09,1
8473951ffffffff-2022-07,1
8473955ffffffff-2022-09,1
8473959ffffffff-2016-09,1
8473959ffffffff-2018-09,1
8473959ffffffff-2022-05,2
847395bffffffff-2017-07,4
847395bffffffff-2017-08,1
847395bffffffff-2022-10,1
847395bffffffff-2022-11,1
8495419ffffffff-2013-01,1
8495419ffffffff-2018-06,4
8495419ffffffff-2020-03,1
8495419ffffffff-2021-05,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,1
8495419ffffffff-2023-08,1
8495443ffffffff-2016-11,1
8495449ffffffff-2012-11,1
8495449ffffffff-2017-09,3
8495449ffffffff-2017-11,10
8495449ffffffff-2019-08,2
8495449ffffffff-2022-08,3
8495449ffffffff-2022-09,2
8495449ffffffff-2023-07,1
8495449ffffffff-2023-11,2
849544bffffffff-2017-09,3
849544bffffffff-2017-11,5
849544bffffffff-2019-07,1
849544bffffffff-2019-08,1
849544bffffffff-2022-09,1
849544bffffffff-2023-10,1
849544bffffffff-2023-11,11
849545bffffffff-2014-12,2
849545bffffffff-2015-08,1
849545bffffffff-2016-03,1
849545bffffffff-2016-11,2
849545bffffffff-2017-10,2
849545bffffffff-2017-11,7
849545bffffffff-2019-01,4
849545bffffffff-2019-07,1
849545bffffffff-2019-08,2
849545bffffffff-2019-09,2
849545bffffffff-2019-10,7
849545bffffffff-2020-02,1
849545bffffffff-2022-11,20
849545bffffffff-2022-12,3
849545bffffffff-2023-10,7
849545bffffffff-2023-11,13
8495613ffffffff-2012-07,6
8495613ffffffff-2012-08,10
8495613ffffffff-2013-11,4
8495613ffffffff-2013-12,4
8495613ffffffff-2015-08,1
8495613ffffffff-2016-07,2
8495613ffffffff-2016-08,3
8495613ffffffff-2016-09,1
8495613ffffffff-2016-11,1
8495613ffffffff-2017-07,7
8495613ffffffff-2017-11,10
8495613ffffffff-2018-10,3
8495613ffffffff-2018-11,1
8495613ffffffff-2019-07,5
8495613ffffffff-2019-08,3
8495613ffffffff-2019-10,7
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,2
8495613ffffffff-2022-09,1
8495613ffffffff-2022-10,6
8495613ffffffff-2022-11,18
8495613ffffffff-2023-09,4
8495613ffffffff-2023-10,34
8495613ffffffff-2023-11,28
8495617ffffffff-2012-07,4
8495617ffffffff-2016-09,1
84956a3ffffffff-2015-08,2
84956a3ffffffff-2017-11,2
84956a3ffffffff-2018-11,1
84956a3ffffffff-2023-01,5
84956a5ffffffff-2012-02,1
84956a5ffffffff-2013-01,2
84956a5ffffffff-2014-11,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-03,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2016-11,3
84956a5ffffffff-2017-11,5
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-08,3
84956a5ffffffff-2019-09,4
84956a5ffffffff-2022-08,2
84956a5ffffffff-2022-10,3
84956a5ffffffff-2022-12,3
84956a5ffffffff-2023-01,3
84956a5ffffffff-2023-09,19
84956a5ffffffff-2023-10,14
84956a5ffffffff-2023-11,12
84956abffffffff-2018-05,4
84956abffffffff-2019-07,3
84956adffffffff-2016-11,1
84956adffffffff-2020-02,1
84956b5ffffffff-2017-08,2
84956bdffffffff-2012-09,1
84956bdffffffff-2014-07,2
84956bdffffffff-2016-01,6
84956bdffffffff-2016-04,1
84956bdffffffff-2017-09,4
84956bdffffffff-2017-11,5
84956bdffffffff-2018-03,1
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,1
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,4
84956bdffffffff-2019-08,3
84956bdffffffff-2019-09,1
84956bdffffffff-2019-10,12
84956bdffffffff-2022-11,16
84956bdffffffff-2022-12,4
84956bdffffffff-2023-10,6
84956c5ffffffff-2022-11,5
84956e9ffffffff-2012-08,1
