index,n
8458d23ffffffff-2012-02,1
8458d23ffffffff-2016-11,2
8458d35ffffffff-2015-03,2
8458d35ffffffff-2016-05,1
8458d35ffffffff-2017-06,1
8458d8bffffffff-2016-05,1
8482801ffffffff-2021-10,1
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,1
848284dffffffff-2018-09,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-07,1
848284dffffffff-2023-09,1
84828adffffffff-2021-12,1
84828d1ffffffff-2016-01,8
84828d1ffffffff-2020-02,10
84828d1ffffffff-2022-07,32
84828d1ffffffff-2022-08,67
84828d1ffffffff-2023-01,15
84828d1ffffffff-2023-02,15
848290bffffffff-2017-12,1
848290bffffffff-2019-07,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,4
8482a37ffffffff-2021-09,3
8482a85ffffffff-2021-02,1
8482aa9ffffffff-2018-10,1
8482aadffffffff-2017-08,4
8482ab7ffffffff-2014-12,1
8482b0bffffffff-2022-12,1
8482d61ffffffff-2012-03,1
8482f27ffffffff-2017-04,1
