index,n
8466dadffffffff-2022-03,4
848f095ffffffff-2019-05,1
848f09bffffffff-2019-11,1
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-06,2
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,10
848f0d3ffffffff-2013-01,5
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,7
848f0d3ffffffff-2014-11,6
848f0d3ffffffff-2015-01,5
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,3
848f0d3ffffffff-2015-07,3
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-11,2
848f0d3ffffffff-2015-12,2
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-05,2
848f0d3ffffffff-2016-11,13
848f0d3ffffffff-2016-12,1
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-02,3
848f0d3ffffffff-2017-03,2
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-07,1
848f0d3ffffffff-2017-09,4
848f0d3ffffffff-2017-10,2
848f0d3ffffffff-2017-11,1
848f0d3ffffffff-2017-12,3
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,3
848f0d3ffffffff-2018-08,3
848f0d3ffffffff-2018-10,1
848f0d3ffffffff-2018-11,4
848f0d3ffffffff-2019-01,11
848f0d3ffffffff-2019-02,10
848f0d3ffffffff-2019-03,8
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-06,1
848f0d3ffffffff-2019-07,3
848f0d3ffffffff-2019-08,2
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,18
848f0d3ffffffff-2019-12,4
848f0d3ffffffff-2020-01,14
848f0d3ffffffff-2020-02,1
848f0d3ffffffff-2020-08,1
848f0d3ffffffff-2020-10,2
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-05,5
848f0d3ffffffff-2021-06,5
848f0d3ffffffff-2021-07,8
848f0d3ffffffff-2021-08,12
848f0d3ffffffff-2021-09,3
848f0d3ffffffff-2021-10,19
848f0d3ffffffff-2021-11,6
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,18
848f0d3ffffffff-2022-02,10
848f0d3ffffffff-2022-03,8
848f0d3ffffffff-2022-04,9
848f0d3ffffffff-2022-05,11
848f0d3ffffffff-2022-07,5
848f0d3ffffffff-2022-08,9
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2022-10,1
848f0d3ffffffff-2022-11,15
848f0d3ffffffff-2022-12,3
848f0d3ffffffff-2023-01,8
848f0d3ffffffff-2023-02,41
848f0d3ffffffff-2023-03,7
848f0d3ffffffff-2023-04,5
848f0d3ffffffff-2023-05,1
848f0d3ffffffff-2023-07,7
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,11
848f0d3ffffffff-2023-11,8
848f0dbffffffff-2019-02,1
848f0dbffffffff-2020-09,1
848f0dbffffffff-2021-06,4
848f291ffffffff-2016-02,1
848f291ffffffff-2017-05,1
