index,n
84661b3ffffffff-2017-03,6
84661b3ffffffff-2017-07,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2023-03,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2017-05,3
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,2
84661b7ffffffff-2019-05,1
84661b7ffffffff-2019-10,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-06,1
84661b7ffffffff-2020-10,2
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,11
84661b7ffffffff-2021-02,12
84661b7ffffffff-2021-03,2
84661b7ffffffff-2021-04,4
84661b7ffffffff-2021-05,3
84661b7ffffffff-2021-07,2
84661b7ffffffff-2021-09,2
84661b7ffffffff-2021-10,5
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-04,4
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-02,4
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,2
84661b7ffffffff-2023-05,3
84661b7ffffffff-2023-09,4
84661b7ffffffff-2023-10,1
84661b7ffffffff-2023-11,2
84661b9ffffffff-2012-01,3
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,6
84661b9ffffffff-2014-02,9
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-07,9
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,4
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-02,11
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,5
84661b9ffffffff-2017-07,8
84661b9ffffffff-2017-08,5
84661b9ffffffff-2017-09,2
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,3
84661b9ffffffff-2017-12,5
84661b9ffffffff-2018-01,4
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,7
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,7
84661b9ffffffff-2018-12,5
84661b9ffffffff-2019-01,11
84661b9ffffffff-2019-02,7
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-04,1
84661b9ffffffff-2019-06,10
84661b9ffffffff-2019-07,6
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-11,6
84661b9ffffffff-2019-12,9
84661b9ffffffff-2020-01,7
84661b9ffffffff-2020-02,9
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-07,6
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-09,2
84661b9ffffffff-2020-10,2
84661b9ffffffff-2020-11,8
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,6
84661b9ffffffff-2021-02,5
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-06,5
84661b9ffffffff-2021-07,2
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-10,2
84661b9ffffffff-2021-11,17
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-01,13
84661b9ffffffff-2022-02,7
84661b9ffffffff-2022-03,10
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-06,8
84661b9ffffffff-2022-07,7
84661b9ffffffff-2022-08,22
84661b9ffffffff-2022-09,14
84661b9ffffffff-2022-10,9
84661b9ffffffff-2022-11,25
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,24
84661b9ffffffff-2023-02,8
84661b9ffffffff-2023-03,24
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,15
84661b9ffffffff-2023-08,12
84661b9ffffffff-2023-09,10
84661b9ffffffff-2023-10,24
84661b9ffffffff-2023-11,20
84661bbffffffff-2013-10,1
84661bbffffffff-2014-02,9
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,3
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,13
84661bbffffffff-2017-06,2
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,4
84661bbffffffff-2017-12,3
84661bbffffffff-2018-03,5
84661bbffffffff-2018-05,3
84661bbffffffff-2018-08,33
84661bbffffffff-2018-09,3
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,7
84661bbffffffff-2019-02,1
84661bbffffffff-2019-03,6
84661bbffffffff-2019-04,6
84661bbffffffff-2019-05,12
84661bbffffffff-2019-07,1
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,6
84661bbffffffff-2019-12,7
84661bbffffffff-2020-01,7
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,8
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,2
84661bbffffffff-2020-07,2
84661bbffffffff-2020-08,1
84661bbffffffff-2020-10,15
84661bbffffffff-2020-11,5
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,19
84661bbffffffff-2021-03,1
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,16
84661bbffffffff-2021-08,8
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,2
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,7
84661bbffffffff-2022-03,7
84661bbffffffff-2022-04,2
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,5
84661bbffffffff-2022-07,12
84661bbffffffff-2022-09,1
84661bbffffffff-2022-10,10
84661bbffffffff-2022-11,13
84661bbffffffff-2022-12,4
84661bbffffffff-2023-01,5
84661bbffffffff-2023-03,11
84661bbffffffff-2023-04,2
84661bbffffffff-2023-05,1
84661bbffffffff-2023-06,1
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,7
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,2
84661bdffffffff-2012-01,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-01,2
84661bdffffffff-2015-11,1
84661bdffffffff-2016-05,2
84661bdffffffff-2017-03,2
84661bdffffffff-2017-07,1
84661bdffffffff-2017-11,2
84661bdffffffff-2021-02,1
84661bdffffffff-2021-04,2
84661bdffffffff-2021-05,3
84661bdffffffff-2021-11,1
84661bdffffffff-2022-04,1
84661bdffffffff-2022-12,1
84661bdffffffff-2023-01,1
84661bdffffffff-2023-02,4
84661bdffffffff-2023-03,2
84661bdffffffff-2023-04,1
84661bdffffffff-2023-07,5
84661bdffffffff-2023-08,4
84661bdffffffff-2023-09,1
84661bdffffffff-2023-10,1
84661ebffffffff-2016-05,1
8466d03ffffffff-2013-06,3
8466d03ffffffff-2014-02,2
8466d03ffffffff-2014-10,2
8466d03ffffffff-2016-06,1
8466d03ffffffff-2017-07,4
8466d03ffffffff-2017-10,1
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-05,7
8466d03ffffffff-2018-09,5
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-04,1
8466d03ffffffff-2019-06,2
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,14
8466d03ffffffff-2020-05,4
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,2
8466d03ffffffff-2020-11,1
8466d03ffffffff-2021-05,3
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2022-08,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-09,3
8466d03ffffffff-2023-11,2
8466d07ffffffff-2012-02,3
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-05,2
8466d07ffffffff-2014-02,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2018-01,1
8466d07ffffffff-2019-08,2
8466d07ffffffff-2019-09,2
8466d07ffffffff-2020-02,4
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2020-10,1
8466d07ffffffff-2021-01,3
8466d07ffffffff-2021-03,3
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-09,2
8466d07ffffffff-2021-12,7
8466d07ffffffff-2022-04,1
8466d07ffffffff-2022-08,1
8466d07ffffffff-2023-01,3
8466d09ffffffff-2018-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2015-01,1
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-03,3
8466d0bffffffff-2016-08,18
8466d0bffffffff-2016-10,3
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-08,3
8466d0bffffffff-2017-10,36
8466d0bffffffff-2017-12,16
8466d0bffffffff-2018-01,25
8466d0bffffffff-2018-03,9
8466d0bffffffff-2018-04,2
8466d0bffffffff-2018-05,13
8466d0bffffffff-2018-06,16
8466d0bffffffff-2018-07,13
8466d0bffffffff-2018-08,2
8466d0bffffffff-2018-09,3
8466d0bffffffff-2018-10,50
8466d0bffffffff-2018-11,6
8466d0bffffffff-2018-12,8
8466d0bffffffff-2019-01,4
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,38
8466d0bffffffff-2019-06,8
8466d0bffffffff-2019-07,3
8466d0bffffffff-2019-08,134
8466d0bffffffff-2019-09,12
8466d0bffffffff-2019-10,33
8466d0bffffffff-2019-11,20
8466d0bffffffff-2019-12,25
8466d0bffffffff-2020-01,41
8466d0bffffffff-2020-02,33
8466d0bffffffff-2020-03,15
8466d0bffffffff-2020-04,2
8466d0bffffffff-2020-05,10
8466d0bffffffff-2020-08,13
8466d0bffffffff-2020-09,26
8466d0bffffffff-2020-10,35
8466d0bffffffff-2020-11,34
8466d0bffffffff-2020-12,53
8466d0bffffffff-2021-01,109
8466d0bffffffff-2021-02,61
8466d0bffffffff-2021-03,94
8466d0bffffffff-2021-04,19
8466d0bffffffff-2021-05,2
8466d0bffffffff-2021-06,117
8466d0bffffffff-2021-07,140
8466d0bffffffff-2021-08,94
8466d0bffffffff-2021-09,87
8466d0bffffffff-2021-10,81
8466d0bffffffff-2021-11,54
8466d0bffffffff-2021-12,43
8466d0bffffffff-2022-01,42
8466d0bffffffff-2022-02,22
8466d0bffffffff-2022-03,111
8466d0bffffffff-2022-04,42
8466d0bffffffff-2022-05,40
8466d0bffffffff-2022-06,37
8466d0bffffffff-2022-07,73
8466d0bffffffff-2022-08,53
8466d0bffffffff-2022-09,39
8466d0bffffffff-2022-10,23
8466d0bffffffff-2022-11,58
8466d0bffffffff-2022-12,81
8466d0bffffffff-2023-01,92
8466d0bffffffff-2023-02,95
8466d0bffffffff-2023-03,135
8466d0bffffffff-2023-04,157
8466d0bffffffff-2023-05,130
8466d0bffffffff-2023-06,98
8466d0bffffffff-2023-07,121
8466d0bffffffff-2023-08,104
8466d0bffffffff-2023-09,98
8466d0bffffffff-2023-10,76
8466d0bffffffff-2023-11,84
8466d0dffffffff-2019-08,1
8466d1dffffffff-2021-09,3
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,14
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,3
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,4
8466d31ffffffff-2013-03,3
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,10
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-11,3
8466d31ffffffff-2013-12,3
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-03,4
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,4
8466d31ffffffff-2014-07,9
8466d31ffffffff-2014-08,6
8466d31ffffffff-2014-09,6
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,9
8466d31ffffffff-2014-12,20
8466d31ffffffff-2015-01,17
8466d31ffffffff-2015-02,7
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-05,8
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-07,9
8466d31ffffffff-2015-08,8
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,6
8466d31ffffffff-2015-11,20
8466d31ffffffff-2015-12,9
8466d31ffffffff-2016-01,23
8466d31ffffffff-2016-02,36
8466d31ffffffff-2016-03,22
8466d31ffffffff-2016-04,8
8466d31ffffffff-2016-05,9
8466d31ffffffff-2016-06,5
8466d31ffffffff-2016-07,11
8466d31ffffffff-2016-08,8
8466d31ffffffff-2016-09,5
8466d31ffffffff-2016-10,8
8466d31ffffffff-2016-11,17
8466d31ffffffff-2016-12,20
8466d31ffffffff-2017-01,14
8466d31ffffffff-2017-02,9
8466d31ffffffff-2017-03,19
8466d31ffffffff-2017-04,15
8466d31ffffffff-2017-05,32
8466d31ffffffff-2017-06,18
8466d31ffffffff-2017-07,51
8466d31ffffffff-2017-08,27
8466d31ffffffff-2017-09,35
8466d31ffffffff-2017-10,29
8466d31ffffffff-2017-11,48
8466d31ffffffff-2017-12,42
8466d31ffffffff-2018-01,48
8466d31ffffffff-2018-02,47
8466d31ffffffff-2018-03,32
8466d31ffffffff-2018-04,32
8466d31ffffffff-2018-05,24
8466d31ffffffff-2018-06,38
8466d31ffffffff-2018-07,46
8466d31ffffffff-2018-08,18
8466d31ffffffff-2018-09,30
8466d31ffffffff-2018-10,22
8466d31ffffffff-2018-11,40
8466d31ffffffff-2018-12,29
8466d31ffffffff-2019-01,42
8466d31ffffffff-2019-02,52
8466d31ffffffff-2019-03,51
8466d31ffffffff-2019-04,62
8466d31ffffffff-2019-05,20
8466d31ffffffff-2019-06,20
8466d31ffffffff-2019-07,44
8466d31ffffffff-2019-08,45
8466d31ffffffff-2019-09,39
8466d31ffffffff-2019-10,22
8466d31ffffffff-2019-11,69
8466d31ffffffff-2019-12,34
8466d31ffffffff-2020-01,48
8466d31ffffffff-2020-02,53
8466d31ffffffff-2020-03,18
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,17
8466d31ffffffff-2020-06,5
8466d31ffffffff-2020-07,7
8466d31ffffffff-2020-08,18
8466d31ffffffff-2020-09,15
8466d31ffffffff-2020-10,19
8466d31ffffffff-2020-11,15
8466d31ffffffff-2020-12,35
8466d31ffffffff-2021-01,29
8466d31ffffffff-2021-02,13
8466d31ffffffff-2021-03,37
8466d31ffffffff-2021-04,24
8466d31ffffffff-2021-05,39
8466d31ffffffff-2021-06,38
8466d31ffffffff-2021-07,40
8466d31ffffffff-2021-08,46
8466d31ffffffff-2021-09,44
8466d31ffffffff-2021-10,43
8466d31ffffffff-2021-11,67
8466d31ffffffff-2021-12,81
8466d31ffffffff-2022-01,50
8466d31ffffffff-2022-02,66
8466d31ffffffff-2022-03,45
8466d31ffffffff-2022-04,38
8466d31ffffffff-2022-05,47
8466d31ffffffff-2022-06,50
8466d31ffffffff-2022-07,63
8466d31ffffffff-2022-08,83
8466d31ffffffff-2022-09,56
8466d31ffffffff-2022-10,66
8466d31ffffffff-2022-11,99
8466d31ffffffff-2022-12,97
8466d31ffffffff-2023-01,137
8466d31ffffffff-2023-02,97
8466d31ffffffff-2023-03,123
8466d31ffffffff-2023-04,60
8466d31ffffffff-2023-05,69
8466d31ffffffff-2023-06,103
8466d31ffffffff-2023-07,102
8466d31ffffffff-2023-08,120
8466d31ffffffff-2023-09,122
8466d31ffffffff-2023-10,197
8466d31ffffffff-2023-11,112
8466d35ffffffff-2012-02,1
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-06,7
8466d35ffffffff-2012-08,3
8466d35ffffffff-2012-09,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2012-12,3
8466d35ffffffff-2013-01,3
8466d35ffffffff-2013-02,1
8466d35ffffffff-2013-03,2
8466d35ffffffff-2013-06,1
8466d35ffffffff-2013-07,1
8466d35ffffffff-2013-08,2
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-10,1
8466d35ffffffff-2013-11,5
8466d35ffffffff-2013-12,1
8466d35ffffffff-2014-01,4
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-03,5
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-05,2
8466d35ffffffff-2014-06,2
8466d35ffffffff-2014-07,11
8466d35ffffffff-2014-08,8
8466d35ffffffff-2014-10,7
8466d35ffffffff-2014-11,35
8466d35ffffffff-2014-12,3
8466d35ffffffff-2015-01,4
8466d35ffffffff-2015-02,11
8466d35ffffffff-2015-03,8
8466d35ffffffff-2015-04,3
8466d35ffffffff-2015-05,4
8466d35ffffffff-2015-06,12
8466d35ffffffff-2015-07,11
8466d35ffffffff-2015-11,14
8466d35ffffffff-2015-12,2
8466d35ffffffff-2016-01,11
8466d35ffffffff-2016-02,5
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-06,8
8466d35ffffffff-2016-07,7
8466d35ffffffff-2016-09,11
8466d35ffffffff-2016-10,9
8466d35ffffffff-2016-11,4
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-01,6
8466d35ffffffff-2017-02,7
8466d35ffffffff-2017-03,6
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,4
8466d35ffffffff-2017-06,7
8466d35ffffffff-2017-07,7
8466d35ffffffff-2017-08,13
8466d35ffffffff-2017-09,9
8466d35ffffffff-2017-10,8
8466d35ffffffff-2017-11,6
8466d35ffffffff-2017-12,2
8466d35ffffffff-2018-01,10
8466d35ffffffff-2018-02,21
8466d35ffffffff-2018-03,11
8466d35ffffffff-2018-04,6
8466d35ffffffff-2018-05,5
8466d35ffffffff-2018-06,15
8466d35ffffffff-2018-07,53
8466d35ffffffff-2018-08,13
8466d35ffffffff-2018-09,8
8466d35ffffffff-2018-10,9
8466d35ffffffff-2018-11,36
8466d35ffffffff-2018-12,14
8466d35ffffffff-2019-01,31
8466d35ffffffff-2019-02,20
8466d35ffffffff-2019-03,16
8466d35ffffffff-2019-04,1
8466d35ffffffff-2019-05,8
8466d35ffffffff-2019-06,11
8466d35ffffffff-2019-07,35
8466d35ffffffff-2019-08,23
8466d35ffffffff-2019-09,24
8466d35ffffffff-2019-10,37
8466d35ffffffff-2019-11,20
8466d35ffffffff-2019-12,8
8466d35ffffffff-2020-01,6
8466d35ffffffff-2020-02,10
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-06,6
8466d35ffffffff-2020-07,5
8466d35ffffffff-2020-08,3
8466d35ffffffff-2020-09,3
8466d35ffffffff-2020-10,9
8466d35ffffffff-2020-11,6
8466d35ffffffff-2020-12,2
8466d35ffffffff-2021-01,3
8466d35ffffffff-2021-03,2
8466d35ffffffff-2021-04,3
8466d35ffffffff-2021-05,20
8466d35ffffffff-2021-06,7
8466d35ffffffff-2021-07,25
8466d35ffffffff-2021-08,11
8466d35ffffffff-2021-09,19
8466d35ffffffff-2021-10,20
8466d35ffffffff-2021-11,35
8466d35ffffffff-2021-12,23
8466d35ffffffff-2022-01,18
8466d35ffffffff-2022-02,7
8466d35ffffffff-2022-03,12
8466d35ffffffff-2022-04,23
8466d35ffffffff-2022-05,43
8466d35ffffffff-2022-06,34
8466d35ffffffff-2022-07,48
8466d35ffffffff-2022-08,22
8466d35ffffffff-2022-09,4
8466d35ffffffff-2022-10,24
8466d35ffffffff-2022-11,43
8466d35ffffffff-2022-12,77
8466d35ffffffff-2023-01,83
8466d35ffffffff-2023-02,22
8466d35ffffffff-2023-03,32
8466d35ffffffff-2023-04,2
8466d35ffffffff-2023-05,14
8466d35ffffffff-2023-06,8
8466d35ffffffff-2023-07,47
8466d35ffffffff-2023-08,10
8466d35ffffffff-2023-09,21
8466d35ffffffff-2023-10,30
8466d35ffffffff-2023-11,23
8466d37ffffffff-2012-11,1
8466d37ffffffff-2014-12,1
8466d37ffffffff-2015-04,1
8466d37ffffffff-2015-12,1
8466d37ffffffff-2016-10,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2017-05,2
8466d37ffffffff-2017-07,2
8466d37ffffffff-2017-08,1
8466d37ffffffff-2018-04,1
8466d37ffffffff-2018-05,1
8466d37ffffffff-2018-06,1
8466d37ffffffff-2018-07,1
8466d37ffffffff-2018-08,2
8466d37ffffffff-2018-09,1
8466d37ffffffff-2018-11,2
8466d37ffffffff-2018-12,2
8466d37ffffffff-2019-02,2
8466d37ffffffff-2019-06,1
8466d37ffffffff-2019-07,5
8466d37ffffffff-2021-04,2
8466d37ffffffff-2021-07,5
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-07,4
8466d37ffffffff-2022-08,2
8466d37ffffffff-2022-11,4
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-03,1
8466d37ffffffff-2023-08,1
8466d37ffffffff-2023-10,1
8466d37ffffffff-2023-11,2
8466d3bffffffff-2018-10,1
8466d3dffffffff-2013-02,2
8466d3dffffffff-2016-02,5
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-01,6
8466d3dffffffff-2018-02,1
8466d3dffffffff-2018-05,2
8466d3dffffffff-2018-06,1
8466d3dffffffff-2018-07,22
8466d3dffffffff-2019-05,1
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-09,4
8466d3dffffffff-2019-10,3
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2021-01,1
8466d3dffffffff-2022-08,3
8466d3dffffffff-2022-10,7
8466d3dffffffff-2023-04,31
8466d3dffffffff-2023-05,4
8466d3dffffffff-2023-07,1
8466d3dffffffff-2023-09,3
8466d3dffffffff-2023-10,4
8466d51ffffffff-2019-05,2
8466d51ffffffff-2019-07,11
8466d51ffffffff-2019-08,2
8466d55ffffffff-2016-08,4
8466d55ffffffff-2017-12,3
8466d55ffffffff-2018-10,1
8466f03ffffffff-2012-02,3
8466f03ffffffff-2012-03,3
