index,n
8494049ffffffff-2018-09,1
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,4
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,7
8494231ffffffff-2017-08,7
8494231ffffffff-2017-10,1
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,6
8494231ffffffff-2018-10,2
8494231ffffffff-2019-09,9
8494231ffffffff-2019-11,3
8494231ffffffff-2021-10,3
8494231ffffffff-2022-06,4
8494231ffffffff-2022-08,5
8494231ffffffff-2022-09,15
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,7
8494231ffffffff-2023-08,11
8494231ffffffff-2023-09,5
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,1
8494235ffffffff-2017-08,1
8494235ffffffff-2018-09,1
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,1
8494235ffffffff-2019-05,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-11,3
8494235ffffffff-2019-12,1
8494235ffffffff-2023-01,2
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,2
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,2
8494237ffffffff-2015-08,1
8494237ffffffff-2019-11,4
8494237ffffffff-2022-04,1
8494237ffffffff-2023-07,1
849423bffffffff-2020-02,4
849423dffffffff-2022-09,2
849426bffffffff-2017-08,1
849426dffffffff-2013-08,1
849426dffffffff-2014-06,1
849426dffffffff-2018-06,2
849426dffffffff-2018-11,1
849426dffffffff-2019-02,1
8494289ffffffff-2020-07,2
84942c1ffffffff-2015-08,1
84942c1ffffffff-2017-12,1
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,9
84942c1ffffffff-2018-07,14
84942c1ffffffff-2018-08,6
84942c1ffffffff-2019-09,5
84942c1ffffffff-2021-09,2
84942c1ffffffff-2023-05,2
84942c5ffffffff-2019-04,1
84942c5ffffffff-2020-03,1
84942c5ffffffff-2021-11,1
84942c5ffffffff-2022-02,1
84942c5ffffffff-2023-05,6
84942c7ffffffff-2019-09,16
84942c7ffffffff-2023-10,1
84942c9ffffffff-2013-10,1
84942c9ffffffff-2020-02,2
84942d3ffffffff-2017-09,1
84942d3ffffffff-2019-07,24
84942d3ffffffff-2020-03,1
84942d3ffffffff-2020-08,1
84942d5ffffffff-2013-08,2
84942d5ffffffff-2015-02,4
84942d5ffffffff-2015-08,1
84942d5ffffffff-2017-02,2
84942e9ffffffff-2016-10,2
8495185ffffffff-2013-08,1
8495185ffffffff-2014-08,5
8495185ffffffff-2014-09,4
8495185ffffffff-2015-09,6
8495185ffffffff-2016-08,6
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,17
8495185ffffffff-2017-10,1
8495185ffffffff-2019-02,1
8495185ffffffff-2019-07,1
8495185ffffffff-2019-08,4
8495185ffffffff-2019-09,1
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,2
8495185ffffffff-2020-02,1
8495185ffffffff-2022-08,5
8495185ffffffff-2023-06,1
8495185ffffffff-2023-08,5
8495185ffffffff-2023-10,3
84951a9ffffffff-2018-04,1
84951abffffffff-2015-07,1
84951abffffffff-2015-08,1
84951abffffffff-2017-08,1
84951e3ffffffff-2018-09,2
84951e3ffffffff-2019-02,2
84951e3ffffffff-2019-08,1
84951e3ffffffff-2023-04,2
84951e5ffffffff-2018-12,2
84951e5ffffffff-2023-03,1
84951e5ffffffff-2023-05,1
84951e7ffffffff-2019-02,1
8495533ffffffff-2022-10,2
8495537ffffffff-2016-10,1
8495537ffffffff-2017-10,1
8495537ffffffff-2022-09,1
8495537ffffffff-2023-09,1
