index,n
845f583ffffffff-2016-05,3
845f583ffffffff-2016-06,15
845f583ffffffff-2016-08,2
845f583ffffffff-2016-10,5
845f583ffffffff-2016-11,9
845f583ffffffff-2016-12,9
845f583ffffffff-2017-01,13
845f583ffffffff-2017-02,17
845f583ffffffff-2017-03,10
845f583ffffffff-2017-04,8
845f583ffffffff-2017-05,5
845f583ffffffff-2017-06,4
845f583ffffffff-2017-07,3
845f583ffffffff-2017-10,15
845f583ffffffff-2017-11,12
845f583ffffffff-2017-12,11
845f583ffffffff-2018-01,30
845f583ffffffff-2018-02,15
845f583ffffffff-2018-03,12
845f583ffffffff-2018-04,4
845f583ffffffff-2018-05,6
845f583ffffffff-2018-06,5
845f583ffffffff-2018-07,1
845f583ffffffff-2018-08,8
845f583ffffffff-2018-09,1
845f583ffffffff-2018-10,4
845f583ffffffff-2018-11,4
845f583ffffffff-2018-12,21
845f583ffffffff-2019-01,13
845f583ffffffff-2019-02,6
845f583ffffffff-2019-03,15
845f583ffffffff-2019-04,10
845f583ffffffff-2019-05,7
845f583ffffffff-2019-06,6
845f583ffffffff-2019-07,1
845f583ffffffff-2019-11,7
845f583ffffffff-2019-12,25
845f583ffffffff-2020-01,18
845f583ffffffff-2020-02,12
845f583ffffffff-2020-03,4
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,4
845f583ffffffff-2021-11,1
845f583ffffffff-2021-12,1
845f583ffffffff-2022-01,2
845f583ffffffff-2023-01,10
845f583ffffffff-2023-03,4
845f583ffffffff-2023-04,2
845f583ffffffff-2023-05,4
845f583ffffffff-2023-06,5
845f583ffffffff-2023-08,1
845f583ffffffff-2023-10,2
845f583ffffffff-2023-11,5
845f595ffffffff-2020-03,2
845f595ffffffff-2021-07,1
845f5b9ffffffff-2017-02,3
845f5b9ffffffff-2021-12,4
845f711ffffffff-2023-06,4
845f755ffffffff-2016-06,1
845f755ffffffff-2017-02,5
845f755ffffffff-2023-05,5
845f755ffffffff-2023-08,1
845f75dffffffff-2023-06,1
845f75dffffffff-2023-07,1
8466081ffffffff-2018-02,1
8466081ffffffff-2020-01,1
8466081ffffffff-2023-03,3
8466081ffffffff-2023-05,1
8466085ffffffff-2020-10,1
8466087ffffffff-2022-10,2
846608dffffffff-2020-01,1
846608dffffffff-2020-12,3
846608dffffffff-2023-08,2
84660a3ffffffff-2018-10,2
84660a3ffffffff-2021-04,1
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-07,2
84660a7ffffffff-2017-10,1
84660a7ffffffff-2022-07,1
84660a7ffffffff-2022-10,1
84660abffffffff-2019-05,1
84660abffffffff-2023-07,1
84660b1ffffffff-2016-03,1
84660b1ffffffff-2020-01,1
84660c3ffffffff-2019-10,7
84660cbffffffff-2019-05,1
84660cbffffffff-2020-06,1
8466139ffffffff-2022-08,1
8466139ffffffff-2023-05,1
8466181ffffffff-2019-05,3
8466183ffffffff-2020-06,1
8466191ffffffff-2020-06,1
8466191ffffffff-2023-11,1
8466193ffffffff-2012-09,1
8466193ffffffff-2021-10,2
8466193ffffffff-2023-10,1
8466195ffffffff-2019-10,1
8466195ffffffff-2022-11,2
8466197ffffffff-2020-07,4
8466197ffffffff-2022-05,3
8466199ffffffff-2022-01,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-07,1
8466199ffffffff-2023-09,1
846619bffffffff-2012-04,3
846619bffffffff-2012-09,2
846619bffffffff-2012-10,2
846619bffffffff-2013-02,3
846619bffffffff-2013-05,1
846619bffffffff-2013-08,3
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-03,1
846619bffffffff-2014-06,3
846619bffffffff-2014-07,3
846619bffffffff-2014-11,3
846619bffffffff-2014-12,4
846619bffffffff-2015-01,4
846619bffffffff-2015-02,7
846619bffffffff-2015-03,20
846619bffffffff-2015-07,3
846619bffffffff-2015-08,7
846619bffffffff-2015-11,1
846619bffffffff-2015-12,1
846619bffffffff-2016-01,4
846619bffffffff-2016-02,4
846619bffffffff-2016-03,7
846619bffffffff-2016-06,1
846619bffffffff-2016-07,3
846619bffffffff-2016-08,4
846619bffffffff-2016-10,1
846619bffffffff-2016-11,2
846619bffffffff-2017-01,13
846619bffffffff-2017-02,11
846619bffffffff-2017-03,5
846619bffffffff-2017-05,2
846619bffffffff-2017-06,1
846619bffffffff-2017-07,3
846619bffffffff-2017-10,4
846619bffffffff-2017-11,7
846619bffffffff-2017-12,6
846619bffffffff-2018-01,19
846619bffffffff-2018-02,3
846619bffffffff-2018-03,6
846619bffffffff-2018-04,5
846619bffffffff-2018-05,7
846619bffffffff-2018-06,5
846619bffffffff-2018-07,10
846619bffffffff-2018-08,4
846619bffffffff-2018-09,5
846619bffffffff-2018-10,1
846619bffffffff-2018-11,4
846619bffffffff-2018-12,5
846619bffffffff-2019-01,14
846619bffffffff-2019-02,18
846619bffffffff-2019-03,22
846619bffffffff-2019-04,1
846619bffffffff-2019-05,31
846619bffffffff-2019-06,9
846619bffffffff-2019-07,14
846619bffffffff-2019-08,4
846619bffffffff-2019-09,4
846619bffffffff-2019-10,3
846619bffffffff-2019-11,14
846619bffffffff-2019-12,20
846619bffffffff-2020-01,15
846619bffffffff-2020-02,27
846619bffffffff-2020-03,22
846619bffffffff-2020-09,1
846619bffffffff-2020-11,1
846619bffffffff-2021-01,3
846619bffffffff-2021-02,2
846619bffffffff-2021-04,5
846619bffffffff-2021-06,4
846619bffffffff-2021-07,2
846619bffffffff-2021-08,5
846619bffffffff-2021-09,7
846619bffffffff-2021-10,1
846619bffffffff-2021-11,9
846619bffffffff-2021-12,18
846619bffffffff-2022-01,5
846619bffffffff-2022-02,7
846619bffffffff-2022-03,15
846619bffffffff-2022-04,11
846619bffffffff-2022-05,6
846619bffffffff-2022-06,8
846619bffffffff-2022-07,6
846619bffffffff-2022-08,7
846619bffffffff-2022-09,3
846619bffffffff-2022-10,4
846619bffffffff-2022-11,27
846619bffffffff-2022-12,6
846619bffffffff-2023-01,15
846619bffffffff-2023-02,10
846619bffffffff-2023-03,10
846619bffffffff-2023-04,16
846619bffffffff-2023-05,3
846619bffffffff-2023-06,7
846619bffffffff-2023-07,17
846619bffffffff-2023-08,9
846619bffffffff-2023-09,2
846619bffffffff-2023-10,6
846619bffffffff-2023-11,1
846619dffffffff-2019-05,2
846619dffffffff-2020-05,1
846619dffffffff-2020-11,2
84661adffffffff-2019-06,4
84661adffffffff-2022-03,9
84661b1ffffffff-2021-08,5
84661b3ffffffff-2015-02,1
84661b3ffffffff-2018-06,1
84661b9ffffffff-2017-01,2
84661b9ffffffff-2020-01,1
84661b9ffffffff-2021-03,1
84661bbffffffff-2015-10,1
84661bbffffffff-2017-07,3
84661bbffffffff-2018-07,1
84661bbffffffff-2018-08,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,1
84661bbffffffff-2019-02,2
84661bbffffffff-2019-05,1
84661bbffffffff-2019-06,1
84661bbffffffff-2019-07,3
84661bbffffffff-2019-09,3
84661bbffffffff-2019-10,2
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,1
84661bbffffffff-2020-08,3
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,3
84661bbffffffff-2021-06,3
84661bbffffffff-2021-07,2
84661bbffffffff-2021-09,5
84661bbffffffff-2022-06,1
84661bbffffffff-2022-12,1
84661bbffffffff-2023-09,2
84661d1ffffffff-2022-11,3
8466203ffffffff-2019-05,1
8466203ffffffff-2023-05,1
8466205ffffffff-2015-11,1
846622bffffffff-2019-09,1
846622bffffffff-2023-07,1
8466257ffffffff-2021-10,1
8466291ffffffff-2021-04,1
8466291ffffffff-2021-08,2
8466295ffffffff-2017-07,1
8466295ffffffff-2018-10,1
8466295ffffffff-2021-05,1
846629bffffffff-2023-03,1
846629dffffffff-2019-12,3
846629dffffffff-2020-09,1
84662b7ffffffff-2020-08,2
84662d3ffffffff-2017-09,1
84662d3ffffffff-2017-12,1
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-11,1
84662d3ffffffff-2023-07,1
8466545ffffffff-2022-03,1
8466565ffffffff-2021-10,1
8466a51ffffffff-2015-07,1
8466a51ffffffff-2015-10,2
8466a51ffffffff-2016-04,11
8466a51ffffffff-2020-08,1
8466a51ffffffff-2023-10,37
8466a5bffffffff-2016-10,5
8466a5bffffffff-2023-08,2
8466b45ffffffff-2017-07,1
8466b45ffffffff-2023-08,6
8466b4dffffffff-2012-07,1
8466b51ffffffff-2019-10,6
8466b55ffffffff-2020-05,4
8466b5bffffffff-2018-05,4
8466c01ffffffff-2015-08,1
8466c01ffffffff-2016-10,3
8466c01ffffffff-2017-05,1
8466c01ffffffff-2018-11,1
8466c01ffffffff-2019-05,1
8466c01ffffffff-2020-01,4
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,1
8466c01ffffffff-2023-05,1
8466c09ffffffff-2017-05,1
8466c21ffffffff-2020-12,1
8466c29ffffffff-2018-03,1
8466c29ffffffff-2018-05,2
8466c29ffffffff-2018-09,1
8466c29ffffffff-2020-12,2
8466c29ffffffff-2021-01,1
8466c29ffffffff-2023-04,1
8466c45ffffffff-2019-05,2
8466c49ffffffff-2021-08,3
8466c4dffffffff-2019-05,1
8466c4dffffffff-2020-05,1
8466c63ffffffff-2016-12,2
8466c63ffffffff-2017-10,5
8466c63ffffffff-2018-02,2
8466c63ffffffff-2018-08,2
8466c63ffffffff-2019-03,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2020-05,1
8466c63ffffffff-2022-04,1
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-09,4
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-01,2
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,1
8466c63ffffffff-2023-08,2
8466c67ffffffff-2019-01,2
8466c69ffffffff-2017-02,6
8466c69ffffffff-2017-04,3
8466c69ffffffff-2019-06,2
8466c69ffffffff-2022-05,5
8466c6bffffffff-2022-01,2
8466c6dffffffff-2020-05,1
8466cdbffffffff-2023-11,1
8466d03ffffffff-2016-12,1
8466d03ffffffff-2018-08,1
8466d03ffffffff-2018-09,1
8466d0bffffffff-2017-10,7
8466d0bffffffff-2017-11,1
8466d0bffffffff-2017-12,3
8466d0bffffffff-2021-01,1
8466d0bffffffff-2021-06,6
8466d0bffffffff-2021-08,5
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-11,2
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-06,2
8466d0bffffffff-2022-08,6
8466d0bffffffff-2022-09,1
8466d0bffffffff-2022-10,2
8466d0bffffffff-2023-02,2
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-07,1
8466d0bffffffff-2023-08,1
8466d0bffffffff-2023-09,1
8466d11ffffffff-2015-04,1
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-08,2
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-02,1
8466d23ffffffff-2022-08,2
8466d27ffffffff-2022-07,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-09,1
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-08,6
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,2
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,7
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,10
8466d31ffffffff-2015-11,5
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,6
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-10,6
8466d31ffffffff-2016-11,4
8466d31ffffffff-2017-01,1
8466d31ffffffff-2017-03,3
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-06,5
8466d31ffffffff-2017-07,5
8466d31ffffffff-2017-08,8
8466d31ffffffff-2017-09,9
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,14
8466d31ffffffff-2017-12,9
8466d31ffffffff-2018-01,3
8466d31ffffffff-2018-02,10
8466d31ffffffff-2018-03,7
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-05,4
8466d31ffffffff-2018-06,6
8466d31ffffffff-2018-07,8
8466d31ffffffff-2018-08,5
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,5
8466d31ffffffff-2018-11,12
8466d31ffffffff-2018-12,5
8466d31ffffffff-2019-01,4
8466d31ffffffff-2019-02,12
8466d31ffffffff-2019-03,18
8466d31ffffffff-2019-04,13
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,2
8466d31ffffffff-2019-08,4
8466d31ffffffff-2019-09,7
8466d31ffffffff-2019-10,10
8466d31ffffffff-2019-11,10
8466d31ffffffff-2019-12,8
8466d31ffffffff-2020-01,4
8466d31ffffffff-2020-02,5
8466d31ffffffff-2020-03,7
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-11,1
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-04,6
8466d31ffffffff-2021-06,11
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-08,8
8466d31ffffffff-2021-09,10
8466d31ffffffff-2021-10,5
8466d31ffffffff-2021-11,7
8466d31ffffffff-2021-12,8
8466d31ffffffff-2022-02,8
8466d31ffffffff-2022-03,8
8466d31ffffffff-2022-04,11
8466d31ffffffff-2022-05,1
8466d31ffffffff-2022-06,4
8466d31ffffffff-2022-07,5
8466d31ffffffff-2022-08,7
8466d31ffffffff-2022-09,4
8466d31ffffffff-2022-10,2
8466d31ffffffff-2022-11,19
8466d31ffffffff-2022-12,16
8466d31ffffffff-2023-01,22
8466d31ffffffff-2023-02,12
8466d31ffffffff-2023-03,11
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,18
8466d31ffffffff-2023-07,15
8466d31ffffffff-2023-08,19
8466d31ffffffff-2023-09,23
8466d31ffffffff-2023-10,22
8466d31ffffffff-2023-11,12
8466d33ffffffff-2017-11,1
8466d33ffffffff-2020-10,3
8466d33ffffffff-2021-03,1
8466d33ffffffff-2021-06,8
8466d35ffffffff-2017-11,1
8466d3bffffffff-2012-03,1
8466d3bffffffff-2018-07,1
8466d3bffffffff-2021-07,5
8466d3bffffffff-2022-01,1
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-01,1
8466d3dffffffff-2018-06,1
8466d3dffffffff-2019-10,2
8466d3dffffffff-2020-04,1
8466d3dffffffff-2020-05,1
8466d5bffffffff-2019-11,3
8466da3ffffffff-2023-05,1
8466dadffffffff-2021-11,1
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2022-11,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,4
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-12,3
8466de1ffffffff-2018-02,11
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,1
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-06,3
8466de1ffffffff-2019-12,1
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,7
8466de1ffffffff-2022-02,8
8466de1ffffffff-2022-04,3
8466de1ffffffff-2022-06,14
8466de1ffffffff-2022-08,1
8466de1ffffffff-2023-03,6
8466de1ffffffff-2023-07,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-08,2
8466de7ffffffff-2021-02,1
8466de7ffffffff-2022-06,9
8466de9ffffffff-2016-03,1
8466de9ffffffff-2016-10,1
8466de9ffffffff-2017-01,1
8466de9ffffffff-2017-03,1
8466de9ffffffff-2018-02,2
8466de9ffffffff-2018-04,1
8466de9ffffffff-2018-07,1
8466de9ffffffff-2018-09,2
8466de9ffffffff-2018-10,1
8466de9ffffffff-2018-11,2
8466de9ffffffff-2018-12,1
8466de9ffffffff-2019-04,1
8466de9ffffffff-2019-05,1
8466de9ffffffff-2020-01,1
8466de9ffffffff-2021-01,1
8466de9ffffffff-2021-05,1
8466de9ffffffff-2021-09,1
8466de9ffffffff-2022-01,1
8466de9ffffffff-2022-03,1
8466de9ffffffff-2022-06,1
8466de9ffffffff-2022-09,4
8466de9ffffffff-2022-11,2
8466de9ffffffff-2023-04,4
8466de9ffffffff-2023-07,1
8466de9ffffffff-2023-08,3
8466de9ffffffff-2023-10,1
8466de9ffffffff-2023-11,1
8466debffffffff-2017-02,1
8466debffffffff-2020-12,2
8466dedffffffff-2021-05,1
8466e01ffffffff-2019-04,1
8466e01ffffffff-2019-12,1
8466e03ffffffff-2022-07,2
8466e09ffffffff-2020-02,2
8466e09ffffffff-2023-06,1
8466e09ffffffff-2023-11,1
8466e0bffffffff-2019-08,1
8466e0bffffffff-2019-12,1
8466e0bffffffff-2021-05,3
8466e0dffffffff-2012-04,1
8466e15ffffffff-2018-04,1
8466e15ffffffff-2022-05,5
8466e23ffffffff-2021-05,2
8466e27ffffffff-2020-05,1
8466e39ffffffff-2016-08,1
8466e43ffffffff-2020-01,1
8466e43ffffffff-2020-12,3
8466e43ffffffff-2022-11,2
8466e43ffffffff-2023-07,3
8466e43ffffffff-2023-09,1
8466e47ffffffff-2019-06,5
8466e47ffffffff-2020-03,1
8466e49ffffffff-2023-05,1
8466e55ffffffff-2018-03,3
8466e55ffffffff-2019-03,4
8466e55ffffffff-2019-10,1
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-04,1
8466e55ffffffff-2020-05,1
8466e55ffffffff-2020-08,1
8466e55ffffffff-2020-09,3
8466e55ffffffff-2020-11,2
8466e55ffffffff-2021-09,1
8466e55ffffffff-2022-05,1
8466e57ffffffff-2017-07,3
8466e57ffffffff-2019-08,1
8466e57ffffffff-2019-09,4
8466e57ffffffff-2019-10,7
8466e57ffffffff-2020-01,2
8466e57ffffffff-2020-03,2
8466e57ffffffff-2020-05,3
8466e57ffffffff-2021-11,3
8466e59ffffffff-2016-03,2
8466e59ffffffff-2018-05,1
8466e59ffffffff-2019-05,1
8466e59ffffffff-2022-05,6
8466e59ffffffff-2023-09,1
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-03,2
8466e65ffffffff-2016-12,1
8466e65ffffffff-2017-05,1
8466e65ffffffff-2018-01,3
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-08,1
8466e65ffffffff-2018-10,1
8466e65ffffffff-2020-06,1
8466e65ffffffff-2020-10,3
8466e65ffffffff-2023-10,2
8466e65ffffffff-2023-11,1
8466e67ffffffff-2017-05,1
8466e67ffffffff-2017-09,1
8466e67ffffffff-2017-10,2
8466e67ffffffff-2017-12,6
8466e67ffffffff-2018-04,1
8466e67ffffffff-2018-05,1
8466e67ffffffff-2019-10,1
8466e67ffffffff-2020-11,1
8466e67ffffffff-2021-01,6
8466e67ffffffff-2021-03,1
8466e67ffffffff-2021-10,5
8466e67ffffffff-2022-01,2
8466e67ffffffff-2023-01,4
8466e69ffffffff-2016-07,1
8466e69ffffffff-2020-06,2
8466e69ffffffff-2022-10,2
8466e6dffffffff-2018-08,1
8466e6dffffffff-2019-07,1
8466e6dffffffff-2019-09,2
8466e6dffffffff-2019-11,1
8466e6dffffffff-2020-04,1
8466e6dffffffff-2020-05,1
8466e6dffffffff-2020-06,2
8466e6dffffffff-2023-04,1
8466e6dffffffff-2023-08,2
8466e6dffffffff-2023-10,6
8466eadffffffff-2018-11,1
8466ec5ffffffff-2023-01,4
8466ec5ffffffff-2023-06,3
8466ec7ffffffff-2017-05,3
8466ec7ffffffff-2022-07,1
8466ec7ffffffff-2023-10,1
8466ee7ffffffff-2023-06,1
8466f0bffffffff-2017-08,1
8466f0bffffffff-2023-05,5
8466f0bffffffff-2023-06,2
8466f1dffffffff-2016-03,4
8466f1dffffffff-2018-08,1
8466f1dffffffff-2018-12,1
8466f1dffffffff-2019-03,3
8466f1dffffffff-2019-07,1
8466f1dffffffff-2020-05,2
8466f1dffffffff-2021-04,1
8466f1dffffffff-2021-10,1
8466f1dffffffff-2022-08,9
8466f53ffffffff-2022-05,3
8466f57ffffffff-2023-02,3
8466f5bffffffff-2019-10,1
8466f5bffffffff-2020-05,2
8466f5bffffffff-2020-06,2
8466f5bffffffff-2020-12,1
8466f5bffffffff-2021-12,1
8466f5dffffffff-2017-08,2
8467413ffffffff-2020-05,1
8467427ffffffff-2022-09,4
8467435ffffffff-2018-08,1
8467447ffffffff-2016-12,6
84674edffffffff-2019-11,1
8467553ffffffff-2023-03,10
84675c7ffffffff-2023-05,1
84675c9ffffffff-2020-11,3
84675cbffffffff-2021-07,3
84675ddffffffff-2023-04,1
84675e3ffffffff-2021-03,1
84675ebffffffff-2021-01,4
846d68bffffffff-2013-07,1
846d699ffffffff-2020-08,2
846d69dffffffff-2013-07,10
846d69dffffffff-2013-08,2
846d69dffffffff-2014-07,1
846d69dffffffff-2016-06,1
846d69dffffffff-2016-07,8
846d69dffffffff-2016-08,17
846d69dffffffff-2018-05,1
846d69dffffffff-2018-07,4
846d69dffffffff-2019-06,2
846d69dffffffff-2020-06,9
846d69dffffffff-2020-08,2
846d69dffffffff-2021-07,5
846d69dffffffff-2021-08,56
846d69dffffffff-2021-09,18
846d69dffffffff-2022-08,31
846d69dffffffff-2022-09,1
846d69dffffffff-2023-09,1
848a699ffffffff-2018-12,2
848a699ffffffff-2019-05,2
848a6d3ffffffff-2020-07,1
848b213ffffffff-2013-12,1
848b213ffffffff-2016-03,1
848b213ffffffff-2016-07,1
848b213ffffffff-2017-01,1
848b213ffffffff-2017-03,2
848b213ffffffff-2017-05,2
848b213ffffffff-2018-11,3
848b213ffffffff-2019-10,2
848b213ffffffff-2020-02,3
848b213ffffffff-2022-07,1
848b213ffffffff-2022-10,1
848b213ffffffff-2022-11,2
848b213ffffffff-2023-05,1
848b213ffffffff-2023-07,2
848b213ffffffff-2023-09,9
848b213ffffffff-2023-11,1
848b215ffffffff-2022-10,2
848b229ffffffff-2016-11,2
848b22bffffffff-2021-12,1
848b2c1ffffffff-2021-08,1
848b2e9ffffffff-2012-08,1
848b2e9ffffffff-2012-09,1
848b2e9ffffffff-2019-08,1
848b2e9ffffffff-2020-02,1
848b2e9ffffffff-2022-10,2
848b6cdffffffff-2021-12,1
848b6edffffffff-2013-09,1
848b6edffffffff-2014-11,1
848e609ffffffff-2022-04,3
848e643ffffffff-2019-10,2
848e643ffffffff-2020-10,4
848e643ffffffff-2020-12,1
848e643ffffffff-2022-02,7
848e643ffffffff-2022-08,2
848e643ffffffff-2022-10,1
848e643ffffffff-2022-12,3
848e649ffffffff-2022-05,3
848e64bffffffff-2022-03,4
848e64bffffffff-2023-03,1
848f295ffffffff-2018-11,1
848f295ffffffff-2019-09,1
848f295ffffffff-2020-06,1
848f295ffffffff-2021-12,1
848f299ffffffff-2020-12,1
848f2cdffffffff-2018-08,2
848f2cdffffffff-2019-10,2
848f2cdffffffff-2019-11,6
848f2cdffffffff-2021-09,1
848f2cdffffffff-2021-10,1
848f401ffffffff-2012-07,1
848f401ffffffff-2012-09,1
848f401ffffffff-2017-08,1
848f401ffffffff-2019-07,1
848f401ffffffff-2020-02,1
848f401ffffffff-2021-04,2
848f403ffffffff-2018-05,1
848f405ffffffff-2016-06,1
848f40dffffffff-2015-07,1
848f40dffffffff-2018-03,2
848f40dffffffff-2022-07,1
848f40dffffffff-2023-07,1
848f421ffffffff-2022-07,4
848f42dffffffff-2022-12,2
848f439ffffffff-2023-11,2
848f461ffffffff-2016-08,1
848f461ffffffff-2019-05,1
848f461ffffffff-2019-09,1
848f461ffffffff-2019-10,2
848f461ffffffff-2022-03,1
848f461ffffffff-2022-06,2
848f461ffffffff-2022-11,2
848f463ffffffff-2012-05,1
848f463ffffffff-2012-08,5
848f463ffffffff-2012-09,2
848f463ffffffff-2013-04,2
848f463ffffffff-2013-05,1
848f463ffffffff-2013-06,5
848f463ffffffff-2013-11,4
848f463ffffffff-2013-12,1
848f463ffffffff-2014-01,3
848f463ffffffff-2014-02,8
848f463ffffffff-2014-03,1
848f463ffffffff-2014-04,1
848f463ffffffff-2014-05,5
848f463ffffffff-2014-07,2
848f463ffffffff-2014-10,4
848f463ffffffff-2014-12,1
848f463ffffffff-2015-01,1
848f463ffffffff-2015-02,1
848f463ffffffff-2015-06,2
848f463ffffffff-2015-07,2
848f463ffffffff-2015-11,1
848f463ffffffff-2016-01,3
848f463ffffffff-2016-04,1
848f463ffffffff-2016-05,3
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,12
848f463ffffffff-2016-11,1
848f463ffffffff-2017-01,5
848f463ffffffff-2017-02,3
848f463ffffffff-2017-07,5
848f463ffffffff-2017-08,1
848f463ffffffff-2017-09,1
848f463ffffffff-2017-10,7
848f463ffffffff-2017-11,1
848f463ffffffff-2018-01,4
848f463ffffffff-2018-04,2
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,10
848f463ffffffff-2018-07,4
848f463ffffffff-2018-08,5
848f463ffffffff-2018-09,2
848f463ffffffff-2018-10,5
848f463ffffffff-2018-11,13
848f463ffffffff-2018-12,4
