index,n
8420599ffffffff-2023-06,1
842083bffffffff-2022-06,3
8420aa3ffffffff-2017-07,1
8420b2bffffffff-2013-12,1
8420b2bffffffff-2014-02,2
8420e07ffffffff-2013-05,1
8420e07ffffffff-2018-05,5
8420e07ffffffff-2019-05,5
8420e07ffffffff-2019-06,1
8420e07ffffffff-2021-05,1
8420f49ffffffff-2022-06,2
8420f5dffffffff-2023-08,1
842c001ffffffff-2014-05,2
842c001ffffffff-2017-07,2
842c001ffffffff-2021-06,1
842c001ffffffff-2022-05,1
842c001ffffffff-2022-06,1
842c001ffffffff-2023-07,1
842c003ffffffff-2016-05,1
842c003ffffffff-2023-05,3
842c003ffffffff-2023-06,4
842c005ffffffff-2021-05,1
842c005ffffffff-2021-06,1
842c005ffffffff-2021-08,1
842c005ffffffff-2023-07,1
842c00dffffffff-2015-06,1
842c00dffffffff-2022-06,1
842c015ffffffff-2013-06,1
842c015ffffffff-2018-09,1
842c015ffffffff-2019-09,1
842c015ffffffff-2023-05,10
842c01dffffffff-2023-02,5
842c033ffffffff-2018-06,1
842c037ffffffff-2018-05,2
842c039ffffffff-2018-08,1
842c03bffffffff-2019-05,1
842c03bffffffff-2019-06,1
842c043ffffffff-2013-06,1
842c043ffffffff-2014-06,2
842c043ffffffff-2015-06,1
842c043ffffffff-2017-10,1
842c043ffffffff-2021-10,1
842c047ffffffff-2015-06,3
842c047ffffffff-2023-04,4
842c057ffffffff-2013-08,1
842c057ffffffff-2016-07,1
842c057ffffffff-2022-07,1
842c057ffffffff-2022-08,1
842c057ffffffff-2023-10,1
842c05dffffffff-2015-03,1
842c063ffffffff-2012-05,2
842c063ffffffff-2013-05,7
842c063ffffffff-2013-06,2
842c063ffffffff-2013-07,3
842c063ffffffff-2014-05,1
842c063ffffffff-2017-06,1
842c063ffffffff-2019-06,1
842c063ffffffff-2022-06,1
842c063ffffffff-2023-09,2
842c067ffffffff-2013-06,1
842c067ffffffff-2021-05,5
842c067ffffffff-2022-06,1
842c083ffffffff-2018-05,2
842c083ffffffff-2023-05,3
842c095ffffffff-2022-03,3
842c10bffffffff-2020-06,1
842c10bffffffff-2021-05,1
842c119ffffffff-2021-05,2
842c11dffffffff-2016-05,1
842c11dffffffff-2019-04,1
842c11dffffffff-2023-06,2
842c139ffffffff-2021-05,1
842c139ffffffff-2021-07,1
842c13bffffffff-2012-03,1
842c151ffffffff-2022-05,1
842c157ffffffff-2017-10,1
842c157ffffffff-2021-05,4
842c157ffffffff-2022-07,1
842c157ffffffff-2022-11,5
842c157ffffffff-2022-12,2
842c157ffffffff-2023-03,1
842c157ffffffff-2023-07,1
842c15bffffffff-2013-05,5
842c15bffffffff-2019-05,1
842c15bffffffff-2021-05,5
842c15bffffffff-2022-05,6
842c15bffffffff-2023-05,1
842c183ffffffff-2012-09,1
842c183ffffffff-2016-07,2
842c183ffffffff-2022-06,1
842c18dffffffff-2014-04,3
842c191ffffffff-2018-05,1
842c191ffffffff-2018-06,1
842c191ffffffff-2019-05,4
842c19dffffffff-2015-11,1
842c1a5ffffffff-2018-07,1
842c1adffffffff-2018-07,4
842c1b7ffffffff-2019-05,1
842c1c7ffffffff-2018-06,1
842c229ffffffff-2016-06,2
842c22dffffffff-2012-06,2
842c263ffffffff-2016-06,1
842c263ffffffff-2017-07,3
842c263ffffffff-2018-04,2
842c263ffffffff-2019-08,2
842c263ffffffff-2019-09,1
842c263ffffffff-2019-10,1
842c263ffffffff-2020-11,1
842c263ffffffff-2022-08,2
842c2e5ffffffff-2022-06,1
842c2e7ffffffff-2019-06,1
842c2e7ffffffff-2020-07,1
842c2e7ffffffff-2020-10,2
842c2e7ffffffff-2021-06,2
842c2e7ffffffff-2021-07,1
842c2e7ffffffff-2022-06,4
842c2e7ffffffff-2023-05,2
842c2e7ffffffff-2023-09,4
842c333ffffffff-2021-05,2
842c33bffffffff-2013-05,5
842c33bffffffff-2017-06,1
842c33bffffffff-2018-05,6
842c369ffffffff-2022-06,1
842c887ffffffff-2023-05,2
842c8a9ffffffff-2019-06,1
842cc25ffffffff-2020-11,1
842cc2dffffffff-2017-06,3
842cc2dffffffff-2019-06,2
842cc2dffffffff-2022-05,1
842cc31ffffffff-2021-04,1
842cc35ffffffff-2016-05,1
842ccb1ffffffff-2013-08,1
842ccb1ffffffff-2017-09,1
842ccb7ffffffff-2018-05,2
842ccb7ffffffff-2019-09,1
842cd59ffffffff-2019-09,1
842cd59ffffffff-2022-03,3
842cd5bffffffff-2016-02,1
842cd5bffffffff-2019-03,1
842cd5bffffffff-2021-03,3
842cd5bffffffff-2021-06,3
842cd5bffffffff-2022-03,6
842cd5bffffffff-2022-04,6
842cd5bffffffff-2023-04,8
842cdd9ffffffff-2020-04,1
842cf03ffffffff-2015-06,1
842cf15ffffffff-2018-08,1
842cf1dffffffff-2019-07,1
842cf31ffffffff-2016-06,1
842cf31ffffffff-2016-11,2
842cf31ffffffff-2018-09,1
842cf31ffffffff-2019-04,1
842cf31ffffffff-2020-02,1
842cf31ffffffff-2023-06,1
842cf33ffffffff-2015-07,2
842cf33ffffffff-2016-05,7
842cf33ffffffff-2017-06,1
842cf33ffffffff-2018-06,2
842cf33ffffffff-2020-06,1
842cf33ffffffff-2022-06,1
842cf3bffffffff-2014-06,6
842cf3bffffffff-2014-07,7
842cf3bffffffff-2015-05,1
842cf3bffffffff-2015-06,6
842cf3bffffffff-2015-07,8
842cf3bffffffff-2016-05,2
842cf3bffffffff-2016-06,5
842cf3bffffffff-2016-07,1
842cf3bffffffff-2017-06,3
842cf3bffffffff-2018-07,4
842cf3bffffffff-2019-06,2
842cf3bffffffff-2020-07,4
842cf3bffffffff-2020-08,3
842cf3bffffffff-2021-03,2
842cf3bffffffff-2021-05,8
842cf3bffffffff-2021-08,1
842cf3bffffffff-2022-05,1
842cf3bffffffff-2022-06,6
842cf3bffffffff-2022-07,1
842cf3bffffffff-2023-10,1
842cf63ffffffff-2023-06,2
842d065ffffffff-2022-06,1
842d101ffffffff-2016-04,2
842d103ffffffff-2022-10,1
842d105ffffffff-2015-05,1
842d105ffffffff-2023-08,1
842d107ffffffff-2020-06,1
842d107ffffffff-2022-01,1
842d109ffffffff-2022-10,1
842d117ffffffff-2021-01,1
842d129ffffffff-2018-07,1
842d12bffffffff-2012-04,4
842d12bffffffff-2012-06,2
842d12bffffffff-2013-05,7
842d12bffffffff-2014-04,1
842d12bffffffff-2014-05,7
842d12bffffffff-2014-06,2
842d12bffffffff-2014-07,1
842d12bffffffff-2014-08,2
842d12bffffffff-2015-05,1
842d12bffffffff-2015-06,3
842d12bffffffff-2015-08,5
842d12bffffffff-2016-05,7
842d12bffffffff-2016-06,1
842d12bffffffff-2017-06,3
842d12bffffffff-2018-05,3
842d12bffffffff-2018-06,1
842d12bffffffff-2018-07,1
842d12bffffffff-2019-05,1
842d12bffffffff-2019-06,1
