index,n
84a8463ffffffff-2016-05,1
84a8463ffffffff-2016-10,1
84a8463ffffffff-2017-06,2
84a8463ffffffff-2017-10,4
84a8463ffffffff-2018-09,7
84a8463ffffffff-2018-10,3
84a8463ffffffff-2018-11,3
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-06,11
84a8463ffffffff-2019-07,1
84a8463ffffffff-2019-09,13
84a8463ffffffff-2021-07,1
84a8463ffffffff-2022-07,13
84a8463ffffffff-2022-08,8
84a8463ffffffff-2022-09,7
84a8463ffffffff-2022-10,13
84a8463ffffffff-2023-05,2
84a8463ffffffff-2023-06,9
84a8463ffffffff-2023-07,4
84a8463ffffffff-2023-09,8
84a8463ffffffff-2023-11,3
84a846bffffffff-2021-03,1
84a84a5ffffffff-2023-07,1
84a84a5ffffffff-2023-08,2
84a84ddffffffff-2019-02,1
84a84ddffffffff-2022-07,1
84a84e1ffffffff-2021-11,1
84a84e1ffffffff-2023-06,1
84a84e1ffffffff-2023-11,1
84a84e7ffffffff-2018-10,2
84a84e7ffffffff-2019-10,2
84a84e7ffffffff-2022-07,4
84a84e7ffffffff-2023-06,3
84a84e7ffffffff-2023-07,1
84a84e7ffffffff-2023-09,1
84a84e7ffffffff-2023-10,1
84a84edffffffff-2018-11,3
84a84edffffffff-2021-12,1
84a8513ffffffff-2021-10,1
84a8559ffffffff-2017-11,1
84a8559ffffffff-2018-10,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-08,1
84a8591ffffffff-2012-10,4
84a8591ffffffff-2012-11,3
84a8591ffffffff-2013-03,2
84a8591ffffffff-2013-05,2
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,3
84a8591ffffffff-2013-08,2
84a8591ffffffff-2013-09,13
84a8591ffffffff-2013-10,1
84a8591ffffffff-2014-03,1
84a8591ffffffff-2014-04,2
84a8591ffffffff-2014-07,6
84a8591ffffffff-2014-08,7
84a8591ffffffff-2014-09,9
84a8591ffffffff-2014-10,5
84a8591ffffffff-2015-01,3
84a8591ffffffff-2015-04,2
84a8591ffffffff-2015-06,6
84a8591ffffffff-2015-07,3
84a8591ffffffff-2015-08,36
84a8591ffffffff-2015-10,5
84a8591ffffffff-2016-06,2
84a8591ffffffff-2016-07,7
84a8591ffffffff-2016-08,32
84a8591ffffffff-2016-09,5
84a8591ffffffff-2016-10,3
84a8591ffffffff-2017-03,8
84a8591ffffffff-2017-05,6
84a8591ffffffff-2017-06,8
84a8591ffffffff-2017-07,29
84a8591ffffffff-2017-08,8
84a8591ffffffff-2017-09,26
84a8591ffffffff-2017-10,4
84a8591ffffffff-2018-07,37
84a8591ffffffff-2018-08,36
84a8591ffffffff-2018-09,17
84a8591ffffffff-2018-10,42
84a8591ffffffff-2018-11,1
84a8591ffffffff-2019-03,3
84a8591ffffffff-2019-04,5
84a8591ffffffff-2019-06,9
84a8591ffffffff-2019-07,20
84a8591ffffffff-2019-08,20
84a8591ffffffff-2019-09,59
84a8591ffffffff-2019-10,35
84a8591ffffffff-2019-11,3
84a8591ffffffff-2019-12,1
84a8591ffffffff-2020-01,12
84a8591ffffffff-2020-03,2
84a8591ffffffff-2020-05,3
84a8591ffffffff-2020-09,2
84a8591ffffffff-2020-11,10
84a8591ffffffff-2020-12,4
84a8591ffffffff-2021-01,3
84a8591ffffffff-2021-02,4
84a8591ffffffff-2021-03,5
84a8591ffffffff-2021-04,4
84a8591ffffffff-2021-05,12
84a8591ffffffff-2021-06,2
84a8591ffffffff-2021-07,10
84a8591ffffffff-2021-08,22
84a8591ffffffff-2021-09,2
84a8591ffffffff-2021-10,18
84a8591ffffffff-2021-11,7
84a8591ffffffff-2022-02,1
84a8591ffffffff-2022-03,1
84a8591ffffffff-2022-04,1
84a8591ffffffff-2022-05,3
84a8591ffffffff-2022-06,29
84a8591ffffffff-2022-07,148
84a8591ffffffff-2022-08,101
84a8591ffffffff-2022-09,56
84a8591ffffffff-2022-10,121
84a8591ffffffff-2022-11,4
84a8591ffffffff-2023-03,4
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-05,1
84a8591ffffffff-2023-06,74
84a8591ffffffff-2023-07,110
84a8591ffffffff-2023-08,131
84a8591ffffffff-2023-09,80
84a8591ffffffff-2023-10,81
84a8591ffffffff-2023-11,2
84a8593ffffffff-2016-10,1
84a8597ffffffff-2017-07,1
84a8597ffffffff-2021-07,1
84a8599ffffffff-2012-08,3
84a8599ffffffff-2013-05,1
84a8599ffffffff-2013-08,1
84a8599ffffffff-2013-09,4
84a8599ffffffff-2013-10,1
84a8599ffffffff-2014-07,2
84a8599ffffffff-2014-08,6
84a8599ffffffff-2014-09,7
84a8599ffffffff-2014-10,2
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-07,1
84a8599ffffffff-2015-08,12
84a8599ffffffff-2015-09,5
84a8599ffffffff-2015-10,1
84a8599ffffffff-2016-06,2
84a8599ffffffff-2016-07,2
84a8599ffffffff-2016-08,11
84a8599ffffffff-2016-09,5
84a8599ffffffff-2017-07,59
84a8599ffffffff-2017-08,13
84a8599ffffffff-2017-09,16
84a8599ffffffff-2017-10,1
84a8599ffffffff-2018-06,2
84a8599ffffffff-2018-07,10
84a8599ffffffff-2018-08,39
84a8599ffffffff-2018-09,6
84a8599ffffffff-2018-10,7
84a8599ffffffff-2018-11,1
84a8599ffffffff-2019-03,3
84a8599ffffffff-2019-05,1
84a8599ffffffff-2019-06,3
84a8599ffffffff-2019-07,8
84a8599ffffffff-2019-08,14
84a8599ffffffff-2019-09,16
84a8599ffffffff-2019-10,23
84a8599ffffffff-2019-12,1
84a8599ffffffff-2020-01,10
84a8599ffffffff-2020-11,8
84a8599ffffffff-2021-10,2
84a8599ffffffff-2021-11,5
84a8599ffffffff-2022-05,3
84a8599ffffffff-2022-06,4
84a8599ffffffff-2022-07,76
84a8599ffffffff-2022-08,25
84a8599ffffffff-2022-09,29
84a8599ffffffff-2022-10,32
84a8599ffffffff-2023-05,2
84a8599ffffffff-2023-06,13
84a8599ffffffff-2023-07,41
84a8599ffffffff-2023-08,59
84a8599ffffffff-2023-09,30
84a8599ffffffff-2023-10,7
84a859dffffffff-2021-06,1
84a859dffffffff-2021-09,1
84a859dffffffff-2022-04,1
84a85b3ffffffff-2021-11,2
84a85b9ffffffff-2015-05,1
84a85b9ffffffff-2017-08,4
84a85b9ffffffff-2018-04,1
84a85b9ffffffff-2019-07,1
84a85b9ffffffff-2021-06,1
84a85b9ffffffff-2022-05,3
84a85b9ffffffff-2023-05,4
84a85b9ffffffff-2023-07,2
84a85bbffffffff-2019-09,1
84a85c3ffffffff-2021-06,4
84a85c3ffffffff-2022-01,3
84a85c5ffffffff-2023-05,2
84a85cbffffffff-2021-06,1
84a85cbffffffff-2022-01,1
84a85d3ffffffff-2012-08,1
84a85d3ffffffff-2013-05,1
84a85d3ffffffff-2013-08,1
84a85d3ffffffff-2013-09,5
84a85d3ffffffff-2013-10,1
84a85d3ffffffff-2013-11,1
84a85d3ffffffff-2014-07,1
84a85d3ffffffff-2014-08,6
84a85d3ffffffff-2014-09,1
84a85d3ffffffff-2014-11,3
84a85d3ffffffff-2015-08,8
84a85d3ffffffff-2015-10,1
84a85d3ffffffff-2016-06,1
84a85d3ffffffff-2016-07,7
84a85d3ffffffff-2016-08,10
84a85d3ffffffff-2016-09,2
84a85d3ffffffff-2017-06,3
84a85d3ffffffff-2017-07,21
84a85d3ffffffff-2017-08,2
84a85d3ffffffff-2017-09,16
84a85d3ffffffff-2017-10,2
84a85d3ffffffff-2018-07,32
84a85d3ffffffff-2018-08,21
84a85d3ffffffff-2018-09,9
84a85d3ffffffff-2018-10,11
84a85d3ffffffff-2018-11,3
84a85d3ffffffff-2019-06,2
84a85d3ffffffff-2019-07,4
84a85d3ffffffff-2019-08,16
84a85d3ffffffff-2019-09,23
84a85d3ffffffff-2019-10,13
84a85d3ffffffff-2020-09,4
84a85d3ffffffff-2020-11,1
84a85d3ffffffff-2021-06,1
84a85d3ffffffff-2021-07,3
84a85d3ffffffff-2021-08,4
84a85d3ffffffff-2021-09,2
84a85d3ffffffff-2021-10,8
84a85d3ffffffff-2022-05,1
84a85d3ffffffff-2022-06,34
84a85d3ffffffff-2022-07,72
84a85d3ffffffff-2022-08,27
84a85d3ffffffff-2022-09,15
84a85d3ffffffff-2022-10,18
84a85d3ffffffff-2022-11,2
84a85d3ffffffff-2023-05,2
84a85d3ffffffff-2023-06,6
84a85d3ffffffff-2023-07,31
84a85d3ffffffff-2023-08,68
84a85d3ffffffff-2023-09,72
84a85d3ffffffff-2023-10,31
84a85d3ffffffff-2023-11,1
84a85d7ffffffff-2013-08,1
84a85d7ffffffff-2014-11,1
84a85d7ffffffff-2016-08,9
84a85d7ffffffff-2018-08,2
84a85d7ffffffff-2019-06,1
84a85d7ffffffff-2019-08,2
84a85d7ffffffff-2019-09,2
84a85d7ffffffff-2022-06,2
84a85d7ffffffff-2022-10,9
84a85d7ffffffff-2023-08,7
84a85d7ffffffff-2023-09,13
84a85ddffffffff-2021-06,1
84a85ddffffffff-2023-01,2
84a8601ffffffff-2018-08,4
84a8601ffffffff-2021-09,1
84a8603ffffffff-2015-06,1
84a8605ffffffff-2022-05,10
84a8607ffffffff-2021-03,2
84a860bffffffff-2022-06,1
84a8615ffffffff-2023-06,1
84a8631ffffffff-2023-04,1
84a8639ffffffff-2021-03,2
84a8681ffffffff-2021-07,1
84a86d5ffffffff-2016-08,1
84a86d5ffffffff-2019-08,1
84a86d5ffffffff-2021-07,2
84a86e7ffffffff-2015-10,9
84a86e7ffffffff-2016-10,1
84a86e7ffffffff-2017-08,1
84a86e7ffffffff-2018-10,3
84a86e7ffffffff-2020-07,2
84a86e7ffffffff-2020-12,1
84a86e7ffffffff-2023-08,1
84a871bffffffff-2018-03,1
84a9589ffffffff-2023-11,1
