index,n
8466de1ffffffff-2013-02,9
8466de1ffffffff-2013-07,2
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,6
8466de1ffffffff-2013-10,3
8466de1ffffffff-2013-11,4
8466de1ffffffff-2013-12,19
8466de1ffffffff-2014-01,8
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,6
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,15
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-08,2
8466de1ffffffff-2014-09,2
8466de1ffffffff-2014-10,10
8466de1ffffffff-2014-11,10
8466de1ffffffff-2014-12,6
8466de1ffffffff-2015-01,7
8466de1ffffffff-2015-02,12
8466de1ffffffff-2015-03,13
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-07,6
8466de1ffffffff-2015-08,10
8466de1ffffffff-2015-09,9
8466de1ffffffff-2015-10,8
8466de1ffffffff-2015-11,1
8466de1ffffffff-2015-12,20
8466de1ffffffff-2016-01,10
8466de1ffffffff-2016-02,11
8466de1ffffffff-2016-03,13
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,4
8466de1ffffffff-2016-07,5
8466de1ffffffff-2016-08,6
8466de1ffffffff-2016-09,6
8466de1ffffffff-2016-10,3
8466de1ffffffff-2016-11,6
8466de1ffffffff-2016-12,7
8466de1ffffffff-2017-01,5
8466de1ffffffff-2017-02,8
8466de1ffffffff-2017-03,2
8466de1ffffffff-2017-04,12
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-07,8
8466de1ffffffff-2017-08,4
8466de1ffffffff-2017-09,15
8466de1ffffffff-2017-10,5
8466de1ffffffff-2017-11,19
8466de1ffffffff-2017-12,9
8466de1ffffffff-2018-01,5
8466de1ffffffff-2018-02,20
8466de1ffffffff-2018-03,19
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,12
8466de1ffffffff-2018-06,11
8466de1ffffffff-2018-07,2
8466de1ffffffff-2018-08,20
8466de1ffffffff-2018-09,5
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,12
8466de1ffffffff-2018-12,41
8466de1ffffffff-2019-01,19
8466de1ffffffff-2019-02,20
8466de1ffffffff-2019-03,31
8466de1ffffffff-2019-04,9
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-06,9
8466de1ffffffff-2019-07,16
8466de1ffffffff-2019-08,20
8466de1ffffffff-2019-09,14
8466de1ffffffff-2019-10,20
8466de1ffffffff-2019-11,27
8466de1ffffffff-2019-12,28
8466de1ffffffff-2020-01,7
8466de1ffffffff-2020-02,16
8466de1ffffffff-2020-03,17
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-05,10
8466de1ffffffff-2020-06,3
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-08,7
8466de1ffffffff-2020-09,2
8466de1ffffffff-2020-10,7
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,14
8466de1ffffffff-2021-01,8
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,2
8466de1ffffffff-2021-04,10
8466de1ffffffff-2021-05,9
8466de1ffffffff-2021-06,10
8466de1ffffffff-2021-07,8
8466de1ffffffff-2021-08,17
8466de1ffffffff-2021-09,30
8466de1ffffffff-2021-10,29
8466de1ffffffff-2021-11,50
8466de1ffffffff-2021-12,75
8466de1ffffffff-2022-01,36
8466de1ffffffff-2022-02,64
8466de1ffffffff-2022-03,31
8466de1ffffffff-2022-04,29
8466de1ffffffff-2022-05,5
8466de1ffffffff-2022-06,31
8466de1ffffffff-2022-07,13
8466de1ffffffff-2022-08,25
8466de1ffffffff-2022-09,27
8466de1ffffffff-2022-10,32
8466de1ffffffff-2022-11,57
8466de1ffffffff-2022-12,45
8466de1ffffffff-2023-01,53
8466de1ffffffff-2023-02,88
8466de1ffffffff-2023-03,25
8466de1ffffffff-2023-04,14
8466de1ffffffff-2023-05,16
8466de1ffffffff-2023-06,35
8466de1ffffffff-2023-07,24
8466de1ffffffff-2023-08,18
8466de1ffffffff-2023-09,36
8466de1ffffffff-2023-10,51
8466de1ffffffff-2023-11,33
8466de5ffffffff-2012-02,1
8466de5ffffffff-2016-03,3
8466de5ffffffff-2017-05,3
8466de5ffffffff-2018-09,1
8466de5ffffffff-2022-01,1
8466de5ffffffff-2022-11,1
8466de5ffffffff-2023-01,5
8466de5ffffffff-2023-03,3
8466de5ffffffff-2023-09,1
8466de5ffffffff-2023-10,3
8466de7ffffffff-2014-01,1
8466de7ffffffff-2019-01,1
8466de7ffffffff-2019-02,1
8466de9ffffffff-2014-11,2
8466de9ffffffff-2018-09,1
8466de9ffffffff-2022-02,1
8466de9ffffffff-2022-09,1
8466de9ffffffff-2023-07,1
8466dedffffffff-2012-08,1
8466dedffffffff-2012-11,1
8466dedffffffff-2013-02,3
8466dedffffffff-2013-06,1
8466dedffffffff-2013-07,1
8466dedffffffff-2013-08,1
8466dedffffffff-2013-10,1
8466dedffffffff-2013-11,1
8466dedffffffff-2013-12,1
8466dedffffffff-2014-01,2
8466dedffffffff-2014-02,3
8466dedffffffff-2014-03,5
8466dedffffffff-2014-05,1
8466dedffffffff-2014-08,1
8466dedffffffff-2014-09,1
8466dedffffffff-2014-10,1
8466dedffffffff-2014-12,3
8466dedffffffff-2015-01,2
8466dedffffffff-2015-02,7
8466dedffffffff-2015-04,1
8466dedffffffff-2015-07,1
8466dedffffffff-2015-08,7
8466dedffffffff-2015-09,2
8466dedffffffff-2015-10,1
8466dedffffffff-2015-12,1
8466dedffffffff-2016-01,3
8466dedffffffff-2016-02,6
8466dedffffffff-2016-03,3
8466dedffffffff-2016-04,2
8466dedffffffff-2016-06,1
8466dedffffffff-2016-08,2
8466dedffffffff-2016-09,4
8466dedffffffff-2016-11,2
8466dedffffffff-2017-01,2
8466dedffffffff-2017-02,4
8466dedffffffff-2017-04,3
8466dedffffffff-2017-05,1
8466dedffffffff-2017-06,2
8466dedffffffff-2017-07,1
8466dedffffffff-2017-08,3
8466dedffffffff-2017-09,15
8466dedffffffff-2017-10,1
8466dedffffffff-2017-11,19
8466dedffffffff-2017-12,2
8466dedffffffff-2018-01,3
8466dedffffffff-2018-02,14
8466dedffffffff-2018-03,16
8466dedffffffff-2018-04,4
8466dedffffffff-2018-05,4
8466dedffffffff-2018-06,9
8466dedffffffff-2018-07,10
8466dedffffffff-2018-09,4
8466dedffffffff-2018-10,3
8466dedffffffff-2018-11,8
8466dedffffffff-2018-12,12
8466dedffffffff-2019-01,12
8466dedffffffff-2019-02,15
8466dedffffffff-2019-03,9
8466dedffffffff-2019-04,7
8466dedffffffff-2019-05,3
8466dedffffffff-2019-06,1
8466dedffffffff-2019-07,2
8466dedffffffff-2019-08,4
8466dedffffffff-2019-09,2
8466dedffffffff-2019-10,11
8466dedffffffff-2019-11,4
8466dedffffffff-2019-12,4
8466dedffffffff-2020-01,10
8466dedffffffff-2020-02,2
8466dedffffffff-2020-03,7
8466dedffffffff-2020-05,3
8466dedffffffff-2020-07,1
8466dedffffffff-2020-08,6
8466dedffffffff-2020-09,3
8466dedffffffff-2020-10,8
8466dedffffffff-2020-11,3
8466dedffffffff-2020-12,3
8466dedffffffff-2021-01,16
8466dedffffffff-2021-02,3
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,4
8466dedffffffff-2021-05,7
8466dedffffffff-2021-06,4
8466dedffffffff-2021-07,7
8466dedffffffff-2021-08,16
8466dedffffffff-2021-09,5
8466dedffffffff-2021-10,6
8466dedffffffff-2021-11,16
8466dedffffffff-2021-12,19
8466dedffffffff-2022-01,26
8466dedffffffff-2022-02,11
8466dedffffffff-2022-03,2
8466dedffffffff-2022-04,20
8466dedffffffff-2022-05,12
8466dedffffffff-2022-06,8
8466dedffffffff-2022-07,19
8466dedffffffff-2022-08,18
8466dedffffffff-2022-09,1
8466dedffffffff-2022-10,16
8466dedffffffff-2022-11,20
8466dedffffffff-2022-12,20
8466dedffffffff-2023-01,34
8466dedffffffff-2023-02,16
8466dedffffffff-2023-03,23
8466dedffffffff-2023-04,5
8466dedffffffff-2023-05,3
8466dedffffffff-2023-06,21
8466dedffffffff-2023-07,19
8466dedffffffff-2023-08,21
8466dedffffffff-2023-09,36
8466dedffffffff-2023-10,34
8466dedffffffff-2023-11,25
848e651ffffffff-2013-11,1
848e651ffffffff-2023-07,1
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,3
848e657ffffffff-2023-09,2
848f291ffffffff-2015-11,1
848f291ffffffff-2016-02,1
848f291ffffffff-2016-10,3
848f291ffffffff-2017-07,3
848f291ffffffff-2020-02,3
848f291ffffffff-2020-07,1
848f291ffffffff-2021-04,1
848f291ffffffff-2021-08,1
848f291ffffffff-2021-10,2
848f291ffffffff-2021-11,2
848f291ffffffff-2023-04,2
848f291ffffffff-2023-08,2
848f293ffffffff-2014-04,2
848f293ffffffff-2022-02,1
848f29bffffffff-2015-05,1
848f29dffffffff-2016-10,1
848f2bbffffffff-2021-10,2
848f2bbffffffff-2022-08,2
848f2bbffffffff-2022-11,2
848f2cbffffffff-2022-11,2
848f2d1ffffffff-2021-01,1
848f2d3ffffffff-2015-12,1
848f2d3ffffffff-2016-10,1
848f2d3ffffffff-2017-02,4
848f2d3ffffffff-2017-06,1
848f2d3ffffffff-2018-05,4
848f2d3ffffffff-2018-07,1
848f2d3ffffffff-2019-01,1
848f2d3ffffffff-2019-02,1
848f2d3ffffffff-2019-03,1
848f2d3ffffffff-2019-04,1
848f2d3ffffffff-2019-08,1
848f2d3ffffffff-2020-06,1
848f2d3ffffffff-2020-07,3
848f2d3ffffffff-2020-10,1
848f2d3ffffffff-2020-12,1
848f2d3ffffffff-2021-03,4
848f2d3ffffffff-2021-10,1
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2022-01,2
848f2d3ffffffff-2022-02,7
848f2d3ffffffff-2022-04,1
848f2d3ffffffff-2022-05,12
848f2d3ffffffff-2022-06,3
848f2d3ffffffff-2022-07,1
848f2d3ffffffff-2022-08,8
848f2d3ffffffff-2022-09,5
848f2d3ffffffff-2022-10,11
848f2d3ffffffff-2022-11,7
848f2d3ffffffff-2022-12,3
848f2d3ffffffff-2023-01,1
848f2d3ffffffff-2023-02,1
848f2d3ffffffff-2023-04,5
848f2d3ffffffff-2023-05,7
848f2d3ffffffff-2023-06,1
848f2d3ffffffff-2023-09,2
848f2d3ffffffff-2023-10,2
848f2d5ffffffff-2019-07,1
848f2d5ffffffff-2019-11,1
848f2d5ffffffff-2019-12,8
848f2d5ffffffff-2023-09,2
848f2d9ffffffff-2016-05,1
848f2d9ffffffff-2017-05,2
848f2d9ffffffff-2018-06,2
848f2d9ffffffff-2020-06,1
848f2d9ffffffff-2021-07,1
848f2d9ffffffff-2022-10,1
848f2d9ffffffff-2023-10,1
848f2ddffffffff-2020-10,2
848f2ddffffffff-2021-06,6
848f2ddffffffff-2021-07,3
848f2ddffffffff-2021-08,1
848f2ddffffffff-2022-04,1
848f2ddffffffff-2022-10,1
848f2ddffffffff-2023-07,1
848f425ffffffff-2022-07,2
848f427ffffffff-2022-04,2
848f42dffffffff-2015-09,1
848f42dffffffff-2019-05,2
848f42dffffffff-2021-11,4
848f42dffffffff-2022-05,1
848f42dffffffff-2022-07,2
848f467ffffffff-2014-03,1
848f541ffffffff-2012-06,8
848f541ffffffff-2012-07,9
848f541ffffffff-2016-11,3
848f541ffffffff-2022-05,1
848f541ffffffff-2022-11,2
848f541ffffffff-2022-12,6
848f541ffffffff-2023-05,1
848f549ffffffff-2020-10,1
848f549ffffffff-2021-02,1
848f549ffffffff-2021-05,2
848f549ffffffff-2022-08,2
848f549ffffffff-2022-12,1
848f549ffffffff-2023-04,1
848f54bffffffff-2013-03,18
848f54bffffffff-2022-11,1
848f54bffffffff-2022-12,3
848f54dffffffff-2014-06,4
848f54dffffffff-2017-07,1
848f54dffffffff-2019-05,1
848f54dffffffff-2019-10,1
848f54dffffffff-2022-01,3
848f54dffffffff-2022-07,3
848f54dffffffff-2022-10,7
848f54dffffffff-2023-09,1
848f551ffffffff-2012-09,8
848f553ffffffff-2014-07,1
848f553ffffffff-2022-10,7
848f553ffffffff-2023-05,1
848f559ffffffff-2012-05,1
848f559ffffffff-2012-08,1
848f559ffffffff-2012-09,1
848f559ffffffff-2012-10,6
848f559ffffffff-2013-06,1
848f559ffffffff-2013-08,1
848f559ffffffff-2013-12,1
848f559ffffffff-2014-07,1
848f559ffffffff-2014-08,1
848f559ffffffff-2015-02,2
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,4
848f559ffffffff-2015-10,1
848f559ffffffff-2016-01,2
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,2
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,1
848f559ffffffff-2016-09,5
848f559ffffffff-2016-10,2
848f559ffffffff-2017-01,1
848f559ffffffff-2017-02,1
848f559ffffffff-2017-07,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-09,3
848f559ffffffff-2017-10,3
848f559ffffffff-2017-11,2
848f559ffffffff-2018-01,3
848f559ffffffff-2018-03,2
848f559ffffffff-2018-05,1
848f559ffffffff-2018-07,1
848f559ffffffff-2018-08,9
848f559ffffffff-2018-10,2
848f559ffffffff-2018-12,1
848f559ffffffff-2019-01,1
848f559ffffffff-2019-02,6
848f559ffffffff-2019-05,6
848f559ffffffff-2019-06,1
848f559ffffffff-2019-07,7
848f559ffffffff-2019-08,12
848f559ffffffff-2019-10,5
848f559ffffffff-2019-11,6
848f559ffffffff-2020-02,5
848f559ffffffff-2021-03,3
848f559ffffffff-2021-06,1
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,3
848f559ffffffff-2021-12,3
848f559ffffffff-2022-04,1
848f559ffffffff-2022-05,5
848f559ffffffff-2022-06,1
848f559ffffffff-2022-07,4
848f559ffffffff-2022-08,8
848f559ffffffff-2022-09,1
848f559ffffffff-2023-02,1
848f559ffffffff-2023-03,4
848f559ffffffff-2023-05,2
848f559ffffffff-2023-06,1
848f559ffffffff-2023-07,1
848f559ffffffff-2023-08,2
848f559ffffffff-2023-09,1
848f559ffffffff-2023-10,2
848f559ffffffff-2023-11,3
848f55bffffffff-2022-07,1
848f5ddffffffff-2023-11,5
848f705ffffffff-2022-11,1
848f721ffffffff-2012-01,1
848f721ffffffff-2012-06,1
848f721ffffffff-2012-09,6
848f721ffffffff-2012-11,14
848f721ffffffff-2013-01,1
848f721ffffffff-2013-03,2
848f721ffffffff-2013-04,2
848f721ffffffff-2013-06,4
848f721ffffffff-2013-10,2
848f721ffffffff-2013-11,1
848f721ffffffff-2014-02,1
848f721ffffffff-2014-03,2
848f721ffffffff-2014-04,3
848f721ffffffff-2014-06,2
848f721ffffffff-2014-10,4
848f721ffffffff-2014-11,11
848f721ffffffff-2015-01,11
848f721ffffffff-2015-03,12
848f721ffffffff-2015-05,3
848f721ffffffff-2015-06,2
848f721ffffffff-2015-07,11
848f721ffffffff-2015-08,1
848f721ffffffff-2015-09,1
848f721ffffffff-2015-10,5
848f721ffffffff-2015-11,4
848f721ffffffff-2016-01,12
848f721ffffffff-2016-03,1
848f721ffffffff-2016-04,2
848f721ffffffff-2016-05,2
848f721ffffffff-2016-06,4
