index,n
84540abffffffff-2018-06,1
8454137ffffffff-2019-11,1
8454195ffffffff-2019-12,1
8454195ffffffff-2022-01,1
8454199ffffffff-2023-01,2
845419bffffffff-2020-01,2
845419bffffffff-2023-03,3
84541a3ffffffff-2012-11,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,5
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-10,2
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,8
84541a5ffffffff-2020-01,4
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-12,8
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,4
84541a5ffffffff-2023-03,7
84541a7ffffffff-2018-09,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,1
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,3
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,3
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,2
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-03,2
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-11,5
84541bbffffffff-2023-02,1
84541bbffffffff-2023-11,1
845440dffffffff-2018-04,1
84544d3ffffffff-2012-12,1
8454563ffffffff-2023-04,1
84545cbffffffff-2020-02,1
8454a93ffffffff-2012-03,3
8454a93ffffffff-2012-04,6
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,6
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,9
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-11,9
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,5
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,3
8454a93ffffffff-2019-12,6
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,5
8454a93ffffffff-2022-02,2
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,6
8454a93ffffffff-2022-11,2
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,3
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,8
8454a9bffffffff-2012-04,4
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-11,2
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,5
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-11,10
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,4
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-11,7
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-01,2
8454a9bffffffff-2020-02,2
8454a9bffffffff-2021-05,1
8454a9bffffffff-2021-09,4
8454a9bffffffff-2021-10,2
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,5
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-04,5
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-01,4
8454a9bffffffff-2023-02,11
8454a9bffffffff-2023-03,2
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-11,1
8454ad1ffffffff-2023-01,8
8454ad1ffffffff-2023-06,1
8454ad5ffffffff-2020-08,1
8454ccbffffffff-2022-11,1
8454e07ffffffff-2019-05,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2021-04,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2016-02,2
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-08,1
8454e41ffffffff-2017-09,1
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-02,3
8454e49ffffffff-2020-01,7
8454e49ffffffff-2022-03,1
8454e4bffffffff-2016-10,2
8454e4dffffffff-2013-01,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,5
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,3
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,1
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,27
8454e4dffffffff-2023-02,11
8454e4dffffffff-2023-03,2
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-02,1
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,3
8454e59ffffffff-2018-03,1
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,4
8454e5bffffffff-2021-01,2
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-02,6
8454e97ffffffff-2019-12,2
8454ea1ffffffff-2020-02,1
8454f01ffffffff-2020-12,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,3
8454f0bffffffff-2022-04,1
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-06,1
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,4
8454f1bffffffff-2023-07,1
8454f43ffffffff-2021-10,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,1
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-04,1
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,4
8454f47ffffffff-2023-02,1
8454f47ffffffff-2023-10,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2019-01,2
8454f49ffffffff-2020-01,1
8454f49ffffffff-2022-01,3
8454f49ffffffff-2023-08,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,3
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,6
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,5
8454f4dffffffff-2023-07,2
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,1
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-09,5
8454f51ffffffff-2022-10,2
8454f51ffffffff-2022-11,1
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-11,2
8454f53ffffffff-2020-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-06,2
8454f6bffffffff-2020-07,1
8454f6bffffffff-2023-10,2
8458883ffffffff-2022-05,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-07,1
845890bffffffff-2014-03,3
845890dffffffff-2013-11,1
8458957ffffffff-2019-11,1
8458961ffffffff-2019-11,1
8458965ffffffff-2023-05,1
8458967ffffffff-2022-05,1
8458969ffffffff-2017-11,5
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,1
8458969ffffffff-2023-04,1
84589c9ffffffff-2014-07,1
84589c9ffffffff-2022-10,1
84589cdffffffff-2023-11,1
8458c8bffffffff-2012-03,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-04,1
8458e2dffffffff-2018-06,3
8458e2dffffffff-2018-07,2
8458e2dffffffff-2018-09,1
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-11,1
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-10,5
8458e2dffffffff-2022-05,6
8458e2dffffffff-2022-07,3
8458e2dffffffff-2022-10,4
8458e2dffffffff-2022-11,4
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-06,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,1
8458e67ffffffff-2022-06,3
8458f47ffffffff-2023-08,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-06,1
8458f5bffffffff-2023-05,1
84599abffffffff-2021-06,1
84599abffffffff-2023-01,2
84599c1ffffffff-2022-03,1
846adebffffffff-2014-05,1
846bac9ffffffff-2021-02,4
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2023-03,1
84750d1ffffffff-2019-12,2
84750d1ffffffff-2021-11,1
847519bffffffff-2021-11,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,4
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,4
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,4
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,2
8475201ffffffff-2018-02,5
8475201ffffffff-2018-04,5
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,2
8475201ffffffff-2019-04,4
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,8
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,2
8475201ffffffff-2022-02,8
8475201ffffffff-2022-03,4
8475201ffffffff-2022-04,3
8475201ffffffff-2022-10,1
8475201ffffffff-2022-11,1
8475201ffffffff-2022-12,1
8475201ffffffff-2023-01,3
8475201ffffffff-2023-02,2
8475201ffffffff-2023-03,1
8475201ffffffff-2023-04,18
8475201ffffffff-2023-08,1
8475201ffffffff-2023-10,4
8475203ffffffff-2016-04,1
8475207ffffffff-2013-03,1
8475207ffffffff-2013-04,2
8475207ffffffff-2014-04,2
8475207ffffffff-2014-12,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-12,2
8475207ffffffff-2016-03,3
8475207ffffffff-2016-12,2
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-09,2
8475207ffffffff-2018-11,1
8475207ffffffff-2018-12,4
8475207ffffffff-2019-03,1
8475207ffffffff-2019-06,2
8475207ffffffff-2019-11,2
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,7
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,3
8475207ffffffff-2021-10,2
8475207ffffffff-2021-12,4
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,1
8475207ffffffff-2022-04,3
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,8
8475207ffffffff-2022-12,1
8475207ffffffff-2023-01,1
8475207ffffffff-2023-03,10
8475207ffffffff-2023-04,8
8475207ffffffff-2023-10,14
