index,n
8461027ffffffff-2016-05,2
8461027ffffffff-2016-11,1
8461027ffffffff-2016-12,7
8461027ffffffff-2017-01,6
8461027ffffffff-2017-02,12
8461027ffffffff-2017-03,1
8461027ffffffff-2017-06,2
8461027ffffffff-2017-11,14
8461027ffffffff-2017-12,6
8461027ffffffff-2018-01,4
8461027ffffffff-2018-02,6
8461027ffffffff-2018-03,12
8461027ffffffff-2018-04,1
8461027ffffffff-2018-05,1
8461027ffffffff-2018-07,2
8461027ffffffff-2018-08,1
8461027ffffffff-2018-09,4
8461027ffffffff-2018-10,2
8461027ffffffff-2018-11,1
8461027ffffffff-2018-12,2
8461027ffffffff-2019-01,22
8461027ffffffff-2019-02,7
8461027ffffffff-2019-03,4
8461027ffffffff-2019-05,1
8461027ffffffff-2019-06,1
8461027ffffffff-2019-09,3
8461027ffffffff-2019-11,1
8461027ffffffff-2019-12,7
8461027ffffffff-2020-01,10
8461027ffffffff-2020-02,8
8461027ffffffff-2020-07,3
8461027ffffffff-2020-10,2
8461027ffffffff-2021-01,3
8461027ffffffff-2021-02,3
8461027ffffffff-2021-04,1
8461027ffffffff-2021-09,1
8461027ffffffff-2021-11,9
8461027ffffffff-2021-12,3
8461027ffffffff-2022-01,4
8461027ffffffff-2022-02,2
8461027ffffffff-2022-03,6
8461027ffffffff-2022-10,1
8461027ffffffff-2022-11,4
8461027ffffffff-2022-12,4
8461027ffffffff-2023-01,19
8461027ffffffff-2023-02,21
8461027ffffffff-2023-03,37
8461027ffffffff-2023-04,5
8461027ffffffff-2023-05,1
8461027ffffffff-2023-06,1
8461027ffffffff-2023-07,2
8461027ffffffff-2023-08,19
8461027ffffffff-2023-09,1
8461027ffffffff-2023-10,3
8461027ffffffff-2023-11,4
846102bffffffff-2012-01,1
846102bffffffff-2012-03,1
846102bffffffff-2013-03,1
846102bffffffff-2013-04,1
846102bffffffff-2014-02,2
846102bffffffff-2014-03,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2015-12,1
846102bffffffff-2016-01,1
846102bffffffff-2016-02,2
846102bffffffff-2016-03,2
846102bffffffff-2016-05,1
846102bffffffff-2016-08,1
846102bffffffff-2016-11,2
846102bffffffff-2017-01,1
846102bffffffff-2017-03,1
846102bffffffff-2017-04,1
846102bffffffff-2017-07,7
846102bffffffff-2017-09,2
846102bffffffff-2017-12,2
846102bffffffff-2018-01,3
846102bffffffff-2018-02,4
846102bffffffff-2018-03,4
846102bffffffff-2018-04,2
846102bffffffff-2018-05,1
846102bffffffff-2018-07,2
846102bffffffff-2018-09,2
846102bffffffff-2018-10,1
846102bffffffff-2018-11,1
846102bffffffff-2018-12,1
846102bffffffff-2019-01,1
846102bffffffff-2019-02,10
846102bffffffff-2019-03,6
846102bffffffff-2019-04,12
846102bffffffff-2019-05,3
846102bffffffff-2019-09,3
846102bffffffff-2019-10,5
846102bffffffff-2020-01,5
846102bffffffff-2020-02,12
846102bffffffff-2020-04,1
846102bffffffff-2020-05,6
846102bffffffff-2020-06,7
846102bffffffff-2020-08,6
846102bffffffff-2020-10,8
846102bffffffff-2020-11,22
846102bffffffff-2020-12,1
846102bffffffff-2021-01,2
846102bffffffff-2021-02,8
846102bffffffff-2021-03,2
846102bffffffff-2021-04,8
846102bffffffff-2021-05,1
846102bffffffff-2021-06,3
846102bffffffff-2021-07,12
846102bffffffff-2021-08,2
846102bffffffff-2021-10,11
846102bffffffff-2021-12,13
846102bffffffff-2022-01,3
846102bffffffff-2022-02,2
846102bffffffff-2022-03,5
846102bffffffff-2022-04,2
846102bffffffff-2022-05,1
846102bffffffff-2022-06,2
846102bffffffff-2022-07,1
846102bffffffff-2022-08,6
846102bffffffff-2022-09,5
846102bffffffff-2022-10,7
846102bffffffff-2022-11,2
846102bffffffff-2022-12,11
846102bffffffff-2023-01,16
846102bffffffff-2023-02,1
846102bffffffff-2023-03,4
846102bffffffff-2023-04,8
846102bffffffff-2023-05,5
846102bffffffff-2023-07,4
846102bffffffff-2023-08,8
846102bffffffff-2023-11,2
8461035ffffffff-2017-09,3
8461035ffffffff-2023-01,2
846103dffffffff-2015-05,1
846103dffffffff-2015-06,1
846103dffffffff-2016-02,1
846103dffffffff-2017-07,3
846103dffffffff-2018-12,1
846103dffffffff-2019-01,1
846103dffffffff-2020-02,2
846103dffffffff-2020-03,2
846103dffffffff-2020-10,1
846103dffffffff-2020-11,1
846103dffffffff-2021-02,1
846103dffffffff-2021-03,1
846103dffffffff-2021-05,5
846103dffffffff-2021-06,1
846103dffffffff-2022-02,1
846103dffffffff-2022-03,2
846103dffffffff-2022-05,1
846103dffffffff-2022-07,4
846103dffffffff-2022-08,2
846103dffffffff-2022-09,10
846103dffffffff-2022-10,2
846103dffffffff-2022-11,3
846103dffffffff-2022-12,3
846103dffffffff-2023-01,3
846103dffffffff-2023-02,1
846103dffffffff-2023-03,3
846103dffffffff-2023-04,8
846103dffffffff-2023-05,4
846103dffffffff-2023-07,3
846103dffffffff-2023-08,2
846103dffffffff-2023-09,2
846103dffffffff-2023-11,2
8461067ffffffff-2015-08,1
8461067ffffffff-2018-05,1
846111bffffffff-2017-03,1
84611c1ffffffff-2020-09,1
84611c1ffffffff-2023-04,1
84611c1ffffffff-2023-05,2
84611c7ffffffff-2023-09,1
84611c9ffffffff-2015-11,1
84611c9ffffffff-2018-04,1
84611c9ffffffff-2020-12,1
84611c9ffffffff-2021-01,1
84611c9ffffffff-2022-03,1
84611c9ffffffff-2023-02,1
84611c9ffffffff-2023-10,1
84611cbffffffff-2018-05,1
84611cbffffffff-2021-02,2
84611cbffffffff-2022-02,1
84611cbffffffff-2023-03,1
84611cbffffffff-2023-06,1
84611cbffffffff-2023-11,1
84611cdffffffff-2017-02,1
84611cdffffffff-2021-11,1
84611cdffffffff-2023-02,3
84611e1ffffffff-2014-08,1
84611e1ffffffff-2023-02,1
