index,n
8441a55ffffffff-2017-09,7
8441a55ffffffff-2017-10,1
8441a55ffffffff-2017-11,3
8441a55ffffffff-2017-12,13
8441a55ffffffff-2018-01,17
8441a55ffffffff-2018-02,13
8441a55ffffffff-2018-03,15
8441a55ffffffff-2018-04,8
8441a55ffffffff-2018-05,12
8441a55ffffffff-2018-06,4
8441a55ffffffff-2018-07,11
8441a55ffffffff-2018-08,21
8441a55ffffffff-2018-09,20
8441a55ffffffff-2018-10,9
8441a55ffffffff-2018-11,4
8441a55ffffffff-2018-12,13
8441a55ffffffff-2019-01,16
8441a55ffffffff-2019-02,8
8441a55ffffffff-2019-03,2
8441a55ffffffff-2019-04,1
8441a55ffffffff-2019-05,4
8441a55ffffffff-2019-06,8
8441a55ffffffff-2019-07,11
8441a55ffffffff-2019-08,13
8441a55ffffffff-2019-09,27
8441a55ffffffff-2019-10,23
8441a55ffffffff-2019-11,14
8441a55ffffffff-2019-12,23
8441a55ffffffff-2020-01,31
8441a55ffffffff-2020-02,7
8441a55ffffffff-2020-04,8
8441a55ffffffff-2020-05,30
8441a55ffffffff-2020-06,13
8441a55ffffffff-2020-07,24
8441a55ffffffff-2020-08,25
8441a55ffffffff-2020-09,23
8441a55ffffffff-2020-10,22
8441a55ffffffff-2020-11,25
8441a55ffffffff-2020-12,42
8441a55ffffffff-2021-01,37
8441a55ffffffff-2021-02,13
8441a55ffffffff-2021-03,14
8441a55ffffffff-2021-04,11
8441a55ffffffff-2021-05,21
8441a55ffffffff-2021-06,21
8441a55ffffffff-2021-07,17
8441a55ffffffff-2021-08,17
8441a55ffffffff-2021-09,27
8441a55ffffffff-2021-10,23
8441a55ffffffff-2021-11,38
8441a55ffffffff-2021-12,46
8441a55ffffffff-2022-01,45
8441a55ffffffff-2022-02,30
8441a55ffffffff-2022-03,12
8441a55ffffffff-2022-04,12
8441a55ffffffff-2022-05,17
8441a55ffffffff-2022-06,10
8441a55ffffffff-2022-07,25
8441a55ffffffff-2022-08,26
8441a55ffffffff-2022-09,34
8441a55ffffffff-2022-10,29
8441a55ffffffff-2022-11,22
8441a55ffffffff-2022-12,57
8441a55ffffffff-2023-01,66
8441a55ffffffff-2023-02,25
8441a55ffffffff-2023-03,41
8441a55ffffffff-2023-04,26
8441a55ffffffff-2023-05,30
8441a55ffffffff-2023-06,25
8441a55ffffffff-2023-07,17
8441a55ffffffff-2023-08,30
8441a55ffffffff-2023-09,10
8441a55ffffffff-2023-10,18
8441a55ffffffff-2023-11,30
8441b43ffffffff-2015-04,6
8441b43ffffffff-2015-10,1
8441b43ffffffff-2017-09,3
8441b43ffffffff-2019-04,2
8441b43ffffffff-2021-04,1
8441b43ffffffff-2021-09,1
8441b43ffffffff-2022-10,3
8441b43ffffffff-2023-04,5
8441b43ffffffff-2023-09,3
8441b55ffffffff-2022-04,1
8441b55ffffffff-2022-07,1
8441b55ffffffff-2023-04,2
8441b5dffffffff-2015-08,6
8441b5dffffffff-2017-07,1
8441b5dffffffff-2018-09,1
8441b5dffffffff-2019-09,1
8441b5dffffffff-2020-10,7
8441b5dffffffff-2022-08,2
8441b5dffffffff-2023-09,12
844a247ffffffff-2013-01,1
844a247ffffffff-2013-06,1
844a247ffffffff-2013-12,2
844a247ffffffff-2014-08,2
844a247ffffffff-2016-04,7
844a247ffffffff-2016-11,1
844a247ffffffff-2018-04,3
844a247ffffffff-2018-06,6
844a247ffffffff-2019-05,9
844a247ffffffff-2019-09,1
844a247ffffffff-2019-12,1
844a247ffffffff-2020-10,1
844a247ffffffff-2022-04,1
844a247ffffffff-2023-04,1
844a247ffffffff-2023-05,2
844a247ffffffff-2023-06,4
844a247ffffffff-2023-07,1
844a247ffffffff-2023-10,1
844a261ffffffff-2012-12,1
844a261ffffffff-2013-02,1
844a261ffffffff-2013-05,1
844a261ffffffff-2013-06,1
844a261ffffffff-2013-10,2
844a261ffffffff-2013-11,1
844a261ffffffff-2014-01,1
844a261ffffffff-2014-02,1
844a261ffffffff-2014-03,5
844a261ffffffff-2014-04,1
844a261ffffffff-2014-05,3
844a261ffffffff-2014-06,6
844a261ffffffff-2014-07,1
844a261ffffffff-2014-08,7
844a261ffffffff-2014-09,2
844a261ffffffff-2014-10,2
844a261ffffffff-2015-01,1
844a261ffffffff-2015-02,1
844a261ffffffff-2015-04,2
844a261ffffffff-2015-05,1
844a261ffffffff-2015-06,1
844a261ffffffff-2015-07,1
844a261ffffffff-2015-09,1
844a261ffffffff-2015-11,1
844a261ffffffff-2015-12,2
844a261ffffffff-2016-01,1
844a261ffffffff-2016-02,2
844a261ffffffff-2016-03,6
844a261ffffffff-2016-04,4
844a261ffffffff-2016-06,1
844a261ffffffff-2016-10,2
844a261ffffffff-2016-11,1
844a261ffffffff-2017-02,6
844a261ffffffff-2017-03,1
844a261ffffffff-2017-05,6
844a261ffffffff-2017-06,2
844a261ffffffff-2017-07,1
844a261ffffffff-2017-10,2
844a261ffffffff-2017-11,2
844a261ffffffff-2017-12,1
844a261ffffffff-2018-01,4
844a261ffffffff-2018-03,5
844a261ffffffff-2018-04,24
844a261ffffffff-2018-05,8
844a261ffffffff-2018-06,9
844a261ffffffff-2018-07,2
844a261ffffffff-2018-08,2
844a261ffffffff-2018-09,18
844a261ffffffff-2018-10,10
844a261ffffffff-2018-11,3
844a261ffffffff-2018-12,9
844a261ffffffff-2019-01,23
844a261ffffffff-2019-02,17
844a261ffffffff-2019-03,12
844a261ffffffff-2019-04,9
844a261ffffffff-2019-05,27
844a261ffffffff-2019-06,9
844a261ffffffff-2019-07,11
844a261ffffffff-2019-08,21
844a261ffffffff-2019-09,13
844a261ffffffff-2019-10,9
844a261ffffffff-2019-11,7
844a261ffffffff-2019-12,8
844a261ffffffff-2020-01,6
844a261ffffffff-2020-02,24
844a261ffffffff-2020-03,24
844a261ffffffff-2020-04,11
844a261ffffffff-2020-05,17
844a261ffffffff-2020-06,22
844a261ffffffff-2020-07,5
844a261ffffffff-2020-08,4
844a261ffffffff-2020-09,4
844a261ffffffff-2020-10,10
844a261ffffffff-2020-11,4
844a261ffffffff-2020-12,5
844a261ffffffff-2021-01,8
844a261ffffffff-2021-02,13
844a261ffffffff-2021-03,6
844a261ffffffff-2021-04,15
844a261ffffffff-2021-05,9
844a261ffffffff-2021-06,6
844a261ffffffff-2021-07,3
844a261ffffffff-2021-08,6
844a261ffffffff-2021-09,9
844a261ffffffff-2021-10,9
844a261ffffffff-2021-11,4
844a261ffffffff-2021-12,4
844a261ffffffff-2022-01,19
844a261ffffffff-2022-02,7
844a261ffffffff-2022-03,6
844a261ffffffff-2022-04,18
844a261ffffffff-2022-05,18
844a261ffffffff-2022-06,12
844a261ffffffff-2022-07,6
844a261ffffffff-2022-08,4
844a261ffffffff-2022-09,5
844a261ffffffff-2022-10,7
844a261ffffffff-2022-11,2
844a261ffffffff-2022-12,4
844a261ffffffff-2023-01,8
844a261ffffffff-2023-02,17
844a261ffffffff-2023-03,17
844a261ffffffff-2023-04,12
844a261ffffffff-2023-05,14
844a261ffffffff-2023-06,10
844a261ffffffff-2023-07,11
844a261ffffffff-2023-08,5
844a261ffffffff-2023-09,5
844a261ffffffff-2023-10,6
844a261ffffffff-2023-11,6
844a265ffffffff-2014-02,1
844a265ffffffff-2014-09,1
844a265ffffffff-2014-11,2
844a265ffffffff-2014-12,1
844a265ffffffff-2015-03,2
844a265ffffffff-2015-04,2
844a265ffffffff-2015-05,2
844a265ffffffff-2015-07,1
844a265ffffffff-2015-10,1
844a265ffffffff-2015-11,1
844a265ffffffff-2016-03,2
844a265ffffffff-2016-04,6
844a265ffffffff-2017-05,3
844a265ffffffff-2017-09,1
844a265ffffffff-2018-01,2
844a265ffffffff-2018-04,3
844a265ffffffff-2018-05,3
844a265ffffffff-2018-06,2
844a265ffffffff-2018-07,1
844a265ffffffff-2018-08,1
844a265ffffffff-2018-09,1
844a265ffffffff-2018-11,2
844a265ffffffff-2018-12,1
844a265ffffffff-2019-01,4
844a265ffffffff-2019-02,2
844a265ffffffff-2019-03,2
844a265ffffffff-2019-04,5
844a265ffffffff-2019-05,8
844a265ffffffff-2019-06,5
844a265ffffffff-2019-07,2
844a265ffffffff-2019-11,1
844a265ffffffff-2020-01,1
844a265ffffffff-2020-03,2
844a265ffffffff-2020-09,1
844a265ffffffff-2020-10,1
844a265ffffffff-2020-12,1
844a265ffffffff-2021-01,7
844a265ffffffff-2021-02,3
844a265ffffffff-2021-04,3
844a265ffffffff-2021-05,1
844a265ffffffff-2021-06,1
844a265ffffffff-2022-02,1
844a265ffffffff-2022-03,1
844a265ffffffff-2022-04,6
844a265ffffffff-2022-05,2
844a265ffffffff-2022-06,1
844a265ffffffff-2022-07,3
844a265ffffffff-2023-02,2
844a265ffffffff-2023-03,5
844a265ffffffff-2023-05,7
844a265ffffffff-2023-07,1
844a265ffffffff-2023-08,1
844a265ffffffff-2023-10,2
844a269ffffffff-2013-10,1
844a269ffffffff-2013-12,1
844a269ffffffff-2014-04,1
844a269ffffffff-2015-10,1
844a269ffffffff-2016-04,1
844a269ffffffff-2016-11,1
844a269ffffffff-2017-04,1
844a269ffffffff-2017-06,4
844a269ffffffff-2018-04,6
844a269ffffffff-2018-09,2
844a269ffffffff-2018-10,2
844a269ffffffff-2019-03,3
844a269ffffffff-2019-05,2
844a269ffffffff-2019-07,3
844a269ffffffff-2020-03,3
844a269ffffffff-2020-04,1
844a269ffffffff-2020-05,1
844a269ffffffff-2021-02,2
844a269ffffffff-2021-04,1
844a269ffffffff-2021-08,1
844a269ffffffff-2021-09,1
844a269ffffffff-2021-12,1
844a269ffffffff-2022-02,3
844a269ffffffff-2022-04,5
844a269ffffffff-2022-05,2
844a269ffffffff-2022-06,1
844a269ffffffff-2022-07,2
844a269ffffffff-2022-08,1
844a269ffffffff-2022-12,2
844a269ffffffff-2023-01,8
844a269ffffffff-2023-02,5
844a269ffffffff-2023-03,10
844a269ffffffff-2023-04,8
844a269ffffffff-2023-05,6
844a269ffffffff-2023-07,13
844a269ffffffff-2023-09,1
844a26bffffffff-2013-01,1
844a26bffffffff-2013-06,1
844a26bffffffff-2013-10,6
844a26bffffffff-2013-12,4
844a26bffffffff-2014-02,1
844a26bffffffff-2014-03,2
844a26bffffffff-2014-04,2
844a26bffffffff-2014-05,2
844a26bffffffff-2014-06,4
844a26bffffffff-2014-07,1
844a26bffffffff-2014-08,7
844a26bffffffff-2015-04,1
844a26bffffffff-2015-05,2
844a26bffffffff-2015-07,1
844a26bffffffff-2015-11,1
844a26bffffffff-2016-02,3
844a26bffffffff-2016-03,9
844a26bffffffff-2016-04,5
844a26bffffffff-2016-06,4
844a26bffffffff-2016-10,5
844a26bffffffff-2016-11,2
844a26bffffffff-2016-12,1
844a26bffffffff-2017-02,4
844a26bffffffff-2017-04,3
844a26bffffffff-2017-05,6
844a26bffffffff-2017-06,1
844a26bffffffff-2018-02,2
844a26bffffffff-2018-03,4
844a26bffffffff-2018-04,6
844a26bffffffff-2018-05,5
844a26bffffffff-2018-06,11
844a26bffffffff-2018-10,1
844a26bffffffff-2018-11,8
844a26bffffffff-2018-12,4
844a26bffffffff-2019-01,8
844a26bffffffff-2019-02,2
844a26bffffffff-2019-03,2
844a26bffffffff-2019-05,43
844a26bffffffff-2019-06,8
844a26bffffffff-2019-07,4
844a26bffffffff-2019-08,1
844a26bffffffff-2019-09,4
844a26bffffffff-2019-11,1
844a26bffffffff-2019-12,5
844a26bffffffff-2020-01,2
844a26bffffffff-2020-02,1
844a26bffffffff-2020-03,2
844a26bffffffff-2020-04,2
844a26bffffffff-2020-05,1
844a26bffffffff-2020-06,2
844a26bffffffff-2020-07,4
844a26bffffffff-2020-09,2
844a26bffffffff-2020-12,1
844a26bffffffff-2021-01,2
844a26bffffffff-2021-02,1
844a26bffffffff-2021-03,3
844a26bffffffff-2021-04,1
844a26bffffffff-2021-06,1
844a26bffffffff-2021-08,3
844a26bffffffff-2021-09,2
844a26bffffffff-2021-11,1
844a26bffffffff-2021-12,8
844a26bffffffff-2022-01,4
844a26bffffffff-2022-03,3
844a26bffffffff-2022-04,5
844a26bffffffff-2022-05,2
844a26bffffffff-2022-06,7
844a26bffffffff-2022-07,2
844a26bffffffff-2022-09,2
844a26bffffffff-2022-10,2
844a26bffffffff-2022-11,1
844a26bffffffff-2023-01,2
844a26bffffffff-2023-02,10
844a26bffffffff-2023-03,6
844a26bffffffff-2023-04,20
844a26bffffffff-2023-05,55
844a26bffffffff-2023-06,14
844a26bffffffff-2023-07,7
844a26bffffffff-2023-08,5
844a26bffffffff-2023-10,6
844a26bffffffff-2023-11,2
844a26dffffffff-2014-08,1
844a26dffffffff-2016-10,1
844a26dffffffff-2017-02,1
844a26dffffffff-2017-06,1
844a26dffffffff-2017-10,1
844a26dffffffff-2018-11,3
844a26dffffffff-2019-01,2
844a26dffffffff-2019-03,2
844a26dffffffff-2019-12,1
844a26dffffffff-2020-02,1
844a26dffffffff-2021-05,2
844a26dffffffff-2022-04,2
844a26dffffffff-2022-05,2
844a26dffffffff-2023-01,1
844a26dffffffff-2023-02,1
844a26dffffffff-2023-05,2
844a26dffffffff-2023-10,1
844a965ffffffff-2015-03,1
844a965ffffffff-2015-12,1
844a965ffffffff-2020-05,2
844a965ffffffff-2022-03,3
844a965ffffffff-2023-04,1
844a967ffffffff-2017-09,1
844a967ffffffff-2018-08,1
844a967ffffffff-2020-01,2
844a967ffffffff-2022-07,3
844b0a5ffffffff-2015-04,1
844b0b3ffffffff-2013-12,2
844b0b3ffffffff-2016-03,2
844b0b3ffffffff-2017-12,1
844b0b3ffffffff-2018-05,1
844b0b3ffffffff-2021-04,1
844b0b3ffffffff-2021-05,1
844b0b3ffffffff-2022-11,1
844b0b3ffffffff-2023-01,1
844b197ffffffff-2013-09,1
844b197ffffffff-2014-10,1
844b197ffffffff-2022-10,3
844b1b3ffffffff-2023-05,2
844b1b9ffffffff-2021-10,2
844b1bbffffffff-2023-02,1
844b561ffffffff-2013-12,2
844b561ffffffff-2015-05,1
844b561ffffffff-2017-02,4
844b561ffffffff-2017-05,1
844b561ffffffff-2017-12,3
844b561ffffffff-2018-02,1
844b561ffffffff-2018-03,2
844b561ffffffff-2019-05,2
844b561ffffffff-2019-07,1
844b561ffffffff-2020-03,1
844b561ffffffff-2020-07,8
844b561ffffffff-2020-09,2
844b561ffffffff-2021-04,1
844b561ffffffff-2022-02,2
844b561ffffffff-2022-11,1
844b561ffffffff-2023-01,11
844b561ffffffff-2023-02,6
844b561ffffffff-2023-03,3
844b561ffffffff-2023-04,4
844b561ffffffff-2023-05,12
844b561ffffffff-2023-10,2
844b56dffffffff-2013-10,2
844b56dffffffff-2013-12,4
844b56dffffffff-2015-01,2
844b56dffffffff-2015-03,2
844b56dffffffff-2015-05,3
844b56dffffffff-2016-02,3
844b56dffffffff-2016-03,1
844b56dffffffff-2016-04,9
844b56dffffffff-2017-04,2
844b56dffffffff-2017-05,1
844b56dffffffff-2018-03,5
844b56dffffffff-2018-05,4
844b56dffffffff-2018-06,1
844b56dffffffff-2019-05,14
844b56dffffffff-2019-07,1
844b56dffffffff-2020-05,1
844b56dffffffff-2020-07,8
844b56dffffffff-2020-09,5
844b56dffffffff-2020-12,1
844b56dffffffff-2021-04,1
844b56dffffffff-2021-06,1
844b56dffffffff-2022-04,2
844b56dffffffff-2022-11,3
844b56dffffffff-2023-01,9
844b56dffffffff-2023-02,6
844b56dffffffff-2023-03,5
844b56dffffffff-2023-04,4
844b56dffffffff-2023-05,1
844b56dffffffff-2023-07,2
844b56dffffffff-2023-09,2
844b56dffffffff-2023-10,2
844b731ffffffff-2023-08,1
844b731ffffffff-2023-11,2
844b751ffffffff-2015-01,2
844b751ffffffff-2017-01,1
844b751ffffffff-2022-12,2
844b751ffffffff-2023-01,1
844b759ffffffff-2023-04,1
844b827ffffffff-2018-11,1
844b827ffffffff-2022-11,4
844b827ffffffff-2023-03,8
844b827ffffffff-2023-11,3
844b841ffffffff-2012-05,5
844b841ffffffff-2013-07,2
844b841ffffffff-2014-03,11
844b841ffffffff-2014-05,2
844b841ffffffff-2014-06,6
844b841ffffffff-2014-12,1
844b841ffffffff-2015-01,1
844b841ffffffff-2015-04,2
844b841ffffffff-2015-06,2
844b841ffffffff-2015-08,11
844b841ffffffff-2015-09,27
844b841ffffffff-2015-10,42
844b841ffffffff-2015-11,40
844b841ffffffff-2015-12,37
844b841ffffffff-2016-01,36
844b841ffffffff-2016-02,27
844b841ffffffff-2016-03,47
844b841ffffffff-2016-04,27
844b841ffffffff-2016-05,22
844b841ffffffff-2016-06,22
844b841ffffffff-2016-07,21
844b841ffffffff-2016-08,21
844b841ffffffff-2016-09,20
844b841ffffffff-2016-10,27
844b841ffffffff-2016-11,39
844b841ffffffff-2016-12,33
844b841ffffffff-2017-01,28
844b841ffffffff-2017-02,32
844b841ffffffff-2017-03,36
844b841ffffffff-2017-04,29
844b841ffffffff-2017-05,34
844b841ffffffff-2017-06,33
844b841ffffffff-2017-07,22
844b841ffffffff-2017-09,1
844b841ffffffff-2017-11,2
844b841ffffffff-2018-01,2
844b841ffffffff-2018-03,3
844b841ffffffff-2018-04,1
844b841ffffffff-2018-05,7
844b841ffffffff-2018-06,3
844b841ffffffff-2018-07,9
844b841ffffffff-2018-08,1
844b841ffffffff-2018-09,1
844b841ffffffff-2018-10,8
844b841ffffffff-2018-11,5
844b841ffffffff-2018-12,4
844b841ffffffff-2019-01,25
844b841ffffffff-2019-02,15
844b841ffffffff-2019-03,17
844b841ffffffff-2019-04,28
844b841ffffffff-2019-05,30
844b841ffffffff-2019-06,23
844b841ffffffff-2019-07,24
844b841ffffffff-2019-08,19
844b841ffffffff-2019-09,17
844b841ffffffff-2019-10,41
844b841ffffffff-2019-11,22
844b841ffffffff-2019-12,24
844b841ffffffff-2020-01,23
844b841ffffffff-2020-02,22
844b841ffffffff-2020-03,29
844b841ffffffff-2020-04,23
844b841ffffffff-2020-05,26
844b841ffffffff-2020-06,25
844b841ffffffff-2020-07,27
844b841ffffffff-2020-08,19
844b841ffffffff-2020-09,20
844b841ffffffff-2020-10,21
844b841ffffffff-2020-11,19
844b841ffffffff-2020-12,20
844b841ffffffff-2021-01,21
844b841ffffffff-2021-02,19
844b841ffffffff-2021-03,27
844b841ffffffff-2021-04,20
844b841ffffffff-2021-05,27
844b841ffffffff-2021-06,25
844b841ffffffff-2021-07,27
844b841ffffffff-2021-08,26
844b841ffffffff-2021-09,27
844b841ffffffff-2021-10,25
844b841ffffffff-2021-11,27
844b841ffffffff-2021-12,31
844b841ffffffff-2022-01,33
844b841ffffffff-2022-02,24
844b841ffffffff-2022-03,34
844b841ffffffff-2022-04,27
844b841ffffffff-2022-05,50
844b841ffffffff-2022-06,33
844b841ffffffff-2022-07,32
844b841ffffffff-2022-08,39
844b841ffffffff-2022-09,42
844b841ffffffff-2022-10,26
844b841ffffffff-2022-11,26
844b841ffffffff-2022-12,16
844b841ffffffff-2023-01,27
844b841ffffffff-2023-02,18
844b841ffffffff-2023-03,35
844b841ffffffff-2023-04,31
844b841ffffffff-2023-05,34
844b841ffffffff-2023-06,28
844b841ffffffff-2023-07,30
844b841ffffffff-2023-08,29
844b841ffffffff-2023-09,26
844b841ffffffff-2023-10,26
844b841ffffffff-2023-11,30
844b845ffffffff-2012-04,6
844b845ffffffff-2013-01,4
844b845ffffffff-2013-04,1
844b845ffffffff-2013-06,1
844b845ffffffff-2013-08,1
844b845ffffffff-2013-11,2
844b845ffffffff-2014-03,3
844b845ffffffff-2014-10,2
844b845ffffffff-2015-01,4
844b845ffffffff-2015-04,3
844b845ffffffff-2015-05,2
844b845ffffffff-2015-06,1
844b845ffffffff-2015-08,2
844b845ffffffff-2015-09,8
844b845ffffffff-2015-10,19
844b845ffffffff-2015-11,18
844b845ffffffff-2015-12,9
844b845ffffffff-2016-01,21
844b845ffffffff-2016-02,8
844b845ffffffff-2016-03,10
844b845ffffffff-2016-04,9
844b845ffffffff-2016-05,9
844b845ffffffff-2016-06,1
844b845ffffffff-2016-07,5
844b845ffffffff-2016-08,2
844b845ffffffff-2016-09,6
844b845ffffffff-2016-10,3
844b845ffffffff-2016-11,4
844b845ffffffff-2016-12,6
844b845ffffffff-2017-01,8
844b845ffffffff-2017-02,7
844b845ffffffff-2017-03,18
844b845ffffffff-2017-04,9
844b845ffffffff-2017-05,2
844b845ffffffff-2017-06,2
844b845ffffffff-2017-07,2
844b845ffffffff-2017-08,4
844b845ffffffff-2017-09,8
844b845ffffffff-2017-10,4
844b845ffffffff-2017-11,2
844b845ffffffff-2017-12,2
844b845ffffffff-2018-01,2
844b845ffffffff-2018-02,7
844b845ffffffff-2018-03,13
844b845ffffffff-2018-04,12
844b845ffffffff-2018-05,4
844b845ffffffff-2018-06,15
844b845ffffffff-2018-07,16
844b845ffffffff-2018-08,1
844b845ffffffff-2018-09,7
844b845ffffffff-2018-10,13
844b845ffffffff-2018-11,6
844b845ffffffff-2018-12,4
844b845ffffffff-2019-01,15
844b845ffffffff-2019-02,19
844b845ffffffff-2019-03,22
844b845ffffffff-2019-04,25
844b845ffffffff-2019-05,15
844b845ffffffff-2019-06,18
844b845ffffffff-2019-07,15
844b845ffffffff-2019-08,6
844b845ffffffff-2019-09,20
844b845ffffffff-2019-10,15
844b845ffffffff-2019-11,13
844b845ffffffff-2019-12,10
844b845ffffffff-2020-01,20
844b845ffffffff-2020-02,36
844b845ffffffff-2020-03,50
844b845ffffffff-2020-04,44
844b845ffffffff-2020-05,36
844b845ffffffff-2020-06,17
844b845ffffffff-2020-07,40
844b845ffffffff-2020-08,19
844b845ffffffff-2020-09,17
844b845ffffffff-2020-10,23
844b845ffffffff-2020-11,19
844b845ffffffff-2020-12,18
844b845ffffffff-2021-01,46
844b845ffffffff-2021-02,34
844b845ffffffff-2021-03,37
844b845ffffffff-2021-04,33
844b845ffffffff-2021-05,35
844b845ffffffff-2021-06,16
844b845ffffffff-2021-07,26
844b845ffffffff-2021-08,38
844b845ffffffff-2021-09,27
844b845ffffffff-2021-10,51
844b845ffffffff-2021-11,20
844b845ffffffff-2021-12,41
844b845ffffffff-2022-01,65
844b845ffffffff-2022-02,67
844b845ffffffff-2022-03,85
844b845ffffffff-2022-04,62
844b845ffffffff-2022-05,61
844b845ffffffff-2022-06,33
844b845ffffffff-2022-07,30
844b845ffffffff-2022-08,56
844b845ffffffff-2022-09,53
844b845ffffffff-2022-10,44
844b845ffffffff-2022-11,79
844b845ffffffff-2022-12,55
844b845ffffffff-2023-01,73
844b845ffffffff-2023-02,71
844b845ffffffff-2023-03,79
844b845ffffffff-2023-04,66
844b845ffffffff-2023-05,68
844b845ffffffff-2023-06,33
844b845ffffffff-2023-07,41
844b845ffffffff-2023-08,44
844b845ffffffff-2023-09,59
844b845ffffffff-2023-10,67
844b845ffffffff-2023-11,55
844b847ffffffff-2013-02,1
844b847ffffffff-2014-06,1
844b847ffffffff-2015-04,1
844b847ffffffff-2015-09,10
844b847ffffffff-2015-10,1
844b847ffffffff-2016-02,1
844b847ffffffff-2016-05,1
844b847ffffffff-2016-06,1
844b847ffffffff-2017-04,2
844b847ffffffff-2017-05,1
844b847ffffffff-2018-04,3
844b847ffffffff-2018-05,1
844b847ffffffff-2018-07,3
844b847ffffffff-2018-09,1
844b847ffffffff-2019-06,1
844b847ffffffff-2019-09,2
844b847ffffffff-2019-11,1
844b847ffffffff-2020-07,2
844b847ffffffff-2020-08,2
844b847ffffffff-2020-11,1
844b847ffffffff-2021-04,5
844b847ffffffff-2021-08,1
844b847ffffffff-2021-09,1
844b847ffffffff-2021-10,2
844b847ffffffff-2021-11,1
844b847ffffffff-2022-07,3
844b847ffffffff-2022-08,3
844b847ffffffff-2023-02,1
844b847ffffffff-2023-03,2
844b847ffffffff-2023-04,3
844b847ffffffff-2023-06,2
844b847ffffffff-2023-07,2
844b847ffffffff-2023-08,1
844b847ffffffff-2023-11,2
844b849ffffffff-2012-03,4
844b849ffffffff-2012-04,1
