index,n
8454a93ffffffff-2018-02,1
8454a99ffffffff-2016-10,1
8454a9bffffffff-2022-11,1
8454ac3ffffffff-2015-01,1
8454ac3ffffffff-2015-05,1
8454ac3ffffffff-2016-06,1
8454ac3ffffffff-2016-08,1
8454ac3ffffffff-2017-02,1
8454ac3ffffffff-2017-03,1
8454ac3ffffffff-2017-04,3
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,8
8454ac3ffffffff-2018-02,4
8454ac3ffffffff-2018-03,4
8454ac3ffffffff-2018-04,2
8454ac3ffffffff-2018-05,2
8454ac3ffffffff-2018-06,4
8454ac3ffffffff-2018-07,2
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2018-11,2
8454ac3ffffffff-2018-12,5
8454ac3ffffffff-2019-01,7
8454ac3ffffffff-2019-02,3
8454ac3ffffffff-2019-03,5
8454ac3ffffffff-2019-04,8
8454ac3ffffffff-2019-05,3
8454ac3ffffffff-2019-06,4
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-10,3
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,2
8454ac3ffffffff-2020-01,1
8454ac3ffffffff-2020-02,5
8454ac3ffffffff-2020-03,1
8454ad3ffffffff-2016-10,4
8454ad3ffffffff-2016-11,1
8454ad3ffffffff-2019-12,1
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-01,1
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2023-03,1
8454addffffffff-2016-02,1
8454addffffffff-2016-08,2
8454addffffffff-2016-11,1
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,1
8454addffffffff-2018-06,3
8454addffffffff-2018-07,2
8454addffffffff-2018-09,2
8454addffffffff-2019-03,4
8454addffffffff-2019-05,2
8454addffffffff-2019-06,1
8454addffffffff-2019-10,1
8454addffffffff-2019-11,4
8454addffffffff-2019-12,4
8454addffffffff-2020-02,2
8454c53ffffffff-2022-05,1
8454f47ffffffff-2022-02,5
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-11,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-11,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2022-01,3
8458963ffffffff-2023-01,2
8458967ffffffff-2017-09,1
8458967ffffffff-2018-09,1
8458967ffffffff-2022-05,1
8458b37ffffffff-2014-03,2
84599c5ffffffff-2022-03,1
84599e5ffffffff-2022-01,2
846a495ffffffff-2017-03,1
846a49dffffffff-2023-03,2
846ac15ffffffff-2022-02,1
846ac1dffffffff-2018-09,1
846ac23ffffffff-2022-07,7
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2018-07,4
846ac31ffffffff-2021-02,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-08,1
846ac35ffffffff-2014-01,3
846ac35ffffffff-2018-11,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-08,2
846ac35ffffffff-2023-06,2
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,2
846ac39ffffffff-2022-08,4
846ac39ffffffff-2022-09,4
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-01,3
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,5
846ac3dffffffff-2015-09,3
846ac3dffffffff-2016-02,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,1
846ac3dffffffff-2016-10,2
846ac3dffffffff-2016-11,20
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,8
846ac3dffffffff-2017-02,7
846ac3dffffffff-2017-04,6
846ac3dffffffff-2017-05,4
846ac3dffffffff-2017-06,6
846ac3dffffffff-2017-07,3
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-01,3
846ac3dffffffff-2018-03,3
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-05,2
846ac3dffffffff-2018-06,4
846ac3dffffffff-2018-07,29
846ac3dffffffff-2018-08,10
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,4
846ac3dffffffff-2018-11,19
846ac3dffffffff-2018-12,13
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,10
846ac3dffffffff-2019-06,21
846ac3dffffffff-2019-07,12
846ac3dffffffff-2019-08,9
846ac3dffffffff-2019-09,6
846ac3dffffffff-2019-11,5
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,7
846ac3dffffffff-2020-03,3
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-06,1
846ac3dffffffff-2020-07,4
846ac3dffffffff-2020-08,2
846ac3dffffffff-2020-09,2
846ac3dffffffff-2020-10,3
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,6
846ac3dffffffff-2021-02,2
846ac3dffffffff-2021-03,2
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,9
846ac3dffffffff-2021-07,5
846ac3dffffffff-2021-08,8
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-11,10
846ac3dffffffff-2021-12,15
846ac3dffffffff-2022-01,6
846ac3dffffffff-2022-02,12
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,3
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,18
846ac3dffffffff-2022-07,37
846ac3dffffffff-2022-08,21
846ac3dffffffff-2022-09,14
846ac3dffffffff-2022-10,7
846ac3dffffffff-2022-11,7
846ac3dffffffff-2022-12,8
846ac3dffffffff-2023-01,7
846ac3dffffffff-2023-02,13
846ac3dffffffff-2023-03,11
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,10
846ac3dffffffff-2023-06,13
846ac3dffffffff-2023-07,28
846ac3dffffffff-2023-08,9
846ac3dffffffff-2023-09,11
846ac3dffffffff-2023-10,1
846ac3dffffffff-2023-11,2
846ac89ffffffff-2015-07,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2018-05,3
846ac89ffffffff-2021-10,6
846ac9bffffffff-2020-10,1
846acadffffffff-2023-07,1
846ace5ffffffff-2021-11,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2023-08,1
846acebffffffff-2019-07,3
846ad81ffffffff-2022-08,3
846ad81ffffffff-2023-05,4
846ad8bffffffff-2019-10,1
846ad8bffffffff-2022-11,4
846ad8bffffffff-2023-07,4
846ada5ffffffff-2023-09,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2017-09,6
846adc9ffffffff-2017-11,2
846adc9ffffffff-2018-09,1
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-05,7
846adc9ffffffff-2022-06,20
846adc9ffffffff-2022-07,8
846adc9ffffffff-2022-08,3
846adc9ffffffff-2022-10,2
846adc9ffffffff-2022-11,1
846add3ffffffff-2023-10,4
846add5ffffffff-2021-02,1
846add5ffffffff-2022-01,5
846add5ffffffff-2022-07,2
846add5ffffffff-2022-09,1
846add5ffffffff-2023-06,3
846add5ffffffff-2023-07,5
846add7ffffffff-2013-03,1
846add7ffffffff-2021-12,3
846add7ffffffff-2022-01,1
846add7ffffffff-2022-07,3
846add7ffffffff-2022-08,1
846add7ffffffff-2022-09,1
846add7ffffffff-2023-10,3
846adebffffffff-2022-09,1
846ae85ffffffff-2018-10,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2023-02,5
846aea9ffffffff-2014-02,1
846aea9ffffffff-2017-02,1
846aea9ffffffff-2021-06,2
846aea9ffffffff-2022-09,10
846aea9ffffffff-2023-05,1
846aea9ffffffff-2023-09,1
846aeb5ffffffff-2023-02,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2019-10,1
846b149ffffffff-2014-09,1
846b30bffffffff-2014-09,1
846b4cdffffffff-2012-11,1
846b6c1ffffffff-2012-05,1
846b6e3ffffffff-2012-04,1
846b6e3ffffffff-2012-05,1
846b6e3ffffffff-2012-12,2
846b6e3ffffffff-2013-01,1
846b6e3ffffffff-2015-03,1
846b6e3ffffffff-2016-01,1
846b6e3ffffffff-2019-11,1
846b6ebffffffff-2014-05,1
846b6ebffffffff-2015-03,1
846b6ebffffffff-2016-01,1
846b6ebffffffff-2017-03,1
847509dffffffff-2023-11,1
84750d3ffffffff-2017-01,1
8475293ffffffff-2012-01,1
8475293ffffffff-2012-02,1
8475293ffffffff-2012-09,1
8475293ffffffff-2013-03,1
8475293ffffffff-2014-02,2
8475293ffffffff-2015-10,4
8475293ffffffff-2015-12,1
8475293ffffffff-2016-01,1
8475293ffffffff-2017-03,1
8475293ffffffff-2017-08,3
8475293ffffffff-2017-09,1
8475293ffffffff-2017-11,1
8475293ffffffff-2018-10,2
8475293ffffffff-2018-11,1
8475293ffffffff-2020-01,1
8475293ffffffff-2022-03,1
8475293ffffffff-2023-02,1
8475761ffffffff-2022-11,2
8475761ffffffff-2023-04,4
8475769ffffffff-2018-02,1
8475769ffffffff-2018-11,1
847a401ffffffff-2022-04,2
847a401ffffffff-2022-07,2
847a403ffffffff-2023-05,2
847a407ffffffff-2018-05,2
847a407ffffffff-2018-10,1
847a407ffffffff-2019-11,1
847a407ffffffff-2023-08,1
847a40bffffffff-2021-05,1
847a40bffffffff-2023-10,1
847a413ffffffff-2014-04,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,3
847a413ffffffff-2021-06,1
847a413ffffffff-2021-07,3
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,11
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,12
847a413ffffffff-2022-03,3
847a413ffffffff-2022-05,1
847a413ffffffff-2023-03,1
847a413ffffffff-2023-07,7
847a413ffffffff-2023-09,1
847a415ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a417ffffffff-2023-01,1
847a417ffffffff-2023-10,1
847a419ffffffff-2015-01,1
847a419ffffffff-2017-03,1
847a419ffffffff-2018-08,2
847a419ffffffff-2019-12,4
847a419ffffffff-2023-05,1
847a419ffffffff-2023-08,1
847a41bffffffff-2012-05,1
847a41bffffffff-2013-01,2
847a41bffffffff-2015-08,1
847a41bffffffff-2016-01,1
847a41bffffffff-2016-09,2
847a41bffffffff-2016-11,7
847a41bffffffff-2018-01,5
847a41bffffffff-2018-03,3
847a41bffffffff-2018-09,1
847a41bffffffff-2018-11,2
847a41bffffffff-2018-12,4
847a41bffffffff-2019-09,1
847a41bffffffff-2023-01,1
847a41bffffffff-2023-06,1
847a41bffffffff-2023-07,1
847a41bffffffff-2023-10,1
847a41dffffffff-2018-04,19
847a41dffffffff-2019-01,5
847a41dffffffff-2021-08,2
847a41dffffffff-2023-11,1
847a439ffffffff-2023-05,1
847a43bffffffff-2022-02,2
847a457ffffffff-2014-08,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,2
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-10,2
847a457ffffffff-2017-02,2
847a457ffffffff-2017-03,3
847a457ffffffff-2017-04,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-03,8
847a457ffffffff-2019-03,1
847a457ffffffff-2019-05,1
847a457ffffffff-2019-06,3
847a457ffffffff-2019-11,2
847a457ffffffff-2019-12,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-10,2
847a457ffffffff-2021-11,1
847a457ffffffff-2022-06,3
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-03,1
847a457ffffffff-2023-09,4
847a457ffffffff-2023-11,2
847a459ffffffff-2017-03,1
847a459ffffffff-2021-01,5
847a459ffffffff-2021-03,2
847a459ffffffff-2021-05,1
847a459ffffffff-2021-09,1
847a459ffffffff-2021-11,2
847a459ffffffff-2022-01,1
847a459ffffffff-2022-10,1
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,1
847a459ffffffff-2023-11,1
847a45bffffffff-2020-10,1
847a45bffffffff-2020-11,1
847a45bffffffff-2021-02,1
847a45bffffffff-2021-04,1
847a45bffffffff-2021-08,1
847a45bffffffff-2021-12,1
847a4c1ffffffff-2023-03,1
847a4cdffffffff-2018-12,1
847a4cdffffffff-2022-04,1
847a4cdffffffff-2022-12,1
847a4dbffffffff-2018-08,1
847a593ffffffff-2021-10,1
847a593ffffffff-2022-05,5
847a599ffffffff-2021-10,1
847a5d1ffffffff-2022-11,1
847a5d7ffffffff-2021-05,2
847a5d7ffffffff-2021-08,1
847a5d7ffffffff-2023-05,15
847a609ffffffff-2019-08,1
847a611ffffffff-2014-04,1
847a611ffffffff-2018-03,1
847a611ffffffff-2020-02,1
847a611ffffffff-2021-04,1
847a611ffffffff-2021-07,1
847a611ffffffff-2021-11,1
847a611ffffffff-2022-02,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-04,3
847a611ffffffff-2023-06,7
847a611ffffffff-2023-11,1
847a619ffffffff-2015-02,1
847a619ffffffff-2016-12,2
847a619ffffffff-2017-06,1
847a61dffffffff-2012-04,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-01,2
847a61dffffffff-2013-05,1
847a61dffffffff-2014-04,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-03,1
847a61dffffffff-2015-04,1
847a61dffffffff-2015-05,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,2
847a61dffffffff-2016-07,1
847a61dffffffff-2016-09,3
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,3
847a61dffffffff-2017-04,7
847a61dffffffff-2017-05,1
847a61dffffffff-2017-07,1
847a61dffffffff-2017-09,1
847a61dffffffff-2017-10,1
847a61dffffffff-2018-01,1
847a61dffffffff-2018-02,1
847a61dffffffff-2018-03,7
847a61dffffffff-2018-04,5
847a61dffffffff-2018-05,5
847a61dffffffff-2018-07,1
847a61dffffffff-2018-08,1
847a61dffffffff-2018-09,1
847a61dffffffff-2018-10,3
847a61dffffffff-2019-02,1
847a61dffffffff-2019-03,9
847a61dffffffff-2019-04,2
847a61dffffffff-2019-09,2
847a61dffffffff-2019-11,2
847a61dffffffff-2019-12,3
847a61dffffffff-2020-01,7
847a61dffffffff-2020-03,2
847a61dffffffff-2020-07,1
847a61dffffffff-2020-08,2
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,5
847a61dffffffff-2020-12,2
847a61dffffffff-2021-01,1
847a61dffffffff-2021-03,2
847a61dffffffff-2021-04,1
847a61dffffffff-2021-05,1
847a61dffffffff-2021-07,3
847a61dffffffff-2021-08,2
847a61dffffffff-2021-09,1
847a61dffffffff-2021-10,2
847a61dffffffff-2021-11,2
847a61dffffffff-2021-12,2
847a61dffffffff-2022-03,9
847a61dffffffff-2022-04,2
847a61dffffffff-2022-05,1
847a61dffffffff-2022-06,14
847a61dffffffff-2022-07,2
847a61dffffffff-2022-08,5
847a61dffffffff-2022-09,22
847a61dffffffff-2022-10,8
847a61dffffffff-2022-11,13
847a61dffffffff-2022-12,2
847a61dffffffff-2023-01,9
847a61dffffffff-2023-02,5
847a61dffffffff-2023-03,1
847a61dffffffff-2023-04,13
847a61dffffffff-2023-05,4
847a61dffffffff-2023-06,24
847a61dffffffff-2023-07,17
847a61dffffffff-2023-08,15
847a61dffffffff-2023-09,3
847a61dffffffff-2023-10,14
847a61dffffffff-2023-11,8
847a631ffffffff-2020-10,3
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,1
847a641ffffffff-2019-09,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-12,2
847a641ffffffff-2022-02,4
847a641ffffffff-2023-02,3
847a641ffffffff-2023-10,5
847a643ffffffff-2023-03,1
847a645ffffffff-2022-12,1
847a647ffffffff-2022-09,1
847a647ffffffff-2023-01,4
847a647ffffffff-2023-02,3
847a647ffffffff-2023-03,1
847a651ffffffff-2014-10,1
847a651ffffffff-2016-03,1
847a651ffffffff-2016-09,1
847a651ffffffff-2022-03,1
847a651ffffffff-2023-08,3
847a651ffffffff-2023-11,1
847a653ffffffff-2015-06,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-04,1
847a653ffffffff-2017-04,1
847a653ffffffff-2017-05,3
847a653ffffffff-2021-03,3
847a653ffffffff-2021-07,7
847a653ffffffff-2021-10,3
847a653ffffffff-2022-02,3
847a653ffffffff-2022-05,1
847a653ffffffff-2022-11,1
847a653ffffffff-2023-05,8
847a65bffffffff-2013-01,1
847a65bffffffff-2015-05,1
847a65bffffffff-2015-08,2
847a65bffffffff-2015-10,2
847a65bffffffff-2015-12,1
847a65bffffffff-2016-02,1
847a65bffffffff-2016-03,1
847a65bffffffff-2016-04,1
847a65bffffffff-2016-11,2
847a65bffffffff-2016-12,1
847a65bffffffff-2017-01,1
847a65bffffffff-2017-03,1
847a65bffffffff-2018-12,2
847a65bffffffff-2019-01,1
847a65bffffffff-2019-04,1
847a65bffffffff-2020-10,3
847a65bffffffff-2022-01,1
847a65bffffffff-2022-05,2
847a65bffffffff-2022-10,9
847a65bffffffff-2022-11,4
847a65bffffffff-2023-02,4
847a65bffffffff-2023-09,8
847a65bffffffff-2023-10,3
847a669ffffffff-2021-05,2
847a681ffffffff-2014-08,3
847a681ffffffff-2015-01,2
847a681ffffffff-2015-11,2
847a681ffffffff-2016-08,2
847a681ffffffff-2018-01,5
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,1
847a681ffffffff-2019-11,5
847a681ffffffff-2021-05,2
847a681ffffffff-2021-09,1
847a681ffffffff-2022-07,4
847a681ffffffff-2022-11,2
847a681ffffffff-2023-02,6
847a681ffffffff-2023-04,2
847a681ffffffff-2023-05,1
847a681ffffffff-2023-06,3
847a681ffffffff-2023-10,10
847a681ffffffff-2023-11,5
847a683ffffffff-2015-06,2
847a683ffffffff-2016-03,1
847a683ffffffff-2017-01,1
847a683ffffffff-2018-07,1
847a683ffffffff-2018-09,1
847a683ffffffff-2019-03,2
847a683ffffffff-2019-11,4
847a683ffffffff-2021-06,1
847a683ffffffff-2021-09,2
847a683ffffffff-2022-02,2
847a683ffffffff-2022-03,1
847a683ffffffff-2022-07,1
847a683ffffffff-2022-11,1
847a683ffffffff-2023-01,8
847a683ffffffff-2023-06,6
847a683ffffffff-2023-08,1
847a683ffffffff-2023-11,2
847a685ffffffff-2020-02,1
847a685ffffffff-2022-02,3
847a685ffffffff-2023-04,2
847a687ffffffff-2018-10,1
847a68bffffffff-2018-09,1
847a68bffffffff-2023-08,1
847a6a1ffffffff-2012-02,1
847a6a1ffffffff-2013-01,3
847a6a1ffffffff-2013-05,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2015-01,2
847a6a1ffffffff-2015-06,2
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-10,1
847a6a1ffffffff-2015-11,2
847a6a1ffffffff-2016-01,2
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2016-07,7
847a6a1ffffffff-2017-04,2
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2017-07,3
847a6a1ffffffff-2018-01,2
847a6a1ffffffff-2018-02,2
847a6a1ffffffff-2018-03,1
847a6a1ffffffff-2018-06,3
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2018-08,6
847a6a1ffffffff-2018-12,2
847a6a1ffffffff-2019-01,3
847a6a1ffffffff-2019-02,2
847a6a1ffffffff-2019-03,2
847a6a1ffffffff-2019-04,1
847a6a1ffffffff-2019-09,1
847a6a1ffffffff-2019-11,12
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-08,2
847a6a1ffffffff-2021-10,6
847a6a1ffffffff-2021-11,5
847a6a1ffffffff-2021-12,5
847a6a1ffffffff-2022-02,24
847a6a1ffffffff-2022-03,1
847a6a1ffffffff-2022-04,5
847a6a1ffffffff-2022-06,1
847a6a1ffffffff-2022-07,11
847a6a1ffffffff-2022-09,2
847a6a1ffffffff-2022-11,3
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-02,1
847a6a1ffffffff-2023-03,2
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-05,9
847a6a1ffffffff-2023-06,3
847a6a1ffffffff-2023-07,5
847a6a1ffffffff-2023-08,2
847a6a1ffffffff-2023-09,4
847a6a1ffffffff-2023-10,7
847a6a1ffffffff-2023-11,3
847a6a5ffffffff-2013-02,1
847a6a5ffffffff-2013-08,1
847a6a5ffffffff-2015-03,1
847a6a5ffffffff-2015-09,2
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2017-06,1
847a6a5ffffffff-2017-07,1
847a6a5ffffffff-2017-09,1
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2018-05,1
847a6a5ffffffff-2018-08,1
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2019-07,1
847a6a5ffffffff-2019-08,2
847a6a5ffffffff-2019-09,1
847a6a5ffffffff-2019-10,1
847a6a5ffffffff-2019-11,3
847a6a5ffffffff-2019-12,1
847a6a5ffffffff-2020-02,2
847a6a5ffffffff-2020-10,2
847a6a5ffffffff-2021-01,1
847a6a5ffffffff-2021-02,1
847a6a5ffffffff-2021-04,1
847a6a5ffffffff-2021-06,1
847a6a5ffffffff-2021-07,1
847a6a5ffffffff-2021-08,3
847a6a5ffffffff-2021-10,1
847a6a5ffffffff-2021-12,3
847a6a5ffffffff-2022-02,4
847a6a5ffffffff-2022-05,3
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2022-08,1
847a6a5ffffffff-2022-09,4
847a6a5ffffffff-2023-02,2
847a6a5ffffffff-2023-04,1
847a6a5ffffffff-2023-05,3
847a6a5ffffffff-2023-06,3
847a6a5ffffffff-2023-08,2
847a6a5ffffffff-2023-10,5
847a6a5ffffffff-2023-11,2
847a6a7ffffffff-2020-12,2
847a6a7ffffffff-2022-02,2
847a6a7ffffffff-2023-05,1
847a6a9ffffffff-2018-01,1
847a6adffffffff-2013-01,1
847a6adffffffff-2014-01,1
847a6adffffffff-2014-03,1
847a6adffffffff-2014-12,1
847a6adffffffff-2015-01,1
847a6adffffffff-2015-09,3
847a6adffffffff-2016-04,2
847a6adffffffff-2017-07,1
847a6adffffffff-2017-09,1
847a6adffffffff-2018-02,1
847a6adffffffff-2018-03,1
847a6adffffffff-2018-10,1
847a6adffffffff-2019-08,1
847a6adffffffff-2019-10,1
847a6adffffffff-2020-01,4
847a6adffffffff-2020-02,2
847a6adffffffff-2020-08,1
847a6adffffffff-2020-09,1
847a6adffffffff-2020-12,2
847a6adffffffff-2021-01,5
847a6adffffffff-2021-05,2
847a6adffffffff-2021-08,4
847a6adffffffff-2021-09,2
847a6adffffffff-2022-01,1
847a6adffffffff-2022-02,2
847a6adffffffff-2022-03,3
847a6adffffffff-2022-05,1
847a6adffffffff-2022-07,3
847a6adffffffff-2023-01,2
847a6adffffffff-2023-02,1
847a6adffffffff-2023-03,3
